56543	050817	69.5
56543	060817	85.5
56543	070817	95.4
56543	080817	83.9
56543	090817	66.5
56543	100817	125.6
56543	110817	85.0
56543	120817	71.2
56543	130817	68.2
56543	140817	68.6
56543	150817	79.2
56543	160817	45.4
56543	170817	50.9
56543	180817	81.8
56543	190817	30.0
56543	200817	95.4
56567	790817	146.0
56567	800817	71.2
56567	810817	67.0
56567	820817	72.7
56567	830817	58.6
56567	840817	93.1
56567	850817	124.5
56567	860817	122.9
56567	870817	78.3
56567	880817	119.2
56567	890817	64.9
56567	900817	116.7
56567	910817	84.0
56567	920817	77.0
56567	930817	135.8
56567	940817	78.6
56567	950817	351.7
56567	960817	52.2
56567	970817	45.4
56567	980817	75.8
56567	990817	91.8
56567	000817	103.8
56567	010817	107.7
56567	020817	64.5
56567	030817	65.5
56567	040817	63.5
56567	050817	71.7
56567	060817	105.4
56567	070817	87.1
56567	080817	65.6
56567	090817	75.0
56567	100817	125.5
56567	110817	67.7
56567	120817	71.5
56567	130817	68.5
56567	140817	58.3
56567	150817	61.2
56567	160817	70.5
56567	170817	65.0
56567	180817	79.6
56567	190817	54.7
56567	200817	95.1
56582	790817	122.9
56582	800817	133.3
56582	810817	42.0
56582	820817	85.6
56582	830817	75.7
56582	840817	86.7
56582	850817	139.3
56582	860817	110.5
56582	870817	114.3
56582	880817	79.7
56582	890817	114.4
56582	900817	72.9
56582	910817	64.6
56582	920817	71.1
56582	930817	92.2
56582	940817	73.9
56582	950817	376.0
56582	960817	37.9
56582	970817	22.8
56582	980817	119.9
56582	990817	104.2
56582	000817	195.3
56582	010817	47.0
56582	020817	41.6
56582	030817	62.5
56582	040817	90.1
56582	050817	84.5
56582	060817	79.9
56582	070817	102.8
56582	080817	65.0
56582	090817	78.4
56582	100817	133.7
56582	110817	42.4
56582	120817	72.9
56582	130817	82.1
56582	140817	104.6
56582	150817	70.4
56582	160817	35.5
56582	170817	106.5
56582	180817	32.6
56582	190817	46.1
56582	200817	60.9
56585	790817	158.1
56585	800817	84.8
56585	810817	25.2
56585	820817	115.0
56585	830817	78.5
56585	840817	81.7
56585	850817	78.7
56585	860817	106.6
56585	870817	101.5
56585	880817	99.4
56585	890817	76.7
56585	900817	53.4
56585	910817	44.8
56585	920817	62.0
56585	930817	91.2
56585	940817	40.9
56585	950817	376.1
56585	960817	34.5
56585	970817	16.5
56585	980817	73.5
56585	990817	100.2
56585	000817	143.6
56585	010817	78.4
56585	020817	42.2
56585	030817	41.3
56585	040817	113.2
56585	050817	66.5
56585	060817	63.7
56585	070817	85.1
56585	080817	49.5
56585	090817	53.6
56585	100817	125.3
56585	110817	42.7
56585	120817	85.7
56585	130817	48.3
56585	140817	112.1
56585	150817	94.4
56585	160817	39.3
56585	170817	91.4
56585	180817	38.0
56585	190817	32.8
56585	200817	42.2
56586	790817	123.7
56586	800817	74.5
56586	810817	20.8
56586	820817	95.8
56586	830817	54.3
56586	840817	60.0
56586	850817	74.1
56586	860817	85.5
56586	870817	61.0
56586	880817	89.5
56586	890817	46.2
56586	900817	34.0
56586	910817	32.0
56586	920817	49.9
56586	930817	82.3
56586	940817	47.4
56586	950817	354.0
56586	960817	28.9
56586	970817	16.8
56586	980817	51.0
56586	990817	85.9
56586	000817	128.0
56586	010817	50.0
56586	020817	37.0
56586	030817	39.3
56586	040817	86.3
56586	050817	66.3
56586	060817	55.6
56586	070817	86.7
56586	080817	47.5
56586	090817	30.2
56586	100817	103.4
56586	110817	26.9
56586	120817	73.7
56586	130817	58.6
56586	140817	98.6
56586	150817	69.1
56586	160817	35.5
56586	170817	95.9
56586	180817	24.6
56586	190817	29.9
56586	200817	29.8
56594	790817	122.9
56594	800817	133.3
56594	810817	42.0
56594	820817	85.6
56594	830817	75.7
56594	840817	86.7
56594	850817	139.3
56594	860817	110.5
56594	870817	114.3
56594	880817	79.7
56594	890817	114.4
56594	900817	72.9
56594	910817	64.6
56594	920817	71.1
56594	930817	92.2
56594	940817	73.9
56594	950817	376.0
56594	960817	37.9
56594	970817	22.8
56594	980817	119.9
56594	990817	104.2
56594	000817	195.3
56594	010817	47.0
56594	020817	41.6
56594	030817	62.5
56594	040817	90.1
56594	050817	84.5
56594	060817	79.9
56594	070817	102.8
56594	080817	65.0
56594	090817	78.4
56594	100817	133.7
56594	110817	42.4
56594	120817	72.9
56594	130817	82.1
56594	140817	104.6
56594	150817	70.4
56594	160817	35.5
56594	170817	106.5
56594	180817	32.6
56594	190817	46.1
56594	200817	60.9
56595	790817	132.6
56595	800817	93.4
56595	810817	26.3
56595	820817	100.2
56595	830817	70.5
56595	840817	58.8
56595	850817	77.2
56595	860817	51.0
56595	870817	63.7
56595	880817	106.1
56595	890817	77.1
56595	900817	29.9
56595	910817	51.7
56595	920817	83.7
56595	930817	64.5
56595	940817	95.8
56595	950817	372.9
56595	960817	46.1
56595	970817	29.2
56595	980817	69.1
56595	990817	91.4
56595	000817	114.9
56595	010817	38.0
56595	020817	59.9
56595	030817	19.7
56595	040817	203.0
56595	050817	89.3
56595	060817	32.7
56595	070817	133.2
56595	080817	61.0
56595	090817	61.2
56595	100817	80.6
56595	110817	31.5
56595	120817	69.4
56595	130817	90.9
56595	140817	90.3
56595	150817	77.6
56595	160817	24.1
56595	170817	90.4
56595	180817	51.4
56595	190817	11.1
56595	200817	18.6
56643	790817	124.5
56643	800817	91.6
56643	810817	67.2
56643	820817	128.6
56643	830817	182.9
56643	840817	105.8
56643	850817	115.8
56643	860817	116.1
56643	870817	153.4
56643	880817	181.7
56643	890817	65.4
56643	900817	51.5
56643	910817	73.3
56643	920817	81.9
56643	930817	185.5
56643	940817	100.8
56643	950817	431.6
56643	960817	60.5
56643	970817	42.8
56643	980817	92.0
56643	990817	146.8
56643	000817	84.5
56643	010817	103.4
56643	020817	77.1
56643	030817	70.9
56643	040817	55.3
56643	050817	124.4
56643	060817	81.6
56643	070817	81.0
56643	080817	118.3
56643	090817	108.2
56643	100817	132.8
56643	110817	74.6
56643	120817	73.8
56643	130817	94.4
56643	140817	119.6
56643	150817	96.9
56643	160817	50.3
56643	170817	71.9
56643	180817	57.2
56643	190817	63.7
56643	200817	133.1
56645	790817	132.8
56645	800817	71.6
56645	810817	56.6
56645	820817	98.8
56645	830817	95.7
56645	840817	100.9
56645	850817	139.7
56645	860817	149.5
56645	870817	91.0
56645	880817	106.7
56645	890817	64.6
56645	900817	93.4
56645	910817	101.4
56645	920817	88.0
56645	930817	141.8
56645	940817	86.4
56645	950817	355.7
56645	960817	46.0
56645	970817	69.0
56645	980817	115.4
56645	990817	90.5
56645	000817	102.8
56645	010817	85.9
56645	020817	76.6
56645	030817	92.9
56645	040817	60.0
56645	050817	91.2
56645	060817	107.9
56645	070817	90.9
56645	080817	92.8
56645	090817	63.5
56645	100817	175.1
56645	110817	88.3
56645	120817	76.5
56645	130817	52.1
56645	140817	111.7
56645	150817	81.0
56645	160817	46.3
56645	170817	60.5
56645	180817	78.0
56645	190817	35.8
56645	200817	95.3
56646	790817	117.2
56646	800817	81.1
56646	810817	88.5
56646	820817	86.5
56646	830817	94.5
56646	840817	90.4
56646	850817	117.4
56646	860817	153.0
56646	870817	96.3
56646	880817	95.5
56646	890817	78.4
56646	900817	115.7
56646	910817	93.1
56646	920817	63.7
56646	930817	119.6
56646	940817	70.4
56646	950817	343.0
56646	960817	42.0
56646	970817	29.4
56646	980817	102.1
56646	990817	89.0
56646	000817	102.9
56646	010817	115.0
56646	020817	61.9
56646	030817	83.8
56646	040817	72.0
56646	050817	85.4
56646	060817	105.5
56646	070817	72.6
56646	080817	102.5
56646	090817	73.9
56646	100817	178.5
56646	110817	57.2
56646	120817	86.4
56646	130817	29.0
56646	140817	82.2
56646	150817	69.2
56646	160817	24.7
56646	170817	64.3
56646	180817	55.1
56646	190817	51.7
56646	200817	128.1
56649	790817	117.6
56649	800817	103.3
56649	810817	89.1
56649	820817	89.4
56649	830817	105.9
56649	840817	104.6
56649	850817	112.6
56649	860817	158.0
56649	870817	130.2
56649	880817	103.4
56649	890817	43.9
56649	900817	103.5
56649	910817	99.5
56649	920817	84.0
56649	930817	124.5
56649	940817	92.6
56649	950817	353.7
56649	960817	53.0
56649	970817	38.3
56649	980817	75.9
56649	990817	95.9
56649	000817	127.3
56649	010817	97.5
56649	020817	67.6
56649	030817	82.0
56649	040817	71.0
56649	050817	98.9
56649	060817	97.3
56649	070817	97.7
56649	080817	104.9
56649	090817	79.8
56649	100817	174.3
56649	110817	72.2
56649	120817	74.9
56649	130817	33.5
56649	140817	71.5
56649	150817	69.7
56649	160817	42.8
56649	170817	73.1
56649	180817	64.1
56649	190817	80.2
56649	200817	133.4
56651	790817	108.0
56651	800817	83.5
56651	810817	92.0
56651	820817	93.5
56651	830817	100.9
56651	840817	108.4
56651	850817	117.0
56651	860817	162.1
56651	870817	96.2
56651	880817	117.1
56651	890817	95.8
56651	900817	122.5
56651	910817	99.9
56651	920817	83.8
56651	930817	151.5
56651	940817	69.7
56651	950817	363.4
56651	960817	45.2
56651	970817	19.8
56651	980817	137.5
56651	990817	90.4
56651	000817	103.9
56651	010817	132.0
56651	020817	74.0
56651	030817	99.0
56651	040817	100.4
56651	050817	94.0
56651	060817	99.8
56651	070817	70.5
56651	080817	109.0
56651	090817	92.6
56651	100817	176.2
56651	110817	57.1
56651	120817	90.9
56651	130817	32.9
56651	140817	110.6
56651	150817	91.5
56651	160817	39.3
56651	170817	71.2
56651	180817	86.7
56651	190817	42.0
56651	200817	112.6
56652	790817	131.9
56652	800817	65.5
56652	810817	91.8
56652	820817	80.2
56652	830817	88.9
56652	840817	78.6
56652	850817	115.1
56652	860817	119.2
56652	870817	83.9
56652	880817	117.6
56652	890817	62.5
56652	900817	104.1
56652	910817	95.8
56652	920817	64.3
56652	930817	126.9
56652	940817	65.7
56652	950817	378.7
56652	960817	49.3
56652	970817	31.1
56652	980817	72.7
56652	990817	89.7
56652	000817	124.3
56652	010817	130.1
56652	020817	65.6
56652	030817	82.3
56652	040817	65.2
56652	050817	65.0
56652	060817	94.6
56652	070817	97.1
56652	080817	103.2
56652	090817	82.7
56652	100817	140.8
56652	110817	71.6
56652	120817	73.1
56652	130817	62.9
56652	140817	84.5
56652	150817	57.5
56652	160817	83.2
56652	170817	87.3
56652	180817	96.4
56652	190817	53.5
56652	200817	104.1
56654	790817	110.3
56654	800817	101.1
56654	810817	100.4
56654	820817	88.6
56654	830817	126.6
56654	840817	106.1
56654	850817	103.5
56654	860817	184.8
56654	870817	114.4
56654	880817	108.5
56654	890817	89.4
56654	900817	122.7
56654	910817	93.2
56654	920817	82.0
56654	930817	137.6
56654	940817	81.4
56654	950817	347.9
56654	960817	46.9
56654	970817	20.2
56654	980817	114.2
56654	990817	97.4
56654	000817	101.0
56654	010817	142.9
56654	020817	70.0
56654	030817	102.1
56654	040817	96.2
56654	050817	98.6
56654	060817	120.9
56654	070817	63.6
56654	080817	132.7
56654	090817	86.1
56654	100817	193.0
56654	110817	54.7
56654	120817	86.3
56654	130817	29.4
56654	140817	100.1
56654	150817	84.4
56654	160817	24.3
56654	170817	72.5
56654	180817	74.8
56654	190817	46.2
56654	200817	132.4
56664	790817	128.4
56664	800817	101.5
56664	810817	76.7
56664	820817	90.7
56664	830817	108.5
56664	840817	79.2
56664	850817	95.7
56664	860817	165.2
56664	870817	94.2
56664	880817	215.2
56664	890817	97.7
56664	900817	126.0
56664	910817	71.2
56664	920817	68.2
56664	930817	156.9
56664	940817	72.7
56664	950817	377.6
56664	960817	34.4
56664	970817	8.8
56664	980817	145.8
56664	990817	101.4
56664	000817	130.2
56664	010817	186.4
56664	020817	70.3
56664	030817	82.6
56664	040817	105.2
56664	050817	93.8
56664	060817	74.1
56664	070817	60.5
56664	080817	83.3
56664	090817	103.3
56664	100817	187.0
56664	110817	70.1
56664	120817	59.6
56664	130817	37.8
56664	140817	115.4
56664	150817	127.0
56664	160817	39.2
56664	170817	65.0
56664	180817	81.9
56664	190817	45.3
56664	200817	96.4
56669	790817	85.6
56669	800817	56.4
56669	810817	96.2
56669	820817	47.5
56669	830817	72.6
56669	840817	41.1
56669	850817	67.6
56669	860817	106.8
56669	870817	74.3
56669	880817	94.0
56669	890817	14.4
56669	900817	60.0
56669	910817	39.8
56669	920817	76.0
56669	930817	117.3
56669	940817	51.3
56669	950817	348.7
56669	960817	23.3
56669	970817	21.9
56669	980817	16.0
56669	990817	90.2
56669	000817	71.7
56669	010817	94.2
56669	020817	63.4
56669	030817	25.8
56669	040817	51.8
56669	050817	50.8
56669	060817	55.3
56669	070817	61.2
56669	080817	67.5
56669	090817	24.6
56669	100817	81.5
56669	110817	14.3
56669	120817	32.9
56669	130817	35.2
56669	140817	99.0
56669	150817	123.5
56669	160817	29.4
56669	170817	65.1
56669	180817	40.2
56669	190817	11.3
56669	200817	73.5
56673	790817	136.8
56673	800817	67.1
56673	810817	34.4
56673	820817	52.7
56673	830817	57.4
56673	840817	52.5
56673	850817	66.9
56673	860817	88.0
56673	870817	105.7
56673	880817	120.0
56673	890817	25.4
56673	900817	41.4
56673	910817	31.3
56673	920817	41.2
56673	930817	79.2
56673	940817	50.7
56673	950817	394.1
56673	960817	32.9
56673	970817	21.1
56673	980817	37.7
56673	990817	102.1
56673	000817	121.1
56673	010817	65.3
56673	020817	37.7
56673	030817	34.4
56673	040817	65.2
56673	050817	78.8
56673	060817	52.7
56673	070817	73.4
56673	080817	29.0
56673	090817	34.4
56673	100817	97.7
56673	110817	36.0
56673	120817	63.5
56673	130817	37.3
56673	140817	93.4
56673	150817	86.7
56673	160817	40.8
56673	170817	72.9
56673	180817	20.4
56673	190817	35.8
56673	200817	31.1
56684	790817	136.7
56684	800817	70.3
56684	810817	29.5
56684	820817	74.8
56684	830817	88.6
56684	840817	98.6
56684	850817	105.9
56684	860817	93.9
56684	870817	86.3
56684	880817	139.8
56684	890817	21.7
56684	900817	50.7
56684	910817	71.0
56684	920817	62.7
56684	930817	94.5
56684	940817	96.3
56684	950817	417.9
56684	960817	62.1
56684	970817	40.5
56684	980817	76.5
56684	990817	90.0
56684	000817	113.3
56684	010817	106.6
56684	020817	51.3
56684	030817	49.7
56684	040817	91.8
56684	050817	87.0
56684	060817	72.7
56684	070817	127.3
56684	080817	62.6
56684	090817	52.3
56684	100817	113.4
56684	110817	53.2
56684	120817	67.2
56684	130817	74.8
56684	140817	96.1
56684	150817	73.1
56684	160817	59.2
56684	170817	103.9
56684	180817	47.3
56684	190817	32.3
56684	200817	37.4
56688	790817	168.6
56688	800817	58.6
56688	810817	26.0
56688	820817	60.0
56688	830817	75.0
56688	840817	76.0
56688	850817	114.3
56688	860817	51.9
56688	870817	67.3
56688	880817	131.1
56688	890817	21.3
56688	900817	47.5
56688	910817	52.2
56688	920817	63.1
56688	930817	92.1
56688	940817	56.9
56688	950817	353.0
56688	960817	24.8
56688	970817	31.1
56688	980817	39.6
56688	990817	110.1
56688	000817	79.6
56688	010817	126.9
56688	020817	60.2
56688	030817	23.3
56688	040817	82.5
56688	050817	66.0
56688	060817	42.1
56688	070817	91.2
56688	080817	53.0
56688	090817	25.1
56688	100817	80.7
56688	110817	15.4
56688	120817	32.1
56688	130817	54.3
56688	140817	90.5
56688	150817	93.8
56688	160817	31.4
56688	170817	50.9
56688	180817	41.2
56688	190817	20.0
56688	200817	59.5
56697	790817	94.2
56697	800817	53.2
56697	810817	30.5
56697	820817	68.7
56697	830817	72.6
56697	840817	47.9
56697	850817	73.0
56697	860817	49.8
56697	870817	82.8
56697	880817	130.2
56697	890817	20.7
56697	900817	37.3
56697	910817	60.2
56697	920817	49.1
56697	930817	112.7
56697	940817	67.0
56697	950817	390.3
56697	960817	38.3
56697	970817	32.1
56697	980817	53.8
56697	990817	70.2
56697	000817	97.3
56697	010817	101.2
56697	020817	59.7
56697	030817	30.7
56697	040817	70.0
56697	050817	66.7
56697	060817	43.0
56697	070817	114.6
56697	080817	71.4
56697	090817	31.3
56697	100817	86.4
56697	110817	10.1
56697	120817	31.3
56697	130817	52.2
56697	140817	92.0
56697	150817	132.4
56697	160817	28.4
56697	170817	74.1
56697	180817	38.2
56697	190817	24.9
56697	200817	43.0
56739	790817	184.0
56739	800817	166.3
56739	810817	148.1
56739	820817	130.1
56739	830817	160.6
56739	840817	181.9
56739	850817	180.9
56739	860817	101.2
56739	870817	145.9
56739	880817	240.7
56739	890817	37.6
56739	900817	66.0
56739	910817	71.4
56739	920817	69.9
56739	930817	192.1
56739	940817	112.6
56739	950817	426.2
56739	960817	109.7
56739	970817	21.2
56739	980817	141.7
56739	990817	138.0
56739	000817	70.0
56739	010817	55.4
56739	020817	52.2
56739	030817	51.4
56739	040817	64.8
56739	050817	161.1
56739	060817	115.7
56739	070817	72.1
56739	080817	144.2
56739	090817	127.9
56739	100817	119.1
56739	110817	86.7
56739	120817	92.6
56739	130817	57.3
56739	140817	119.5
56739	150817	85.4
56739	160817	48.7
56739	170817	69.2
56739	180817	87.9
56739	190817	49.0
56739	200817	224.8
56742	790817	112.4
56742	800817	81.1
56742	810817	60.1
56742	820817	85.2
56742	830817	92.4
56742	840817	89.1
56742	850817	129.4
56742	860817	116.8
56742	870817	121.3
56742	880817	127.5
56742	890817	59.2
56742	900817	62.8
56742	910817	79.9
56742	920817	70.1
56742	930817	163.7
56742	940817	96.4
56742	950817	358.2
56742	960817	61.9
56742	970817	50.5
56742	980817	68.3
56742	990817	90.6
56742	000817	81.7
56742	010817	69.6
56742	020817	65.5
56742	030817	56.1
56742	040817	35.1
56742	050817	96.0
56742	060817	85.8
56742	070817	80.5
56742	080817	94.9
56742	090817	78.3
56742	100817	121.0
56742	110817	68.5
56742	120817	66.9
56742	130817	61.5
56742	140817	89.9
56742	150817	76.1
56742	160817	39.2
56742	170817	87.5
56742	180817	56.2
56742	190817	49.3
56742	200817	104.6
56745	790817	123.9
56745	800817	98.5
56745	810817	83.7
56745	820817	82.3
56745	830817	109.3
56745	840817	104.0
56745	850817	116.2
56745	860817	167.9
56745	870817	110.7
56745	880817	129.4
56745	890817	39.6
56745	900817	105.1
56745	910817	98.4
56745	920817	76.8
56745	930817	169.3
56745	940817	93.1
56745	950817	376.6
56745	960817	55.8
56745	970817	42.4
56745	980817	81.7
56745	990817	122.8
56745	000817	127.9
56745	010817	96.9
56745	020817	76.6
56745	030817	94.8
56745	040817	70.2
56745	050817	98.7
56745	060817	90.1
56745	070817	99.1
56745	080817	99.2
56745	090817	85.4
56745	100817	168.3
56745	110817	72.9
56745	120817	66.2
56745	130817	57.5
56745	140817	89.1
56745	150817	93.5
56745	160817	53.5
56745	170817	78.2
56745	180817	75.3
56745	190817	83.8
56745	200817	155.2
56746	790817	85.5
56746	800817	61.3
56746	810817	54.8
56746	820817	84.6
56746	830817	133.1
56746	840817	98.6
56746	850817	98.2
56746	860817	111.1
56746	870817	111.9
56746	880817	111.4
56746	890817	51.3
56746	900817	61.9
56746	910817	69.5
56746	920817	61.3
56746	930817	146.4
56746	940817	77.1
56746	950817	376.6
56746	960817	50.0
56746	970817	18.2
56746	980817	73.0
56746	990817	129.0
56746	000817	90.4
56746	010817	67.2
56746	020817	47.6
56746	030817	49.8
56746	040817	45.6
56746	050817	75.2
56746	060817	75.7
56746	070817	75.0
56746	080817	91.1
56746	090817	81.6
56746	100817	143.3
56746	110817	68.0
56746	120817	72.8
56746	130817	49.3
56746	140817	100.5
56746	150817	81.8
56746	160817	33.5
56746	170817	81.9
56746	180817	54.0
56746	190817	49.5
56746	200817	112.4
56748	790817	124.4
56748	800817	101.9
56748	810817	85.1
56748	820817	96.6
56748	830817	133.1
56748	840817	139.5
56748	850817	130.0
56748	860817	104.8
56748	870817	136.2
56748	880817	110.3
56748	890817	41.8
56748	900817	63.8
56748	910817	93.2
56748	920817	62.1
56748	930817	140.9
56748	940817	127.3
56748	950817	408.2
56748	960817	77.9
56748	970817	49.6
56748	980817	77.8
56748	990817	129.3
56748	000817	84.5
56748	010817	48.8
56748	020817	48.0
56748	030817	88.9
56748	040817	60.0
56748	050817	101.6
56748	060817	115.8
56748	070817	116.3
56748	080817	104.6
56748	090817	97.6
56748	100817	129.7
56748	110817	93.9
56748	120817	110.9
56748	130817	87.4
56748	140817	92.4
56748	150817	81.3
56748	160817	79.9
56748	170817	91.2
56748	180817	75.6
56748	190817	74.6
56748	200817	160.4
56751	790817	94.1
56751	800817	103.9
56751	810817	72.2
56751	820817	65.7
56751	830817	98.3
56751	840817	97.7
56751	850817	81.2
56751	860817	140.9
56751	870817	99.8
56751	880817	107.8
56751	890817	32.7
56751	900817	81.8
56751	910817	84.3
56751	920817	71.7
56751	930817	136.7
56751	940817	94.3
56751	950817	385.3
56751	960817	42.3
56751	970817	25.3
56751	980817	56.1
56751	990817	100.0
56751	000817	124.6
56751	010817	94.1
56751	020817	76.8
56751	030817	73.4
56751	040817	65.1
56751	050817	96.9
56751	060817	83.9
56751	070817	87.3
56751	080817	104.5
56751	090817	68.7
56751	100817	170.3
56751	110817	81.2
56751	120817	68.7
56751	130817	31.0
56751	140817	77.9
56751	150817	65.2
56751	160817	49.7
56751	170817	81.2
56751	180817	60.4
56751	190817	63.9
56751	200817	129.1
56752	790817	84.7
56752	800817	70.4
56752	810817	65.1
56752	820817	34.1
56752	830817	93.1
56752	840817	78.5
56752	850817	73.3
56752	860817	110.2
56752	870817	98.4
56752	880817	89.3
56752	890817	24.4
56752	900817	52.4
56752	910817	66.2
56752	920817	61.9
56752	930817	139.2
56752	940817	60.9
56752	950817	368.6
56752	960817	37.9
56752	970817	12.3
56752	980817	57.4
56752	990817	81.7
56752	000817	97.5
56752	010817	76.9
56752	020817	71.6
56752	030817	39.8
56752	040817	47.2
56752	050817	78.2
56752	060817	54.5
56752	070817	56.2
56752	080817	107.1
56752	090817	59.9
56752	100817	155.3
56752	110817	60.9
56752	120817	46.6
56752	130817	29.0
56752	140817	67.9
56752	150817	53.4
56752	160817	40.2
56752	170817	62.0
56752	180817	51.5
56752	190817	38.5
56752	200817	115.9
56755	790817	103.2
56755	800817	75.3
56755	810817	36.1
56755	820817	64.1
56755	830817	127.1
56755	840817	81.0
56755	850817	83.0
56755	860817	130.1
56755	870817	109.9
56755	880817	91.9
56755	890817	26.5
56755	900817	59.6
56755	910817	46.4
56755	920817	56.3
56755	930817	147.3
56755	940817	70.8
56755	950817	375.4
56755	960817	52.0
56755	970817	18.9
56755	980817	58.5
56755	990817	108.5
56755	000817	66.9
56755	010817	68.6
56755	020817	56.4
56755	030817	52.7
56755	040817	49.4
56755	050817	82.8
56755	060817	81.9
56755	070817	93.3
56755	080817	80.5
56755	090817	79.9
56755	100817	100.0
56755	110817	51.0
56755	120817	61.7
56755	130817	39.0
56755	140817	64.5
56755	150817	79.2
56755	160817	35.8
56755	170817	73.7
56755	180817	65.2
56755	190817	30.6
56755	200817	150.8
56756	790817	82.5
56756	800817	59.9
56756	810817	37.7
56756	820817	45.2
56756	830817	115.2
56756	840817	72.2
56756	850817	78.8
56756	860817	108.7
56756	870817	86.1
56756	880817	93.1
56756	890817	24.0
56756	900817	50.7
56756	910817	52.0
56756	920817	47.8
56756	930817	138.7
56756	940817	57.0
56756	950817	380.5
56756	960817	39.9
56756	970817	14.7
56756	980817	60.5
56756	990817	92.7
56756	000817	74.2
56756	010817	66.9
56756	020817	67.5
56756	030817	40.0
56756	040817	42.6
56756	050817	82.0
56756	060817	64.0
56756	070817	62.8
56756	080817	101.3
56756	090817	67.4
56756	100817	111.2
56756	110817	54.2
56756	120817	45.7
56756	130817	39.6
56756	140817	63.4
56756	150817	63.4
56756	160817	34.0
56756	170817	70.0
56756	180817	59.7
56756	190817	28.2
56756	200817	128.5
56757	790817	125.9
56757	800817	95.9
56757	810817	51.5
56757	820817	101.6
56757	830817	120.0
56757	840817	108.2
56757	850817	98.9
56757	860817	126.4
56757	870817	120.5
56757	880817	94.9
56757	890817	28.8
56757	900817	78.3
56757	910817	63.5
56757	920817	60.5
56757	930817	182.0
56757	940817	92.0
56757	950817	389.6
56757	960817	53.2
56757	970817	29.6
56757	980817	70.3
56757	990817	124.1
56757	000817	83.6
56757	010817	81.4
56757	020817	47.9
56757	030817	70.9
56757	040817	59.6
56757	050817	101.2
56757	060817	91.7
56757	070817	97.8
56757	080817	74.7
56757	090817	101.9
56757	100817	132.5
56757	110817	73.8
56757	120817	82.7
56757	130817	76.6
56757	140817	74.8
56757	150817	79.2
56757	160817	72.5
56757	170817	89.8
56757	180817	69.8
56757	190817	46.6
56757	200817	145.2
56761	790817	95.9
56761	800817	78.0
56761	810817	76.9
56761	820817	61.1
56761	830817	106.5
56761	840817	77.9
56761	850817	89.3
56761	860817	122.5
56761	870817	110.3
56761	880817	88.7
56761	890817	27.3
56761	900817	77.1
56761	910817	70.7
56761	920817	92.0
