56483	790720	193.3
56483	800720	83.4
56483	810720	62.7
56483	820720	71.0
56483	830720	72.4
56483	840720	87.4
56483	850720	166.0
56483	860720	97.3
56483	870720	48.5
56483	880720	165.1
56483	890720	220.1
56483	900720	117.6
56483	910720	120.1
56483	920720	74.0
56483	930720	117.7
56483	940720	111.3
56483	950720	69.9
56483	960720	127.1
56483	970720	67.4
56483	980720	146.5
56483	990720	91.5
56483	000720	116.6
56483	010720	84.8
56483	020720	46.4
56483	030720	72.3
56483	040720	90.8
56483	050720	125.3
56483	060720	105.9
56483	070720	67.5
56483	080720	132.8
56483	090720	65.4
56483	100720	78.1
56483	110720	110.3
56483	120720	159.7
56483	130720	104.5
56483	140720	48.0
56483	150720	51.6
56483	160720	66.7
56483	170720	113.8
56483	180720	82.0
56483	190720	99.2
56483	200720	138.2
56489	790720	113.8
56489	800720	79.7
56489	810720	107.0
56489	820720	57.9
56489	830720	102.3
56489	840720	127.3
56489	850720	167.3
56489	860720	103.4
56489	870720	32.0
56489	880720	153.7
56489	890720	192.2
56489	900720	117.0
56489	910720	141.3
56489	920720	69.6
56489	930720	98.3
56489	940720	106.4
56489	950720	84.8
56489	960720	156.1
56489	970720	59.1
56489	980720	60.1
56489	990720	73.1
56489	000720	124.2
56489	010720	142.8
56489	020720	45.8
56489	030720	89.2
56489	040720	100.5
56489	050720	81.3
56489	060720	70.1
56489	070720	61.4
56489	080720	143.1
56489	090720	76.9
56489	100720	108.5
56489	110720	113.6
56489	120720	232.8
56489	130720	153.0
56489	140720	72.3
56489	150720	47.0
56489	160720	111.9
56489	170720	124.0
56489	180720	102.7
56489	190720	147.9
56489	200720	111.9
56497	790720	165.7
56497	800720	113.3
56497	810720	105.6
56497	820720	88.9
56497	830720	108.0
56497	840720	187.9
56497	850720	158.8
56497	860720	120.7
56497	870720	75.6
56497	880720	140.8
56497	890720	192.9
56497	900720	94.7
56497	910720	90.1
56497	920720	40.6
56497	930720	117.8
56497	940720	60.6
56497	950720	183.7
56497	960720	155.2
56497	970720	47.0
56497	980720	89.8
56497	990720	65.7
56497	000720	55.4
56497	010720	97.5
56497	020720	56.9
56497	030720	80.0
56497	040720	64.7
56497	050720	100.9
56497	060720	42.6
56497	070720	93.2
56497	080720	121.9
56497	090720	63.5
56497	100720	82.9
56497	110720	102.0
56497	120720	211.8
56497	130720	122.8
56497	140720	33.0
56497	150720	58.7
56497	160720	61.5
56497	170720	57.1
56497	180720	53.9
56497	190720	125.0
56497	200720	140.6
56543	790720	79.8
56543	800720	72.0
56543	810720	79.8
56543	820720	67.2
56543	830720	52.2
56543	840720	86.0
56543	850720	95.4
56543	860720	104.1
56543	870720	144.0
56543	880720	108.7
56543	890720	120.7
56543	900720	96.8
56543	910720	68.9
56543	920720	70.0
56543	930720	62.6
56543	940720	98.8
56543	950720	48.8
56543	960720	94.1
56543	970720	89.5
56543	980720	55.8
56543	990720	77.7
56543	000720	103.3
56543	010720	94.7
56543	020720	162.1
56543	030720	74.5
56543	040720	82.2
56543	050720	89.5
56543	060720	82.9
56543	070720	156.6
56543	080720	92.0
56543	090720	112.1
56543	100720	94.0
56543	110720	43.4
56543	120720	94.5
56543	130720	90.5
56543	140720	80.7
56543	150720	81.3
56543	160720	93.9
56543	170720	112.2
56543	180720	102.5
56543	190720	102.6
56543	200720	48.5
56567	790720	102.6
56567	800720	53.6
56567	810720	99.7
56567	820720	107.5
56567	830720	58.6
56567	840720	69.8
56567	850720	111.7
56567	860720	85.1
56567	870720	126.2
56567	880720	113.3
56567	890720	133.1
56567	900720	183.2
56567	910720	80.8
56567	920720	87.2
56567	930720	81.7
56567	940720	130.1
56567	950720	75.4
56567	960720	124.5
56567	970720	59.6
56567	980720	117.7
56567	990720	79.3
56567	000720	117.7
56567	010720	100.5
56567	020720	102.3
56567	030720	106.7
56567	040720	60.0
56567	050720	105.7
56567	060720	76.2
56567	070720	190.9
56567	080720	72.2
56567	090720	127.7
56567	100720	120.0
56567	110720	46.5
56567	120720	123.8
56567	130720	119.0
56567	140720	85.0
56567	150720	64.3
56567	160720	77.1
56567	170720	99.5
56567	180720	105.2
56567	190720	109.9
56567	200720	39.5
56582	790720	128.9
56582	800720	96.8
56582	810720	100.0
56582	820720	97.1
56582	830720	88.4
56582	840720	160.6
56582	850720	134.4
56582	860720	154.2
56582	870720	73.4
56582	880720	132.7
56582	890720	104.7
56582	900720	89.9
56582	910720	64.8
56582	920720	39.3
56582	930720	122.9
56582	940720	47.4
56582	950720	146.5
56582	960720	143.6
56582	970720	55.5
56582	980720	107.4
56582	990720	79.5
56582	000720	47.3
56582	010720	89.6
56582	020720	66.1
56582	030720	79.2
56582	040720	71.1
56582	050720	72.8
56582	060720	22.9
56582	070720	131.2
56582	080720	111.7
56582	090720	60.1
56582	100720	80.9
56582	110720	66.9
56582	120720	138.4
56582	130720	79.2
56582	140720	46.8
56582	150720	70.5
56582	160720	43.3
56582	170720	52.4
56582	180720	51.7
56582	190720	150.0
56582	200720	111.8
