56483	790109	15.6
56483	800109	12.3
56483	810109	8.3
56483	820109	12.4
56483	830109	23.2
56483	840109	20.7
56483	850109	10.7
56483	860109	9.4
56483	870109	31.2
56483	880109	29.8
56483	890109	33.8
56483	900109	12.5
56483	910109	23.0
56483	920109	21.3
56483	930109	30.8
56483	940109	16.3
56483	950109	108.7
56483	960109	19.0
56483	970109	12.1
56483	980109	24.4
56483	990109	23.6
56483	000109	18.8
56483	010109	12.6
56483	020109	12.4
56483	030109	4.5
56483	040109	26.3
56483	050109	25.5
56483	060109	10.4
56483	070109	21.2
56483	080109	19.1
56483	090109	10.9
56483	100109	8.4
56483	110109	24.2
56483	120109	25.9
56483	130109	6.2
56483	140109	14.1
56483	150109	17.3
56483	160109	22.2
56483	170109	14.8
56483	180109	8.9
56483	190109	13.5
56483	200109	19.4
56489	790109	15.4
56489	800109	12.0
56489	810109	13.5
56489	820109	12.0
56489	830109	16.3
56489	840109	22.0
56489	850109	6.0
56489	860109	9.4
56489	870109	25.0
56489	880109	19.0
56489	890109	29.3
56489	900109	13.9
56489	910109	20.4
56489	920109	17.3
56489	930109	25.8
56489	940109	13.6
56489	950109	101.7
56489	960109	12.7
56489	970109	11.1
56489	980109	15.7
56489	990109	21.4
56489	000109	18.1
56489	010109	8.3
56489	020109	13.8
56489	030109	5.5
56489	040109	20.4
56489	050109	16.8
56489	060109	6.5
56489	070109	14.7
56489	080109	17.9
56489	090109	11.6
56489	100109	8.5
56489	110109	21.3
56489	120109	18.5
56489	130109	6.8
56489	140109	9.9
56489	150109	17.3
56489	160109	16.4
56489	170109	8.1
56489	180109	9.4
56489	190109	9.9
56489	200109	13.0
56497	790109	33.0
56497	800109	26.3
56497	810109	27.6
56497	820109	23.5
56497	830109	42.8
56497	840109	28.7
56497	850109	23.2
56497	860109	23.1
56497	870109	39.1
56497	880109	38.8
56497	890109	47.3
56497	900109	28.8
56497	910109	35.1
56497	920109	28.1
56497	930109	45.2
56497	940109	26.6
56497	950109	122.5
56497	960109	32.8
56497	970109	25.4
56497	980109	42.8
56497	990109	39.6
56497	000109	43.5
56497	010109	22.1
56497	020109	21.8
56497	030109	14.6
56497	040109	37.5
56497	050109	41.9
56497	060109	16.8
56497	070109	36.4
56497	080109	35.4
56497	090109	20.6
56497	100109	19.3
56497	110109	47.4
56497	120109	37.0
56497	130109	16.6
56497	140109	27.5
56497	150109	31.1
56497	160109	37.5
56497	170109	30.3
56497	180109	16.2
56497	190109	24.8
56497	200109	41.7
56543	790109	1.2
56543	800109	5.8
56543	810109	3.6
56543	820109	1.0
56543	830109	19.6
56543	840109	51.6
56543	850109	6.1
56543	860109	13.1
56543	870109	5.9
56543	880109	13.3
56543	890109	18.1
56543	900109	1.2
56543	910109	18.8
56543	920109	18.4
56543	930109	79.4
56543	940109	30.2
56543	950109	113.5
56543	960109	25.3
56543	970109	4.2
56543	980109	14.2
56543	990109	11.6
56543	000109	10.2
56543	010109	2.1
56543	020109	13.9
56543	030109	0.7
56543	040109	12.8
56543	050109	18.2
56543	060109	5.1
56543	070109	14.4
56543	080109	3.5
56543	090109	0.4
56543	100109	1.1
56543	110109	21.9
56543	120109	31.7
56543	130109	1.8
56543	140109	6.5
56543	150109	23.2
56543	160109	5.7
56543	170109	0.9
56543	180109	1.6
56543	190109	4.2
56543	200109	9.7
56567	790109	0.0
56567	800109	0.3
56567	810109	3.8
56567	820109	11.7
56567	830109	5.9
56567	840109	9.6
56567	850109	0.1
56567	860109	3.4
56567	870109	5.9
56567	880109	1.9
56567	890109	10.0
56567	900109	0.2
56567	910109	9.9
56567	920109	18.1
56567	930109	24.0
56567	940109	4.8
56567	950109	94.1
56567	960109	4.5
56567	970109	0.7
56567	980109	0.7
56567	990109	14.3
56567	000109	2.6
56567	010109	0.9
56567	020109	8.6
56567	030109	0.0
56567	040109	4.1
56567	050109	7.9
56567	060109	0.3
56567	070109	1.4
56567	080109	0.4
56567	090109	6.1
