56483	791123	14.1
56483	801123	26.7
56483	811123	35.1
56483	821123	21.4
56483	831123	35.5
56483	841123	16.7
56483	851123	16.8
56483	861123	24.1
56483	871123	21.0
56483	881123	15.6
56483	891123	13.6
56483	901123	32.1
56483	911123	42.8
56483	921123	1.8
56483	931123	12.1
56483	941123	37.3
56483	951123	17.6
56483	961123	20.5
56483	971123	20.1
56483	981123	18.8
56483	991123	27.7
56483	001123	17.3
56483	011123	15.6
56483	021123	17.7
56483	031123	27.7
56483	041123	15.2
56483	051123	8.4
56483	061123	30.2
56483	071123	14.9
56483	081123	11.9
56483	091123	12.9
56483	101123	28.8
56483	111123	31.1
56483	121123	13.4
56483	131123	15.1
56483	141123	23.4
56483	151123	34.9
56483	161123	20.7
56483	171123	10.5
56483	181123	8.1
56483	191123	20.7
56483	201123	31.4
56489	791123	18.2
56489	801123	19.9
56489	811123	24.7
56489	821123	17.8
56489	831123	34.1
56489	841123	17.4
56489	851123	15.9
56489	861123	19.9
56489	871123	19.6
56489	881123	16.6
56489	891123	14.9
56489	901123	27.4
56489	911123	37.1
56489	921123	3.0
56489	931123	15.8
56489	941123	35.9
56489	951123	19.1
56489	961123	16.5
56489	971123	20.9
56489	981123	18.3
56489	991123	23.1
56489	001123	15.4
56489	011123	16.2
56489	021123	19.3
56489	031123	24.2
56489	041123	14.5
56489	051123	10.8
56489	061123	28.2
56489	071123	16.0
56489	081123	13.9
56489	091123	14.3
56489	101123	23.2
56489	111123	40.8
56489	121123	9.4
56489	131123	12.9
56489	141123	22.6
56489	151123	26.9
56489	161123	19.0
56489	171123	10.2
56489	181123	11.4
56489	191123	18.6
56489	201123	25.3
56497	791123	22.1
56497	801123	28.2
56497	811123	51.1
56497	821123	30.3
56497	831123	39.5
56497	841123	31.2
56497	851123	31.0
56497	861123	38.8
56497	871123	41.5
56497	881123	32.6
56497	891123	25.0
56497	901123	50.1
56497	911123	51.2
56497	921123	4.9
56497	931123	20.1
56497	941123	55.0
56497	951123	35.0
56497	961123	43.3
56497	971123	36.5
56497	981123	36.6
56497	991123	37.3
56497	001123	34.1
56497	011123	30.9
56497	021123	33.2
56497	031123	38.0
56497	041123	25.1
56497	051123	21.0
56497	061123	54.7
56497	071123	24.9
56497	081123	21.6
56497	091123	23.6
56497	101123	40.4
56497	111123	42.7
56497	121123	22.6
56497	131123	18.2
56497	141123	45.7
56497	151123	52.4
56497	161123	33.1
56497	171123	18.3
56497	181123	22.3
56497	191123	34.3
56497	201123	40.5
56543	791123	46.9
56543	801123	2.5
56543	811123	2.3
56543	821123	9.4
56543	831123	4.9
56543	841123	4.5
56543	851123	2.6
56543	861123	1.2
56543	871123	0.0
56543	881123	22.1
56543	891123	21.4
56543	901123	40.5
56543	911123	7.4
56543	921123	35.2
56543	931123	1.0
56543	941123	18.7
56543	951123	17.5
56543	961123	2.5
56543	971123	19.3
56543	981123	18.3
56543	991123	1.5
56543	001123	4.5
56543	011123	2.4
56543	021123	1.9
56543	031123	1.7
56543	041123	8.9
56543	051123	1.4
56543	061123	6.8
56543	071123	3.4
56543	081123	2.6
56543	091123	2.0
56543	101123	9.3
56543	111123	0.7
56543	121123	4.6
56543	131123	4.0
56543	141123	0.5
56543	151123	1.3
56543	161123	2.4
56543	171123	3.9
56543	181123	0.0
56543	191123	1.5
56543	201123	0.7
56567	791123	27.4
56567	801123	0.4
56567	811123	5.0
56567	821123	9.0
56567	831123	5.1
56567	841123	5.0
56567	851123	6.8
56567	861123	0.5
56567	871123	0.9
56567	881123	15.6
56567	891123	17.2
56567	901123	20.0
56567	911123	5.9
56567	921123	25.8
56567	931123	0.8
56567	941123	16.3
56567	951123	10.2
56567	961123	0.7
56567	971123	3.6
56567	981123	8.8
56567	991123	1.6
56567	001123	1.8
56567	011123	4.4
56567	021123	5.9
56567	031123	6.5
56567	041123	10.4
56567	051123	0.8
56567	061123	2.1
56567	071123	10.0
56567	081123	8.9
56567	091123	2.2
56567	101123	15.5
56567	111123	1.9
56567	121123	0.1
56567	131123	8.5
56567	141123	0.0
56567	151123	0.6
56567	161123	5.7
56567	171123	4.5
56567	181123	2.9
56567	191123	0.8
56567	201123	1.9
56582	791123	23.5
56582	801123	22.2
56582	811123	37.7
56582	821123	23.6
56582	831123	32.3
56582	841123	24.8
56582	851123	26.8
56582	861123	23.4
56582	871123	30.1
56582	881123	29.9
56582	891123	24.5
56582	901123	43.5
56582	911123	41.4
56582	921123	8.7
56582	931123	12.6
56582	941123	44.5
56582	951123	30.2
56582	961123	28.2
56582	971123	23.9
56582	981123	27.1
56582	991123	25.5
56582	001123	22.8
56582	011123	21.4
56582	021123	29.3
56582	031123	29.7
56582	041123	24.8
56582	051123	19.4
56582	061123	36.1
56582	071123	20.5
56582	081123	20.4
56582	091123	18.2
56582	101123	38.1
56582	111123	29.7
56582	121123	10.8
56582	131123	18.3
56582	141123	28.2
56582	151123	40.1
56582	161123	28.6
56582	171123	17.0
56582	181123	12.7
56582	191123	26.6
56582	201123	25.3
56585	791123	11.7
56585	801123	3.1
56585	811123	11.7
56585	821123	14.8
56585	831123	11.6
56585	841123	8.4
56585	851123	8.0
56585	861123	6.1
56585	871123	6.6
56585	881123	13.3
56585	891123	14.9
56585	901123	25.7
56585	911123	22.6
56585	921123	10.6
56585	931123	2.0
56585	941123	24.9
56585	951123	10.4
56585	961123	7.0
56585	971123	7.0
56585	981123	8.2
56585	991123	6.3
56585	001123	4.8
56585	011123	6.6
56585	021123	12.9
56585	031123	12.2
56585	041123	17.0
56585	051123	6.6
56585	061123	5.7
56585	071123	13.3
56585	081123	9.8
56585	091123	4.5
56585	101123	22.5
56585	111123	17.0
56585	121123	2.7
56585	131123	8.0
56585	141123	7.1
56585	151123	14.2
56585	161123	18.8
56585	171123	6.2
56585	181123	1.3
56585	191123	6.1
56585	201123	7.9
56586	791123	11.4
56586	801123	4.2
56586	811123	13.4
56586	821123	16.4
56586	831123	9.8
56586	841123	10.0
56586	851123	9.0
56586	861123	9.8
56586	871123	9.6
56586	881123	14.3
56586	891123	13.9
56586	901123	26.0
56586	911123	24.0
56586	921123	10.4
56586	931123	2.0
56586	941123	20.6
56586	951123	12.9
56586	961123	8.9
56586	971123	7.0
56586	981123	8.5
56586	991123	6.9
56586	001123	6.3
56586	011123	7.0
56586	021123	13.6
56586	031123	12.9
56586	041123	17.6
56586	051123	7.2
56586	061123	7.6
56586	071123	9.9
56586	081123	9.5
56586	091123	4.6
56586	101123	23.5
56586	111123	15.7
56586	121123	3.1
56586	131123	7.1
56586	141123	8.8
56586	151123	15.8
56586	161123	18.8
56586	171123	6.1
56586	181123	1.8
56586	191123	8.5
56586	201123	9.1
56594	791123	23.5
56594	801123	22.2
56594	811123	37.7
56594	821123	23.6
56594	831123	32.3
56594	841123	24.8
56594	851123	26.8
56594	861123	23.4
56594	871123	30.1
56594	881123	29.9
56594	891123	24.5
56594	901123	43.5
56594	911123	41.4
56594	921123	8.7
56594	931123	12.6
56594	941123	44.5
56594	951123	30.2
56594	961123	28.2
56594	971123	23.9
56594	981123	27.1
56594	991123	25.5
56594	001123	22.8
56594	011123	21.4
56594	021123	29.3
56594	031123	29.7
56594	041123	24.8
56594	051123	19.4
56594	061123	36.1
56594	071123	20.5
56594	081123	20.4
56594	091123	18.2
56594	101123	38.1
56594	111123	29.7
56594	121123	10.8
56594	131123	18.3
56594	141123	28.2
56594	151123	40.1
56594	161123	28.6
56594	171123	17.0
56594	181123	12.7
56594	191123	26.6
56594	201123	25.3
56595	791123	14.6
56595	801123	19.6
56595	811123	35.1
56595	821123	32.8
56595	831123	14.5
56595	841123	31.8
56595	851123	28.2
56595	861123	25.2
56595	871123	26.4
56595	881123	24.7
56595	891123	30.2
56595	901123	44.4
56595	911123	45.2
56595	921123	9.2
56595	931123	12.2
56595	941123	44.1
56595	951123	33.0
56595	961123	30.5
56595	971123	26.6
56595	981123	22.9
56595	991123	30.3
56595	001123	28.9
56595	011123	21.0
56595	021123	28.7
56595	031123	37.5
56595	041123	27.4
56595	051123	21.7
56595	061123	38.6
56595	071123	17.6
56595	081123	17.7
56595	091123	21.6
56595	101123	31.7
56595	111123	18.5
56595	121123	18.0
56595	131123	17.5
56595	141123	25.4
56595	151123	28.2
56595	161123	24.6
56595	171123	18.8
56595	181123	12.0
56595	191123	26.4
56595	201123	25.7
56643	791123	92.1
56643	801123	4.7
56643	811123	2.6
56643	821123	35.1
56643	831123	2.6
56643	841123	7.4
56643	851123	0.1
56643	861123	0.2
56643	871123	0.0
56643	881123	61.5
56643	891123	37.2
56643	901123	50.6
56643	911123	11.1
56643	921123	57.9
56643	931123	1.4
56643	941123	59.8
56643	951123	36.9
56643	961123	2.2
56643	971123	9.5
56643	981123	35.0
56643	991123	2.9
56643	001123	10.5
56643	011123	2.7
56643	021123	8.5
56643	031123	4.4
56643	041123	35.6
56643	051123	0.6
56643	061123	1.2
56643	071123	4.7
56643	081123	1.9
56643	091123	0.0
56643	101123	7.2
56643	111123	0.9
56643	121123	3.8
56643	131123	1.4
56643	141123	0.0
56643	151123	3.8
56643	161123	8.8
56643	171123	5.5
56643	181123	0.2
56643	191123	4.1
56643	201123	1.8
56645	791123	60.9
56645	801123	0.6
56645	811123	4.7
56645	821123	14.8
56645	831123	2.2
56645	841123	3.4
56645	851123	0.7
56645	861123	0.0
56645	871123	0.0
56645	881123	34.2
56645	891123	21.9
56645	901123	26.5
56645	911123	5.8
56645	921123	43.7
56645	931123	0.1
56645	941123	26.0
56645	951123	17.2
56645	961123	0.0
56645	971123	9.2
56645	981123	33.0
56645	991123	1.9
56645	001123	5.5
56645	011123	4.7
56645	021123	1.4
56645	031123	0.1
56645	041123	17.0
56645	051123	0.3
56645	061123	1.7
56645	071123	7.2
56645	081123	7.0
56645	091123	0.4
56645	101123	4.4
56645	111123	1.3
56645	121123	0.0
56645	131123	7.6
56645	141123	0.0
56645	151123	0.2
56645	161123	4.6
56645	171123	2.3
56645	181123	0.1
56645	191123	0.2
56645	201123	0.0
56646	791123	39.0
56646	801123	0.8
56646	811123	6.2
56646	821123	8.1
56646	831123	3.9
56646	841123	2.2
56646	851123	3.3
56646	861123	0.0
56646	871123	0.0
56646	881123	20.8
56646	891123	16.0
56646	901123	21.0
56646	911123	2.4
56646	921123	41.0
56646	931123	0.0
56646	941123	21.7
56646	951123	7.5
56646	961123	0.0
56646	971123	1.7
56646	981123	22.8
56646	991123	1.0
56646	001123	2.5
56646	011123	3.5
56646	021123	1.4
56646	031123	0.7
56646	041123	13.1
56646	051123	0.3
56646	061123	0.5
56646	071123	8.1
56646	081123	4.7
56646	091123	0.1
56646	101123	4.5
56646	111123	1.3
56646	121123	0.0
56646	131123	5.2
56646	141123	0.0
56646	151123	0.2
56646	161123	2.3
56646	171123	7.1
56646	181123	0.1
56646	191123	0.6
56646	201123	0.1
56649	791123	32.9
56649	801123	0.9
56649	811123	4.5
56649	821123	8.1
56649	831123	2.5
56649	841123	2.2
56649	851123	0.8
56649	861123	0.3
56649	871123	0.2
56649	881123	24.3
56649	891123	13.4
56649	901123	35.2
56649	911123	2.9
56649	921123	41.0
56649	931123	0.6
56649	941123	21.5
56649	951123	12.3
56649	961123	1.1
56649	971123	1.8
56649	981123	10.0
56649	991123	0.9
56649	001123	5.1
56649	011123	4.7
56649	021123	4.0
56649	031123	1.3
56649	041123	14.1
56649	051123	0.4
56649	061123	0.5
56649	071123	7.2
56649	081123	5.3
56649	091123	0.0
56649	101123	10.5
56649	111123	2.5
56649	121123	0.1
56649	131123	4.5
56649	141123	0.1
