56483	790624	55.7
56483	800624	56.4
56483	810624	129.8
56483	820624	41.8
56483	830624	41.4
56483	840624	124.3
56483	850624	57.0
56483	860624	128.9
56483	870624	74.5
56483	880624	102.6
56483	890624	34.0
56483	900624	60.4
56483	910624	108.3
56483	920624	41.4
56483	930624	57.2
56483	940624	60.5
56483	950624	98.2
56483	960624	70.0
56483	970624	112.8
56483	980624	91.3
56483	990624	67.8
56483	000624	122.8
56483	010624	96.5
56483	020624	81.7
56483	030624	98.1
56483	040624	79.4
56483	050624	182.0
56483	060624	100.7
56483	070624	51.9
56483	080624	99.2
56483	090624	96.3
56483	100624	83.3
56483	110624	102.5
56483	120624	128.6
56483	130624	98.6
56483	140624	49.7
56483	150624	142.2
56483	160624	47.5
56483	170624	43.9
56483	180624	147.3
56483	190624	66.3
56483	200624	97.7
56489	790624	66.0
56489	800624	79.2
56489	810624	70.8
56489	820624	31.0
56489	830624	36.2
56489	840624	92.8
56489	850624	61.5
56489	860624	102.3
56489	870624	89.5
56489	880624	119.3
56489	890624	30.8
56489	900624	40.1
56489	910624	109.9
56489	920624	29.5
56489	930624	59.5
56489	940624	58.8
56489	950624	90.2
56489	960624	19.6
56489	970624	141.0
56489	980624	78.6
56489	990624	63.1
56489	000624	129.3
56489	010624	75.6
56489	020624	84.9
56489	030624	112.0
56489	040624	87.5
56489	050624	142.2
56489	060624	108.9
56489	070624	49.7
56489	080624	113.6
56489	090624	93.6
56489	100624	53.6
56489	110624	93.8
56489	120624	143.2
56489	130624	84.0
56489	140624	37.6
56489	150624	70.3
56489	160624	38.1
56489	170624	51.3
56489	180624	145.4
56489	190624	53.2
56489	200624	71.8
56497	790624	77.4
56497	800624	57.0
56497	810624	105.0
56497	820624	31.4
56497	830624	47.1
56497	840624	148.4
56497	850624	67.7
56497	860624	140.0
56497	870624	88.4
56497	880624	120.6
56497	890624	47.9
56497	900624	36.4
56497	910624	117.7
56497	920624	40.3
56497	930624	57.6
56497	940624	72.0
56497	950624	93.2
56497	960624	53.0
56497	970624	133.0
56497	980624	119.7
56497	990624	60.1
56497	000624	149.6
56497	010624	97.7
56497	020624	56.2
56497	030624	139.8
56497	040624	98.4
56497	050624	129.8
56497	060624	101.6
56497	070624	45.1
56497	080624	149.1
56497	090624	164.4
56497	100624	69.5
56497	110624	81.0
56497	120624	195.5
56497	130624	81.1
56497	140624	65.2
56497	150624	79.2
56497	160624	41.3
56497	170624	56.7
56497	180624	103.4
56497	190624	69.3
56497	200624	108.9
56543	790624	48.7
56543	800624	28.0
56543	810624	105.3
56543	820624	92.0
56543	830624	25.4
56543	840624	121.7
56543	850624	82.9
56543	860624	51.9
56543	870624	88.6
56543	880624	61.0
56543	890624	108.6
56543	900624	53.7
56543	910624	76.1
56543	920624	63.2
56543	930624	69.7
56543	940624	56.9
56543	950624	116.4
56543	960624	64.5
56543	970624	70.1
56543	980624	103.9
56543	990624	53.0
56543	000624	64.5
56543	010624	92.9
56543	020624	73.2
56543	030624	62.8
56543	040624	65.4
56543	050624	31.7
56543	060624	55.5
56543	070624	36.4
56543	080624	68.0
56543	090624	83.8
56543	100624	44.7
56543	110624	49.8
56543	120624	71.3
56543	130624	61.3
56543	140624	74.0
56543	150624	31.3
56543	160624	73.8
56543	170624	102.3
56543	180624	69.4
56543	190624	76.0
56543	200624	49.4
56567	790624	59.2
