56543	160918	65.5
56543	170918	19.7
56543	180918	34.5
56543	190918	51.5
56543	200918	58.8
56567	790918	32.8
56567	800918	88.6
56567	810918	32.2
56567	820918	70.8
56567	830918	47.6
56567	840918	34.7
56567	850918	63.3
56567	860918	55.6
56567	870918	96.5
56567	880918	81.6
56567	890918	32.1
56567	900918	29.5
56567	910918	105.4
56567	920918	66.8
56567	930918	43.8
56567	940918	66.7
56567	950918	110.3
56567	960918	84.7
56567	970918	91.3
56567	980918	47.6
56567	990918	39.6
56567	000918	12.3
56567	010918	72.6
56567	020918	66.9
56567	030918	56.0
56567	040918	73.3
56567	050918	90.5
56567	060918	28.1
56567	070918	11.6
56567	080918	47.5
56567	090918	85.6
56567	100918	39.7
56567	110918	61.0
56567	120918	40.0
56567	130918	59.8
56567	140918	79.9
56567	150918	36.1
56567	160918	71.0
56567	170918	43.6
56567	180918	47.3
56567	190918	48.5
56567	200918	50.6
56582	790918	82.0
56582	800918	70.4
56582	810918	58.3
56582	820918	52.5
56582	830918	97.9
56582	840918	73.4
56582	850918	65.5
56582	860918	44.5
56582	870918	76.6
56582	880918	59.9
56582	890918	41.1
56582	900918	66.3
56582	910918	58.0
56582	920918	106.5
56582	930918	75.5
56582	940918	40.2
56582	950918	36.0
56582	960918	40.6
56582	970918	83.5
56582	980918	42.1
56582	990918	51.2
56582	000918	85.9
56582	010918	81.8
56582	020918	55.6
56582	030918	43.9
56582	040918	77.5
56582	050918	59.5
56582	060918	42.5
56582	070918	4.4
56582	080918	47.0
56582	090918	101.6
56582	100918	26.0
56582	110918	34.5
56582	120918	53.8
56582	130918	67.0
56582	140918	53.2
56582	150918	34.4
56582	160918	83.9
56582	170918	44.2
56582	180918	42.2
56582	190918	30.8
56582	200918	54.7
56585	790918	50.0
56585	800918	77.1
56585	810918	42.4
56585	820918	50.4
56585	830918	65.6
56585	840918	57.5
56585	850918	55.8
56585	860918	38.9
56585	870918	81.0
56585	880918	38.2
56585	890918	20.1
56585	900918	57.3
56585	910918	70.2
56585	920918	64.2
56585	930918	51.3
56585	940918	40.3
56585	950918	41.6
56585	960918	46.3
56585	970918	87.9
56585	980918	33.8
56585	990918	34.7
56585	000918	35.4
56585	010918	69.3
56585	020918	46.1
56585	030918	38.4
56585	040918	71.9
56585	050918	69.3
56585	060918	30.1
56585	070918	3.4
56585	080918	43.4
56585	090918	93.1
56585	100918	18.6
56585	110918	38.3
56585	120918	52.0
56585	130918	38.9
56585	140918	53.4
56585	150918	27.1
56585	160918	76.6
56585	170918	26.0
56585	180918	38.4
56585	190918	29.8
56585	200918	42.7
56586	790918	43.3
56586	800918	70.2
56586	810918	30.4
56586	820918	45.0
56586	830918	49.1
56586	840918	51.9
56586	850918	58.8
56586	860918	24.3
56586	870918	82.1
56586	880918	33.8
56586	890918	15.1
56586	900918	39.6
56586	910918	72.9
56586	920918	59.9
56586	930918	44.7
56586	940918	49.4
56586	950918	33.4
56586	960918	32.7
56586	970918	83.0
56586	980918	31.2
56586	990918	27.5
56586	000918	33.2
56586	010918	48.7
56586	020918	42.0
56586	030918	28.7
56586	040918	59.2
56586	050918	62.2
56586	060918	28.0
56586	070918	5.5
56586	080918	32.1
56586	090918	54.8
56586	100918	19.5
56586	110918	27.6
56586	120918	50.0
56586	130918	28.0
56586	140918	46.8
56586	150918	25.5
56586	160918	69.8
56586	170918	24.3
56586	180918	35.0
56586	190918	19.9
56586	200918	46.4
56594	790918	82.0
56594	800918	70.4
56594	810918	58.3
56594	820918	52.5
56594	830918	97.9
56594	840918	73.4
56594	850918	65.5
56594	860918	44.5
56594	870918	76.6
56594	880918	59.9
56594	890918	41.1
56594	900918	66.3
56594	910918	58.0
56594	920918	106.5
56594	930918	75.5
56594	940918	40.2
56594	950918	36.0
56594	960918	40.6
56594	970918	83.5
56594	980918	42.1
56594	990918	51.2
56594	000918	85.9
56594	010918	81.8
56594	020918	55.6
56594	030918	43.9
56594	040918	77.5
56594	050918	59.5
56594	060918	42.5
56594	070918	4.4
56594	080918	47.0
56594	090918	101.6
56594	100918	26.0
56594	110918	34.5
56594	120918	53.8
56594	130918	67.0
56594	140918	53.2
56594	150918	34.4
56594	160918	83.9
56594	170918	44.2
56594	180918	42.2
56594	190918	30.8
56594	200918	54.7
56595	790918	45.0
56595	800918	63.8
56595	810918	35.5
56595	820918	49.7
56595	830918	62.4
56595	840918	87.5
56595	850918	80.1
56595	860918	34.6
56595	870918	100.3
56595	880918	46.4
56595	890918	40.4
56595	900918	81.0
56595	910918	67.6
56595	920918	107.3
56595	930918	59.2
56595	940918	58.9
56595	950918	40.4
56595	960918	26.8
56595	970918	102.7
56595	980918	51.8
56595	990918	36.6
56595	000918	131.4
56595	010918	27.7
56595	020918	51.9
56595	030918	35.4
56595	040918	91.5
56595	050918	37.4
56595	060918	25.1
56595	070918	6.8
56595	080918	34.3
56595	090918	56.8
56595	100918	36.2
56595	110918	27.6
56595	120918	65.0
56595	130918	34.0
56595	140918	45.1
56595	150918	32.2
56595	160918	67.8
56595	170918	38.6
56595	180918	62.7
56595	190918	26.9
56595	200918	56.6
56643	790918	47.9
56643	800918	80.5
56643	810918	35.3
56643	820918	38.4
56643	830918	71.0
56643	840918	51.0
56643	850918	71.4
56643	860918	53.1
56643	870918	220.6
56643	880918	60.0
56643	890918	104.7
56643	900918	78.6
56643	910918	114.1
56643	920918	103.8
56643	930918	57.5
56643	940918	38.2
56643	950918	194.8
56643	960918	164.6
56643	970918	195.5
56643	980918	52.9
56643	990918	57.4
56643	000918	37.3
56643	010918	67.4
56643	020918	104.9
56643	030918	37.7
56643	040918	74.5
56643	050918	54.1
56643	060918	31.7
56643	070918	13.0
56643	080918	35.5
56643	090918	128.6
56643	100918	69.5
56643	110918	76.3
56643	120918	47.4
56643	130918	70.0
56643	140918	129.2
56643	150918	67.0
56643	160918	60.0
56643	170918	44.0
56643	180918	48.1
56643	190918	80.6
56643	200918	100.8
56645	790918	43.4
56645	800918	60.3
56645	810918	43.5
56645	820918	27.4
56645	830918	52.3
56645	840918	31.4
56645	850918	60.5
56645	860918	58.6
56645	870918	181.3
56645	880918	64.9
56645	890918	62.6
56645	900918	53.0
56645	910918	79.3
56645	920918	68.3
56645	930918	61.5
56645	940918	21.1
56645	950918	130.1
56645	960918	111.8
56645	970918	115.5
56645	980918	50.8
56645	990918	38.7
56645	000918	18.3
56645	010918	76.7
56645	020918	85.0
56645	030918	50.1
56645	040918	62.2
56645	050918	77.6
56645	060918	31.4
56645	070918	13.4
56645	080918	47.5
56645	090918	96.2
56645	100918	52.4
56645	110918	70.2
56645	120918	24.8
56645	130918	81.1
56645	140918	102.8
56645	150918	50.4
56645	160918	83.9
56645	170918	29.3
56645	180918	40.9
56645	190918	76.0
56645	200918	80.4
56646	790918	54.0
56646	800918	97.2
56646	810918	49.0
56646	820918	47.8
56646	830918	57.9
56646	840918	31.5
56646	850918	66.0
56646	860918	62.0
56646	870918	125.5
56646	880918	70.0
56646	890918	65.0
56646	900918	51.5
56646	910918	116.0
56646	920918	75.6
56646	930918	65.6
56646	940918	32.1
56646	950918	102.3
56646	960918	122.6
56646	970918	107.8
56646	980918	53.6
56646	990918	47.7
56646	000918	17.8
56646	010918	108.8
56646	020918	74.6
56646	030918	54.7
56646	040918	82.4
56646	050918	91.9
56646	060918	43.9
56646	070918	9.4
56646	080918	55.7
56646	090918	103.0
56646	100918	41.0
56646	110918	84.8
56646	120918	37.2
56646	130918	64.7
56646	140918	87.2
56646	150918	49.1
56646	160918	85.9
56646	170918	40.8
56646	180918	42.4
56646	190918	69.7
56646	200918	67.0
56649	790918	46.7
56649	800918	74.3
56649	810918	61.3
56649	820918	59.4
56649	830918	61.6
56649	840918	35.7
56649	850918	82.2
56649	860918	65.8
56649	870918	132.4
56649	880918	61.0
56649	890918	43.8
56649	900918	54.2
56649	910918	116.5
56649	920918	70.3
56649	930918	58.8
56649	940918	40.4
56649	950918	96.5
56649	960918	133.1
56649	970918	112.8
56649	980918	46.2
56649	990918	50.9
56649	000918	19.5
56649	010918	70.7
56649	020918	98.8
56649	030918	49.1
56649	040918	65.8
56649	050918	88.2
56649	060918	38.9
56649	070918	14.6
56649	080918	63.6
56649	090918	98.8
56649	100918	45.5
56649	110918	81.5
56649	120918	27.4
56649	130918	69.1
56649	140918	86.3
56649	150918	52.9
56649	160918	70.4
56649	170918	33.8
56649	180918	35.5
56649	190918	83.4
56649	200918	60.0
56651	790918	66.9
56651	800918	134.9
56651	810918	64.2
56651	820918	70.2
56651	830918	82.1
56651	840918	41.7
56651	850918	95.4
56651	860918	89.2
56651	870918	129.3
56651	880918	115.7
56651	890918	77.0
56651	900918	52.8
56651	910918	140.9
56651	920918	85.9
56651	930918	65.9
56651	940918	64.9
56651	950918	106.4
56651	960918	120.1
56651	970918	141.0
56651	980918	62.1
56651	990918	56.7
56651	000918	30.1
56651	010918	107.4
56651	020918	95.6
56651	030918	66.6
56651	040918	113.6
56651	050918	119.5
56651	060918	62.8
56651	070918	11.0
56651	080918	56.6
56651	090918	129.1
56651	100918	46.8
56651	110918	132.3
56651	120918	57.6
56651	130918	63.7
56651	140918	101.9
56651	150918	61.5
56651	160918	104.5
56651	170918	65.2
56651	180918	68.4
56651	190918	75.2
56651	200918	81.7
56652	790918	40.2
56652	800918	98.5
56652	810918	41.3
56652	820918	61.3
56652	830918	56.1
56652	840918	29.0
56652	850918	61.9
56652	860918	64.4
56652	870918	100.0
56652	880918	71.1
56652	890918	41.7
56652	900918	36.9
56652	910918	111.6
56652	920918	63.0
56652	930918	46.7
56652	940918	63.4
56652	950918	96.5
56652	960918	98.9
56652	970918	119.3
56652	980918	47.7
56652	990918	45.6
56652	000918	17.4
56652	010918	84.3
56652	020918	80.0
56652	030918	47.1
56652	040918	76.5
56652	050918	85.3
56652	060918	37.6
56652	070918	10.0
56652	080918	57.2
56652	090918	99.9
56652	100918	37.2
56652	110918	72.0
56652	120918	39.7
56652	130918	38.5
56652	140918	88.6
56652	150918	41.9
56652	160918	75.2
56652	170918	52.8
56652	180918	52.6
56652	190918	45.3
56652	200918	59.4
56654	790918	67.9
56654	800918	130.5
56654	810918	65.0
56654	820918	74.2
56654	830918	82.2
56654	840918	37.0
56654	850918	86.2
56654	860918	92.2
56654	870918	116.2
56654	880918	98.5
56654	890918	84.4
56654	900918	56.0
56654	910918	132.1
56654	920918	95.6
56654	930918	74.8
56654	940918	59.7
56654	950918	92.2
56654	960918	127.3
56654	970918	135.0
56654	980918	56.2
56654	990918	62.3
56654	000918	32.6
56654	010918	117.9
56654	020918	92.9
56654	030918	71.9
56654	040918	108.8
56654	050918	109.1
56654	060918	72.6
56654	070918	10.5
56654	080918	55.0
56654	090918	133.7
56654	100918	44.9
56654	110918	121.8
56654	120918	65.0
56654	130918	63.8
56654	140918	99.4
56654	150918	57.2
56654	160918	106.5
56654	170918	52.5
56654	180918	71.6
56654	190918	70.7
56654	200918	71.8
56664	790918	70.1
56664	800918	147.7
56664	810918	79.3
56664	820918	102.3
56664	830918	93.6
56664	840918	45.9
56664	850918	120.0
56664	860918	100.7
56664	870918	99.7
56664	880918	124.9
56664	890918	64.4
56664	900918	57.9
56664	910918	123.9
56664	920918	106.1
56664	930918	65.7
56664	940918	104.1
56664	950918	123.7
56664	960918	96.1
56664	970918	116.5
56664	980918	76.5
56664	990918	64.2
56664	000918	37.5
56664	010918	108.2
56664	020918	87.4
56664	030918	81.9
56664	040918	140.7
56664	050918	120.2
56664	060918	66.1
56664	070918	6.4
56664	080918	62.8
56664	090918	122.2
56664	100918	59.1
56664	110918	106.7
56664	120918	108.8
56664	130918	56.6
56664	140918	115.5
56664	150918	73.1
56664	160918	93.2
56664	170918	82.3
56664	180918	97.4
56664	190918	75.1
56664	200918	94.3
56669	790918	30.3
56669	800918	82.7
56669	810918	47.0
56669	820918	81.7
56669	830918	37.3
56669	840918	30.7
56669	850918	66.1
56669	860918	42.8
56669	870918	161.2
56669	880918	88.3
56669	890918	9.2
56669	900918	54.4
56669	910918	134.6
56669	920918	20.5
56669	930918	33.4
56669	940918	92.9
56669	950918	136.7
56669	960918	101.4
56669	970918	184.1
56669	980918	66.2
56669	990918	95.9
56669	000918	12.7
56669	010918	37.7
56669	020918	74.8
56669	030918	48.6
56669	040918	46.2
56669	050918	43.3
56669	060918	13.3
56669	070918	1.3
56669	080918	42.4
56669	090918	49.5
56669	100918	29.4
56669	110918	77.3
56669	120918	30.6
56669	130918	19.1
56669	140918	101.6
56669	150918	18.5
56669	160918	78.5
56669	170918	9.7
56669	180918	13.9
56669	190918	29.7
56669	200918	85.5
56673	790918	35.0
56673	800918	93.2
56673	810918	29.9
56673	820918	37.8
56673	830918	33.0
56673	840918	34.4
56673	850918	58.8
56673	860918	29.6
56673	870918	99.7
56673	880918	41.5
56673	890918	12.4
56673	900918	30.5
56673	910918	90.3
56673	920918	40.8
56673	930918	42.7
56673	940918	68.2
56673	950918	56.5
56673	960918	47.1
56673	970918	118.3
56673	980918	39.7
56673	990918	36.8
56673	000918	19.3
56673	010918	59.1
56673	020918	49.3
56673	030918	34.5
56673	040918	39.8
56673	050918	72.7
56673	060918	26.8
56673	070918	1.9
56673	080918	25.1
56673	090918	67.2
56673	100918	19.5
56673	110918	55.2
56673	120918	60.7
56673	130918	30.5
56673	140918	63.9
56673	150918	32.9
56673	160918	55.4
56673	170918	24.4
56673	180918	25.0
56673	190918	34.2
56673	200918	54.8
56684	790918	26.2
56684	800918	79.2
56684	810918	50.7
56684	820918	65.4
56684	830918	53.1
56684	840918	36.7
56684	850918	78.1
56684	860918	44.7
56684	870918	76.2
56684	880918	72.1
56684	890918	31.2
56684	900918	23.4
56684	910918	110.9
56684	920918	32.8
56684	930918	54.2
56684	940918	113.9
56684	950918	80.4
56684	960918	41.3
56684	970918	124.4
56684	980918	60.7
56684	990918	44.8
56684	000918	22.2
56684	010918	83.3
56684	020918	51.5
56684	030918	39.4
56684	040918	90.9
56684	050918	79.9
56684	060918	23.9
56684	070918	7.0
56684	080918	52.5
56684	090918	54.1
56684	100918	47.8
56684	110918	66.2
56684	120918	89.7
56684	130918	27.2
56684	140918	71.6
56684	150918	34.9
56684	160918	55.7
56684	170918	27.9
56684	180918	54.0
56684	190918	34.2
56684	200918	46.6
56688	790918	36.4
56688	800918	83.9
56688	810918	38.8
56688	820918	81.5
56688	830918	55.3
56688	840918	53.2
56688	850918	113.6
56688	860918	51.4
56688	870918	88.7
56688	880918	45.3
56688	890918	25.0
56688	900918	26.9
56688	910918	127.1
56688	920918	44.7
56688	930918	45.9
56688	940918	84.4
56688	950918	102.3
56688	960918	54.5
56688	970918	141.2
56688	980918	38.7
56688	990918	87.7
56688	000918	28.9
56688	010918	64.3
56688	020918	61.4
56688	030918	42.9
56688	040918	82.8
56688	050918	71.9
56688	060918	23.4
56688	070918	12.2
56688	080918	60.6
56688	090918	51.1
56688	100918	42.4
56688	110918	67.2
56688	120918	109.2
56688	130918	17.8
56688	140918	94.6
56688	150918	45.8
56688	160918	67.0
56688	170918	22.3
56688	180918	59.1
56688	190918	38.5
56688	200918	65.3
56697	790918	24.4
56697	800918	92.7
56697	810918	39.8
56697	820918	76.2
56697	830918	44.2
56697	840918	38.7
56697	850918	111.2
56697	860918	38.4
56697	870918	87.4
56697	880918	47.1
56697	890918	28.3
56697	900918	33.3
56697	910918	110.2
56697	920918	56.5
56697	930918	68.7
56697	940918	82.4
56697	950918	101.0
56697	960918	51.5
56697	970918	131.5
56697	980918	58.4
56697	990918	37.5
56697	000918	27.8
56697	010918	57.3
56697	020918	40.4
56697	030918	25.6
56697	040918	93.1
56697	050918	76.4
56697	060918	27.2
56697	070918	13.8
56697	080918	46.3
56697	090918	30.8
56697	100918	54.2
56697	110918	36.3
56697	120918	102.5
56697	130918	19.9
56697	140918	56.1
56697	150918	52.2
56697	160918	41.0
56697	170918	28.4
56697	180918	55.1
56697	190918	27.8
56697	200918	59.0
56739	790918	29.6
56739	800918	51.5
56739	810918	12.2
56739	820918	51.2
56739	830918	69.7
56739	840918	26.2
56739	850918	61.0
56739	860918	20.8
56739	870918	122.5
56739	880918	54.0
56739	890918	75.6
56739	900918	48.6
56739	910918	93.1
56739	920918	47.1
56739	930918	30.1
56739	940918	49.5
56739	950918	156.0
56739	960918	74.6
56739	970918	178.1
56739	980918	50.0
56739	990918	62.5
56739	000918	68.5
56739	010918	49.4
56739	020918	74.0
56739	030918	31.3
56739	040918	55.6
56739	050918	68.2
56739	060918	28.6
56739	070918	14.1
56739	080918	51.9
56739	090918	71.7
56739	100918	63.2
56739	110918	71.7
56739	120918	47.8
56739	130918	39.1
56739	140918	109.4
56739	150918	59.4
56739	160918	57.8
56739	170918	39.1
56739	180918	48.0
56739	190918	38.9
56739	200918	76.3
56742	790918	49.0
56742	800918	58.3
56742	810918	26.1
56742	820918	31.3
56742	830918	49.0
56742	840918	33.7
56742	850918	58.2
56742	860918	53.8
56742	870918	150.8
56742	880918	63.1
56742	890918	51.9
56742	900918	58.4
56742	910918	93.6
56742	920918	61.4
56742	930918	56.3
56742	940918	18.8
56742	950918	123.1
56742	960918	150.1
56742	970918	124.2
56742	980918	50.5
56742	990918	40.7
56742	000918	18.4
56742	010918	63.2
56742	020918	70.1
56742	030918	37.8
56742	040918	57.6
56742	050918	75.5
56742	060918	28.3
56742	070918	10.1
56742	080918	44.8
56742	090918	71.2
56742	100918	38.5
56742	110918	54.6
56742	120918	35.4
56742	130918	63.1
56742	140918	89.6
56742	150918	41.5
56742	160918	56.0
56742	170918	26.0
56742	180918	38.4
56742	190918	63.6
56742	200918	68.5
56745	790918	41.9
56745	800918	90.1
56745	810918	56.0
56745	820918	70.0
56745	830918	59.4
56745	840918	37.9
56745	850918	108.9
56745	860918	58.0
56745	870918	155.7
56745	880918	63.9
56745	890918	43.5
56745	900918	59.0
56745	910918	112.7
56745	920918	64.7
56745	930918	54.3
56745	940918	57.7
56745	950918	106.6
56745	960918	119.5
56745	970918	151.6
56745	980918	44.7
56745	990918	55.6
56745	000918	30.1
56745	010918	67.9
56745	020918	97.3
56745	030918	50.6
56745	040918	71.0
56745	050918	87.0
56745	060918	47.4
56745	070918	8.6
56745	080918	67.3
56745	090918	92.4
56745	100918	44.5
56745	110918	96.3
56745	120918	33.5
56745	130918	54.1
56745	140918	115.6
56745	150918	46.1
56745	160918	75.9
56745	170918	39.6
56745	180918	48.1
56745	190918	80.1
56745	200918	53.5
56746	790918	46.9
56746	800918	94.2
56746	810918	51.5
56746	820918	59.4
56746	830918	52.3
56746	840918	34.5
56746	850918	63.3
56746	860918	70.1
56746	870918	139.9
56746	880918	80.4
56746	890918	56.9
56746	900918	55.7
56746	910918	88.4
56746	920918	76.7
56746	930918	52.5
56746	940918	45.1
56746	950918	110.1
56746	960918	108.6
56746	970918	172.4
56746	980918	48.3
56746	990918	56.3
56746	000918	42.4
56746	010918	68.6
56746	020918	66.5
56746	030918	46.0
56746	040918	62.1
56746	050918	72.7
56746	060918	49.3
56746	070918	9.9
56746	080918	51.3
56746	090918	75.4
56746	100918	45.0
56746	110918	78.4
56746	120918	35.2
56746	130918	41.6
56746	140918	107.9
56746	150918	43.4
56746	160918	63.0
56746	170918	38.4
56746	180918	40.9
56746	190918	69.9
56746	200918	68.6
56748	790918	35.1
56748	800918	71.8
56748	810918	34.2
56748	820918	53.5
56748	830918	58.2
56748	840918	23.5
56748	850918	75.0
56748	860918	40.8
56748	870918	124.7
56748	880918	68.2
56748	890918	56.5
56748	900918	54.0
56748	910918	77.4
56748	920918	62.5
56748	930918	44.1
56748	940918	34.6
56748	950918	112.0
56748	960918	92.7
56748	970918	151.3
56748	980918	47.2
56748	990918	74.9
56748	000918	49.4
56748	010918	59.6
56748	020918	74.0
56748	030918	36.6
56748	040918	59.6
56748	050918	70.7
56748	060918	41.4
56748	070918	14.6
56748	080918	63.5
56748	090918	59.9
56748	100918	53.2
56748	110918	70.7
56748	120918	35.6
56748	130918	69.2
56748	140918	75.1
56748	150918	54.9
56748	160918	67.4
56748	170918	39.1
56748	180918	51.8
56748	190918	47.9
56748	200918	57.0
56751	790918	41.6
56751	800918	78.1
56751	810918	60.4
56751	820918	52.1
56751	830918	41.3
56751	840918	28.5
56751	850918	99.1
56751	860918	64.0
56751	870918	146.1
56751	880918	52.2
56751	890918	36.5
56751	900918	53.3
56751	910918	100.1
56751	920918	63.2
56751	930918	53.2
56751	940918	45.0
56751	950918	97.9
56751	960918	128.6
56751	970918	138.5
56751	980918	44.3
56751	990918	62.3
56751	000918	23.5
56751	010918	61.2
56751	020918	92.0
56751	030918	43.6
56751	040918	59.3
56751	050918	68.5
56751	060918	43.9
56751	070918	8.4
56751	080918	57.8
56751	090918	95.9
56751	100918	34.4
56751	110918	75.3
56751	120918	26.6
56751	130918	49.3
56751	140918	103.1
56751	150918	40.2
56751	160918	67.3
56751	170918	22.9
56751	180918	38.0
56751	190918	80.7
56751	200918	50.0
56752	790918	40.6
56752	800918	61.3
56752	810918	42.0
56752	820918	52.7
56752	830918	34.4
56752	840918	21.9
56752	850918	87.6
56752	860918	65.6
56752	870918	125.0
56752	880918	40.0
56752	890918	22.1
56752	900918	44.6
56752	910918	94.2
56752	920918	58.3
56752	930918	44.5
56752	940918	31.3
56752	950918	82.5
56752	960918	126.5
56752	970918	118.0
56752	980918	45.5
56752	990918	53.9
56752	000918	17.1
56752	010918	50.0
56752	020918	61.4
56752	030918	35.1
56752	040918	50.4
56752	050918	44.1
56752	060918	42.7
56752	070918	4.3
56752	080918	51.5
56752	090918	65.6
56752	100918	19.3
56752	110918	61.4
56752	120918	20.8
56752	130918	23.5
56752	140918	84.2
56752	150918	28.0
56752	160918	53.4
56752	170918	14.9
56752	180918	19.2
56752	190918	58.5
56752	200918	44.8
56755	790918	24.0
56755	800918	64.4
56755	810918	35.2
56755	820918	43.8
56755	830918	30.9
56755	840918	27.3
56755	850918	74.2
56755	860918	37.8
56755	870918	120.5
56755	880918	34.8
56755	890918	33.6
56755	900918	45.2
56755	910918	91.7
56755	920918	38.2
56755	930918	45.2
56755	940918	33.5
56755	950918	75.8
56755	960918	76.9
56755	970918	130.9
56755	980918	53.1
56755	990918	53.7
56755	000918	28.7
56755	010918	53.0
56755	020918	53.7
56755	030918	32.8
56755	040918	46.1
56755	050918	67.7
56755	060918	39.1
56755	070918	9.6
56755	080918	45.9
56755	090918	49.3
56755	100918	37.3
56755	110918	72.3
56755	120918	21.4
56755	130918	21.7
56755	140918	84.2
56755	150918	29.8
56755	160918	54.8
56755	170918	25.3
56755	180918	24.4
56755	190918	40.7
56755	200918	32.1
56756	790918	27.1
56756	800918	59.5
56756	810918	37.8
56756	820918	40.3
56756	830918	25.5
56756	840918	20.9
56756	850918	75.8
56756	860918	47.1
56756	870918	127.4
56756	880918	33.7
56756	890918	25.1
56756	900918	44.4
56756	910918	78.3
56756	920918	37.6
56756	930918	41.2
56756	940918	23.3
56756	950918	85.0
56756	960918	96.7
56756	970918	123.1
56756	980918	45.2
56756	990918	58.3
56756	000918	23.3
56756	010918	42.7
56756	020918	47.3
56756	030918	30.3
56756	040918	40.9
56756	050918	52.5
56756	060918	41.7
56756	070918	4.2
56756	080918	44.0
56756	090918	54.9
56756	100918	25.8
56756	110918	64.2
56756	120918	20.9
56756	130918	19.5
56756	140918	88.2
56756	150918	27.1
56756	160918	50.2
56756	170918	13.7
56756	180918	19.1
56756	190918	50.2
56756	200918	36.2
56757	790918	24.9
56757	800918	89.4
56757	810918	42.7
56757	820918	56.7
56757	830918	43.2
56757	840918	30.5
56757	850918	67.4
56757	860918	38.3
56757	870918	131.7
56757	880918	35.1
56757	890918	46.6
56757	900918	44.0
56757	910918	109.5
56757	920918	51.7
56757	930918	52.9
56757	940918	40.6
56757	950918	81.5
56757	960918	76.4
56757	970918	124.7
56757	980918	45.7
56757	990918	55.4
56757	000918	36.6
56757	010918	72.6
56757	020918	53.1
56757	030918	36.9
56757	040918	54.7
56757	050918	80.4
56757	060918	39.5
56757	070918	8.7
56757	080918	55.5
56757	090918	59.4
56757	100918	49.1
56757	110918	68.2
56757	120918	30.4
56757	130918	37.1
56757	140918	77.3
56757	150918	35.5
56757	160918	52.6
56757	170918	39.7
56757	180918	31.0
56757	190918	51.2
56757	200918	35.1
56761	790918	55.4
56761	800918	104.7
56761	810918	74.2
56761	820918	82.8
56761	830918	55.0
56761	840918	34.5
56761	850918	72.9
56761	860918	85.7
56761	870918	161.3
56761	880918	62.7
56761	890918	26.0
56761	900918	60.9
56761	910918	111.1
56761	920918	56.9
