56483	790305	31.7
56483	800305	12.9
56483	810305	22.3
56483	820305	17.0
56483	830305	28.4
56483	840305	24.5
56483	850305	36.2
56483	860305	19.1
56483	870305	21.5
56483	880305	19.6
56483	890305	17.2
56483	900305	19.7
56483	910305	13.2
56483	920305	21.5
56483	930305	21.6
56483	940305	29.4
56483	950305	17.5
56483	960305	31.5
56483	970305	13.8
56483	980305	24.3
56483	990305	21.8
56483	000305	33.2
56483	010305	20.2
56483	020305	26.7
56483	030305	15.6
56483	040305	10.5
56483	050305	13.2
56483	060305	32.3
56483	070305	15.9
56483	080305	24.3
56483	090305	24.1
56483	100305	29.5
56483	110305	35.5
56483	120305	22.2
56483	130305	3.1
56483	140305	16.1
56483	150305	14.3
56483	160305	43.7
56483	170305	28.1
56483	180305	28.3
56483	190305	23.0
56483	200305	16.9
56489	790305	23.7
56489	800305	11.8
56489	810305	24.3
56489	820305	13.1
56489	830305	32.2
56489	840305	22.5
56489	850305	20.1
56489	860305	14.9
56489	870305	21.8
56489	880305	13.8
56489	890305	10.4
56489	900305	18.0
56489	910305	18.6
56489	920305	18.8
56489	930305	28.1
56489	940305	18.8
56489	950305	12.5
56489	960305	30.3
56489	970305	16.2
56489	980305	23.2
56489	990305	16.2
56489	000305	31.8
56489	010305	16.9
56489	020305	27.0
56489	030305	14.6
56489	040305	10.3
56489	050305	12.2
56489	060305	22.3
56489	070305	12.4
56489	080305	26.2
56489	090305	20.9
56489	100305	27.6
56489	110305	29.7
56489	120305	13.1
56489	130305	7.1
56489	140305	18.2
56489	150305	10.6
56489	160305	43.4
56489	170305	20.9
56489	180305	21.6
56489	190305	20.3
56489	200305	18.9
56497	790305	54.8
56497	800305	27.5
56497	810305	32.8
56497	820305	29.8
56497	830305	45.9
56497	840305	36.7
56497	850305	42.7
56497	860305	21.4
56497	870305	34.7
56497	880305	27.9
56497	890305	42.0
56497	900305	29.7
56497	910305	33.4
56497	920305	35.8
56497	930305	32.0
56497	940305	43.1
56497	950305	34.5
56497	960305	37.5
56497	970305	31.0
56497	980305	43.6
56497	990305	40.3
56497	000305	54.4
56497	010305	23.4
56497	020305	30.7
56497	030305	32.1
56497	040305	23.1
56497	050305	20.9
56497	060305	39.4
56497	070305	39.0
56497	080305	34.8
56497	090305	29.1
56497	100305	47.5
56497	110305	39.9
56497	120305	35.3
56497	130305	9.4
56497	140305	35.6
56497	150305	28.6
56497	160305	55.8
56497	170305	42.2
56497	180305	29.1
56497	190305	44.9
56497	200305	35.0
56543	790305	27.5
56543	800305	9.3
56543	810305	26.2
56543	820305	19.2
56543	830305	44.6
56543	840305	9.2
56543	850305	30.8
56543	860305	12.3
56543	870305	17.6
56543	880305	56.9
56543	890305	21.9
56543	900305	11.5
56543	910305	19.5
56543	920305	28.7
56543	930305	2.8
56543	940305	15.3
56543	950305	27.7
56543	960305	45.2
56543	970305	7.1
56543	980305	34.1
56543	990305	10.8
56543	000305	49.5
56543	010305	17.6
56543	020305	15.1
56543	030305	27.6
56543	040305	10.1
56543	050305	30.5
56543	060305	17.0
56543	070305	7.7
56543	080305	9.9
56543	090305	12.8
56543	100305	19.8
56543	110305	28.1
56543	120305	25.3
56543	130305	5.9
56543	140305	5.7
56543	150305	3.2
56543	160305	12.9
56543	170305	38.0
56543	180305	15.5
56543	190305	14.4
56543	200305	6.2
56567	790305	8.3
56567	800305	1.6
56567	810305	8.2
56567	820305	6.1
56567	830305	23.1
56567	840305	2.0
56567	850305	5.9
56567	860305	2.5
56567	870305	0.7
56567	880305	9.7
56567	890305	1.2
56567	900305	21.3
56567	910305	2.1
56567	920305	2.0
56567	930305	0.5
56567	940305	7.6
56567	950305	1.1
56567	960305	6.2
56567	970305	0.2
56567	980305	7.0
56567	990305	2.0
56567	000305	14.0
56567	010305	5.0
56567	020305	11.6
56567	030305	2.5
56567	040305	2.1
56567	050305	5.2
56567	060305	2.7
56567	070305	0.7
56567	080305	7.8
56567	090305	2.6
56567	100305	2.0
56567	110305	8.8
56567	120305	8.1
56567	130305	1.5
56567	140305	0.8
56567	150305	0.5
56567	160305	1.8
56567	170305	13.3
56567	180305	3.7
56567	190305	4.0
56567	200305	1.4
56582	790305	33.7
56582	800305	13.8
56582	810305	34.1
56582	820305	20.5
56582	830305	39.9
56582	840305	23.2
56582	850305	32.0
56582	860305	26.2
56582	870305	23.0
56582	880305	17.8
56582	890305	25.7
56582	900305	38.1
56582	910305	21.6
56582	920305	30.8
56582	930305	21.7
56582	940305	29.9
56582	950305	21.0
56582	960305	28.7
56582	970305	20.9
56582	980305	32.2
56582	990305	32.4
56582	000305	45.1
56582	010305	23.2
