56483	790929	77.1
56483	800929	51.4
56483	810929	38.0
56483	820929	19.3
56483	830929	40.9
56483	840929	31.5
56483	850929	14.7
56483	860929	58.6
56483	870929	38.8
56483	880929	35.3
56483	890929	66.6
56483	900929	51.5
56483	910929	28.8
56483	920929	20.1
56483	930929	33.6
56483	940929	69.4
56483	950929	40.6
56483	960929	36.7
56483	970929	23.1
56483	980929	17.4
56483	990929	26.5
56483	000929	20.5
56483	010929	36.7
56483	020929	63.4
56483	030929	25.3
56483	040929	22.7
56483	050929	40.3
56483	060929	44.0
56483	070929	42.7
56483	080929	28.4
56483	090929	44.4
56483	100929	26.5
56483	110929	19.5
56483	120929	59.5
56483	130929	45.3
56483	140929	45.6
56483	150929	98.1
56483	160929	26.8
56483	170929	31.4
56483	180929	61.1
56483	190929	67.4
56483	200929	40.1
56489	790929	84.5
56489	800929	36.3
56489	810929	31.9
56489	820929	18.1
56489	830929	44.0
56489	840929	34.9
56489	850929	21.5
56489	860929	66.4
56489	870929	57.7
56489	880929	30.4
56489	890929	58.2
56489	900929	36.2
56489	910929	29.1
56489	920929	25.5
56489	930929	32.7
56489	940929	49.2
56489	950929	41.5
56489	960929	29.3
56489	970929	17.9
56489	980929	21.8
56489	990929	23.0
56489	000929	18.8
56489	010929	28.5
56489	020929	46.0
56489	030929	27.3
56489	040929	21.3
56489	050929	39.1
56489	060929	35.7
56489	070929	64.9
56489	080929	31.4
56489	090929	39.5
56489	100929	24.2
56489	110929	11.0
56489	120929	40.5
56489	130929	20.6
56489	140929	31.3
56489	150929	64.2
56489	160929	29.0
56489	170929	22.6
56489	180929	46.6
56489	190929	56.4
56489	200929	40.4
56497	790929	88.8
56497	800929	53.6
56497	810929	56.4
56497	820929	25.5
56497	830929	44.3
56497	840929	39.9
56497	850929	13.7
56497	860929	80.0
56497	870929	50.2
56497	880929	39.5
56497	890929	71.1
56497	900929	72.7
56497	910929	47.7
56497	920929	33.5
56497	930929	36.9
56497	940929	57.8
56497	950929	63.1
56497	960929	49.5
56497	970929	35.0
56497	980929	21.7
56497	990929	33.4
56497	000929	28.9
56497	010929	39.4
56497	020929	55.4
56497	030929	35.9
56497	040929	29.8
56497	050929	49.5
56497	060929	62.7
56497	070929	54.2
56497	080929	44.5
56497	090929	53.6
56497	100929	48.2
56497	110929	30.8
56497	120929	57.7
56497	130929	39.9
56497	140929	52.9
56497	150929	85.8
56497	160929	47.0
56497	170929	31.0
56497	180929	79.3
56497	190929	98.2
56497	200929	57.1
56543	790929	185.1
56543	800929	82.2
56543	810929	4.8
56543	820929	43.8
56543	830929	42.5
56543	840929	15.3
56543	850929	41.5
56543	860929	119.4
56543	870929	30.1
56543	880929	46.9
56543	890929	108.8
56543	900929	62.0
56543	910929	23.3
56543	920929	13.6
56543	930929	70.8
56543	940929	16.9
56543	950929	21.1
56543	960929	39.1
56543	970929	4.9
56543	980929	15.8
56543	990929	13.2
56543	000929	31.2
56543	010929	61.1
56543	020929	47.2
56543	030929	29.3
56543	040929	46.3
56543	050929	36.7
56543	060929	33.0
56543	070929	39.5
56543	080929	36.3
56543	090929	33.8
56543	100929	43.6
56543	110929	52.5
56543	120929	43.8
56543	130929	61.1
56543	140929	12.4
56543	150929	43.3
56543	160929	18.9
56543	170929	15.7
56543	180929	20.3
56543	190929	26.5
56543	200929	21.0
56567	790929	116.0
56567	800929	87.2
56567	810929	10.6
56567	820929	41.2
56567	830929	25.9
56567	840929	18.0
56567	850929	31.1
56567	860929	109.7
56567	870929	47.8
56567	880929	55.2
56567	890929	117.8
56567	900929	81.7
56567	910929	72.2
56567	920929	23.3
56567	930929	74.1
56567	940929	19.5
56567	950929	52.1
56567	960929	46.3
56567	970929	11.0
56567	980929	5.9
56567	990929	15.1
56567	000929	32.1
56567	010929	52.8
56567	020929	42.8
56567	030929	35.7
56567	040929	40.1
56567	050929	50.9
56567	060929	84.9
56567	070929	41.1
56567	080929	31.0
56567	090929	19.3
56567	100929	49.8
56567	110929	26.7
56567	120929	49.4
56567	130929	49.1
56567	140929	9.6
56567	150929	79.5
56567	160929	45.7
56567	170929	22.3
56567	180929	34.7
56567	190929	31.1
56567	200929	32.2
56582	790929	104.7
56582	800929	63.0
56582	810929	58.9
56582	820929	35.9
56582	830929	72.1
56582	840929	36.9
56582	850929	14.5
56582	860929	81.7
56582	870929	65.1
56582	880929	38.6
56582	890929	60.7
56582	900929	78.4
56582	910929	52.0
56582	920929	35.0
56582	930929	48.9
56582	940929	50.5
56582	950929	80.6
56582	960929	51.0
56582	970929	43.2
56582	980929	26.6
56582	990929	32.6
56582	000929	35.7
56582	010929	39.9
56582	020929	50.7
56582	030929	46.3
56582	040929	31.8
56582	050929	43.5
56582	060929	75.1
56582	070929	51.8
56582	080929	49.1
56582	090929	49.4
56582	100929	46.3
56582	110929	24.4
56582	120929	61.3
56582	130929	42.9
56582	140929	48.5
56582	150929	73.1
56582	160929	39.4
56582	170929	40.8
56582	180929	70.6
56582	190929	105.6
56582	200929	46.1
56585	790929	82.2
56585	800929	65.6
56585	810929	44.0
56585	820929	43.1
56585	830929	60.8
56585	840929	11.5
56585	850929	8.9
56585	860929	89.9
56585	870929	29.7
56585	880929	25.0
56585	890929	49.5
56585	900929	79.0
56585	910929	37.1
56585	920929	17.2
56585	930929	57.4
56585	940929	30.9
56585	950929	86.1
