56483	790831	29.2
56483	800831	34.1
56483	810831	63.3
56483	820831	179.0
56483	830831	113.4
56483	840831	17.6
56483	850831	99.1
56483	860831	110.1
56483	870831	43.4
56483	880831	46.6
56483	890831	68.0
56483	900831	125.8
56483	910831	63.6
56483	920831	40.9
56483	930831	49.1
56483	940831	158.7
56483	950831	62.9
56483	960831	59.6
56483	970831	49.5
56483	980831	33.5
56483	990831	51.5
56483	000831	94.8
56483	010831	47.2
56483	020831	31.8
56483	030831	49.7
56483	040831	72.1
56483	050831	39.1
56483	060831	111.2
56483	070831	64.6
56483	080831	110.9
56483	090831	25.5
56483	100831	68.7
56483	110831	27.7
56483	120831	51.4
56483	130831	93.0
56483	140831	62.6
56483	150831	97.8
56483	160831	65.4
56483	170831	45.9
56483	180831	51.4
56483	190831	89.2
56483	200831	84.0
56489	790831	37.6
56489	800831	44.3
56489	810831	95.2
56489	820831	185.8
56489	830831	105.7
56489	840831	28.0
56489	850831	117.9
56489	860831	106.5
56489	870831	34.9
56489	880831	46.0
56489	890831	64.9
56489	900831	175.4
56489	910831	69.0
56489	920831	78.1
56489	930831	51.8
56489	940831	132.7
56489	950831	83.5
56489	960831	65.4
56489	970831	67.7
56489	980831	20.1
56489	990831	47.8
56489	000831	81.2
56489	010831	50.2
56489	020831	28.3
56489	030831	51.8
56489	040831	51.4
56489	050831	38.4
56489	060831	136.9
56489	070831	45.3
56489	080831	86.5
56489	090831	54.9
56489	100831	63.0
56489	110831	53.6
56489	120831	51.6
56489	130831	79.3
56489	140831	62.3
56489	150831	116.2
56489	160831	70.4
56489	170831	40.8
56489	180831	74.6
56489	190831	87.4
56489	200831	67.2
56497	790831	40.1
56497	800831	34.4
56497	810831	148.9
56497	820831	138.0
56497	830831	176.7
56497	840831	27.7
56497	850831	123.3
56497	860831	88.5
56497	870831	48.3
56497	880831	56.8
56497	890831	64.2
56497	900831	143.7
56497	910831	80.5
56497	920831	36.5
56497	930831	45.3
56497	940831	125.5
56497	950831	55.2
56497	960831	49.6
56497	970831	68.8
56497	980831	23.0
56497	990831	77.9
56497	000831	91.6
56497	010831	62.5
56497	020831	14.8
56497	030831	53.1
56497	040831	86.1
56497	050831	64.9
56497	060831	145.5
56497	070831	67.5
56497	080831	111.6
56497	090831	15.5
56497	100831	76.2
56497	110831	31.1
56497	120831	65.1
56497	130831	101.3
56497	140831	51.7
56497	150831	154.0
56497	160831	79.1
56497	170831	73.7
56497	180831	52.7
56497	190831	107.4
56497	200831	126.7
56543	790831	116.7
56543	800831	53.4
56543	810831	55.2
56543	820831	52.0
56543	830831	49.4
56543	840831	30.2
56543	850831	84.5
56543	860831	103.6
56543	870831	104.5
56543	880831	62.7
56543	890831	73.7
56543	900831	55.2
56543	910831	90.4
56543	920831	58.0
56543	930831	46.9
56543	940831	47.4
56543	950831	63.1
56543	960831	48.6
56543	970831	68.6
56543	980831	65.9
56543	990831	82.0
56543	000831	91.1
56543	010831	75.5
56543	020831	61.3
56543	030831	87.0
56543	040831	108.6
56543	050831	77.6
56543	060831	71.0
56543	070831	91.6
56543	080831	57.0
56543	090831	21.2
56543	100831	62.9
56543	110831	48.9
56543	120831	50.1
56543	130831	117.8
56543	140831	28.3
56543	150831	85.0
56543	160831	84.9
56543	170831	55.1
56543	180831	96.2
56543	190831	71.2
56543	200831	47.7
56567	790831	116.2
56567	800831	52.7
56567	810831	63.9
56567	820831	57.9
56567	830831	62.9
56567	840831	36.6
56567	850831	119.5
56567	860831	74.6
56567	870831	89.9
56567	880831	88.0
56567	890831	68.1
56567	900831	54.7
56567	910831	74.4
56567	920831	55.2
56567	930831	59.1
56567	940831	75.5
56567	950831	68.4
56567	960831	60.4
56567	970831	49.6
56567	980831	50.6
56567	990831	82.3
56567	000831	94.5
56567	010831	96.2
56567	020831	55.3
56567	030831	90.6
56567	040831	88.4
56567	050831	61.6
56567	060831	77.7
56567	070831	103.6
56567	080831	36.0
56567	090831	21.7
56567	100831	80.0
56567	110831	59.8
56567	120831	80.1
56567	130831	82.9
56567	140831	47.4
56567	150831	98.5
56567	160831	95.6
56567	170831	69.6
56567	180831	97.8
56567	190831	85.0
56567	200831	49.2
56582	790831	45.6
56582	800831	43.3
56582	810831	105.1
56582	820831	125.3
56582	830831	146.8
56582	840831	30.5
56582	850831	117.8
56582	860831	84.8
56582	870831	57.5
56582	880831	81.8
56582	890831	73.5
56582	900831	227.4
56582	910831	102.3
56582	920831	29.0
56582	930831	58.2
56582	940831	100.1
56582	950831	46.0
56582	960831	69.6
56582	970831	67.6
56582	980831	34.1
56582	990831	85.2
56582	000831	90.3
56582	010831	61.9
56582	020831	14.3
56582	030831	67.7
56582	040831	86.8
56582	050831	76.8
56582	060831	145.9
56582	070831	63.0
56582	080831	80.2
56582	090831	11.0
56582	100831	79.3
56582	110831	41.3
56582	120831	80.3
56582	130831	101.9
56582	140831	56.4
56582	150831	121.3
56582	160831	90.5
56582	170831	77.4
56582	180831	43.8
56582	190831	129.5
56582	200831	133.1
56585	790831	60.5
56585	800831	50.5
56585	810831	61.2
56585	820831	65.8
56585	830831	86.9
56585	840831	15.2
56585	850831	130.3
56585	860831	83.0
56585	870831	54.7
56585	880831	100.7
56585	890831	96.7
56585	900831	121.3
56585	910831	64.3
56585	920831	31.9
56585	930831	61.4
56585	940831	69.7
56585	950831	42.1
56585	960831	93.3
56585	970831	33.4
56585	980831	41.0
56585	990831	90.3
56585	000831	77.5
56585	010831	73.4
56585	020831	12.8
56585	030831	77.8
56585	040831	75.5
56585	050831	54.6
56585	060831	94.1
56585	070831	67.1
56585	080831	50.6
56585	090831	5.0
56585	100831	74.5
56585	110831	30.4
56585	120831	69.5
56585	130831	106.7
56585	140831	39.2
56585	150831	86.4
56585	160831	66.0
56585	170831	60.2
56585	180831	36.3
56585	190831	106.7
56585	200831	112.4
56586	790831	55.5
56586	800831	39.9
56586	810831	59.8
56586	820831	64.0
56586	830831	67.2
56586	840831	9.2
56586	850831	109.8
56586	860831	72.4
56586	870831	41.4
56586	880831	81.8
56586	890831	70.9
56586	900831	87.8
56586	910831	43.4
56586	920831	22.9
56586	930831	51.6
56586	940831	54.6
56586	950831	23.6
56586	960831	55.3
56586	970831	32.2
56586	980831	41.6
56586	990831	78.7
56586	000831	79.1
56586	010831	48.7
56586	020831	12.3
56586	030831	51.1
56586	040831	51.6
56586	050831	50.1
56586	060831	74.8
56586	070831	52.3
56586	080831	33.6
56586	090831	2.6
56586	100831	56.6
56586	110831	29.6
56586	120831	53.0
56586	130831	89.7
56586	140831	30.3
56586	150831	63.9
56586	160831	67.3
56586	170831	59.8
56586	180831	39.5
56586	190831	71.4
56586	200831	89.8
56594	790831	45.6
56594	800831	43.3
56594	810831	105.1
56594	820831	125.3
56594	830831	146.8
56594	840831	30.5
56594	850831	117.8
56594	860831	84.8
56594	870831	57.5
56594	880831	81.8
56594	890831	73.5
56594	900831	227.4
56594	910831	102.3
56594	920831	29.0
56594	930831	58.2
56594	940831	100.1
56594	950831	46.0
56594	960831	69.6
56594	970831	67.6
56594	980831	34.1
56594	990831	85.2
56594	000831	90.3
56594	010831	61.9
56594	020831	14.3
56594	030831	67.7
56594	040831	86.8
56594	050831	76.8
56594	060831	145.9
56594	070831	63.0
56594	080831	80.2
56594	090831	11.0
56594	100831	79.3
56594	110831	41.3
56594	120831	80.3
56594	130831	101.9
56594	140831	56.4
56594	150831	121.3
56594	160831	90.5
56594	170831	77.4
56594	180831	43.8
56594	190831	129.5
56594	200831	133.1
56595	790831	50.1
56595	800831	41.7
56595	810831	69.3
56595	820831	65.4
56595	830831	95.2
56595	840831	14.2
56595	850831	132.9
56595	860831	86.3
56595	870831	32.5
56595	880831	119.4
56595	890831	64.4
56595	900831	50.5
56595	910831	57.8
56595	920831	28.8
56595	930831	55.5
56595	940831	61.5
56595	950831	28.8
56595	960831	38.5
56595	970831	64.7
56595	980831	56.5
56595	990831	78.2
56595	000831	55.4
56595	010831	55.2
56595	020831	9.9
56595	030831	57.2
56595	040831	61.8
56595	050831	100.3
56595	060831	109.9
56595	070831	66.9
56595	080831	47.4
56595	090831	1.7
56595	100831	77.4
56595	110831	26.6
56595	120831	62.9
56595	130831	117.4
56595	140831	45.3
56595	150831	78.7
56595	160831	73.3
56595	170831	104.6
56595	180831	32.0
56595	190831	68.5
56595	200831	161.3
56643	790831	131.1
56643	800831	54.8
56643	810831	88.5
56643	820831	48.1
56643	830831	171.6
56643	840831	80.3
56643	850831	169.7
56643	860831	88.6
56643	870831	115.8
56643	880831	131.5
56643	890831	101.3
56643	900831	100.8
56643	910831	74.8
56643	920831	65.9
56643	930831	110.2
56643	940831	77.4
56643	950831	108.2
56643	960831	69.8
56643	970831	83.9
56643	980831	94.4
56643	990831	111.7
56643	000831	132.0
56643	010831	88.2
56643	020831	52.7
56643	030831	71.1
56643	040831	105.8
56643	050831	41.0
56643	060831	47.6
56643	070831	217.8
56643	080831	100.4
56643	090831	23.7
56643	100831	71.6
56643	110831	83.2
56643	120831	81.4
56643	130831	191.1
56643	140831	49.1
56643	150831	87.4
56643	160831	48.9
56643	170831	47.9
56643	180831	120.3
56643	190831	51.8
56643	200831	44.6
56645	790831	78.3
56645	800831	48.7
56645	810831	65.6
56645	820831	54.9
56645	830831	69.1
56645	840831	50.8
56645	850831	110.2
56645	860831	116.0
56645	870831	120.5
56645	880831	62.9
56645	890831	81.6
56645	900831	68.8
56645	910831	87.8
56645	920831	60.2
56645	930831	86.0
56645	940831	69.6
56645	950831	85.5
56645	960831	63.4
56645	970831	61.0
56645	980831	76.7
56645	990831	112.7
56645	000831	87.8
56645	010831	98.0
56645	020831	77.2
56645	030831	83.3
56645	040831	87.3
56645	050831	41.9
56645	060831	58.7
56645	070831	130.1
56645	080831	73.0
56645	090831	15.2
56645	100831	61.7
56645	110831	74.3
56645	120831	90.7
56645	130831	121.9
56645	140831	48.4
56645	150831	110.3
56645	160831	79.2
56645	170831	37.0
56645	180831	90.8
56645	190831	76.5
56645	200831	54.5
56646	790831	93.4
56646	800831	59.1
56646	810831	82.8
56646	820831	54.8
56646	830831	79.3
56646	840831	42.8
56646	850831	164.9
56646	860831	115.4
56646	870831	104.4
56646	880831	82.1
56646	890831	84.3
56646	900831	65.6
56646	910831	96.2
56646	920831	44.9
56646	930831	90.6
56646	940831	62.3
56646	950831	97.9
56646	960831	64.3
56646	970831	71.4
56646	980831	66.7
