56483	790414	16.1
56483	800414	20.1
56483	810414	47.8
56483	820414	21.5
56483	830414	30.0
56483	840414	32.6
56483	850414	36.0
56483	860414	15.1
56483	870414	16.9
56483	880414	23.6
56483	890414	56.1
56483	900414	54.2
56483	910414	22.8
56483	920414	60.2
56483	930414	19.7
56483	940414	34.1
56483	950414	20.4
56483	960414	64.9
56483	970414	54.8
56483	980414	26.3
56483	990414	27.3
56483	000414	29.7
56483	010414	34.9
56483	020414	34.3
56483	030414	39.7
56483	040414	19.0
56483	050414	19.5
56483	060414	12.8
56483	070414	55.1
56483	080414	44.9
56483	090414	25.2
56483	100414	32.3
56483	110414	21.5
56483	120414	32.5
56483	130414	19.7
56483	140414	36.8
56483	150414	33.7
56483	160414	63.6
56483	170414	19.3
56483	180414	46.2
56483	190414	23.6
56483	200414	27.6
56489	790414	21.0
56489	800414	20.2
56489	810414	37.5
56489	820414	19.9
56489	830414	20.5
56489	840414	26.8
56489	850414	31.8
56489	860414	22.0
56489	870414	15.8
56489	880414	21.5
56489	890414	32.7
56489	900414	48.5
56489	910414	25.5
56489	920414	69.7
56489	930414	12.3
56489	940414	39.5
56489	950414	27.0
56489	960414	70.1
56489	970414	44.9
56489	980414	27.7
56489	990414	24.4
56489	000414	22.4
56489	010414	29.3
56489	020414	32.5
56489	030414	38.3
56489	040414	19.3
56489	050414	10.0
56489	060414	9.9
56489	070414	42.7
56489	080414	31.3
56489	090414	23.6
56489	100414	35.4
56489	110414	13.8
56489	120414	29.4
56489	130414	14.5
56489	140414	34.2
56489	150414	38.9
56489	160414	57.0
56489	170414	25.1
56489	180414	35.0
56489	190414	14.9
56489	200414	28.7
56497	790414	23.5
56497	800414	41.8
56497	810414	56.3
56497	820414	27.8
56497	830414	41.4
56497	840414	40.7
56497	850414	30.9
56497	860414	21.9
56497	870414	20.1
56497	880414	26.3
56497	890414	42.4
56497	900414	64.1
56497	910414	43.2
56497	920414	67.4
56497	930414	21.3
56497	940414	42.3
56497	950414	42.4
56497	960414	83.2
56497	970414	50.8
56497	980414	22.8
56497	990414	37.1
56497	000414	23.2
56497	010414	42.0
56497	020414	34.0
56497	030414	38.7
56497	040414	24.5
56497	050414	20.2
56497	060414	24.8
56497	070414	52.5
56497	080414	38.8
56497	090414	29.6
56497	100414	40.3
56497	110414	23.6
56497	120414	34.4
56497	130414	14.3
56497	140414	53.4
56497	150414	40.7
56497	160414	57.3
56497	170414	26.2
56497	180414	46.1
56497	190414	17.4
56497	200414	48.3
56543	790414	11.0
56543	800414	27.9
56543	810414	11.9
56543	820414	22.1
56543	830414	18.4
56543	840414	29.3
56543	850414	29.9
56543	860414	95.5
56543	870414	12.2
56543	880414	46.2
56543	890414	31.0
56543	900414	36.5
56543	910414	25.8
56543	920414	38.8
56543	930414	21.4
56543	940414	14.6
56543	950414	12.1
56543	960414	53.0
56543	970414	15.7
56543	980414	38.9
56543	990414	3.6
56543	000414	18.6
56543	010414	6.2
56543	020414	40.6
56543	030414	16.2
56543	040414	75.4
56543	050414	6.1
56543	060414	16.1
56543	070414	15.1
56543	080414	11.7
56543	090414	21.6
56543	100414	44.4
56543	110414	21.2
56543	120414	18.9
56543	130414	24.2
56543	140414	5.0
56543	150414	35.6
56543	160414	60.4
56543	170414	26.0
56543	180414	12.1
56543	190414	8.4
56543	200414	27.9
56567	790414	10.1
56567	800414	7.2
56567	810414	8.2
56567	820414	12.5
56567	830414	3.3
56567	840414	2.3
56567	850414	25.0
56567	860414	40.3
56567	870414	2.5
56567	880414	39.5
