56483	790608	41.1
56483	800608	53.3
56483	810608	34.4
56483	820608	85.8
56483	830608	13.1
56483	840608	33.1
56483	850608	53.6
56483	860608	25.0
56483	870608	20.0
56483	880608	30.8
56483	890608	86.1
56483	900608	65.2
56483	910608	84.8
56483	920608	54.8
56483	930608	29.9
56483	940608	19.0
56483	950608	149.4
56483	960608	41.8
56483	970608	54.3
56483	980608	31.0
56483	990608	69.9
56483	000608	53.8
56483	010608	43.0
56483	020608	69.4
56483	030608	53.5
56483	040608	49.7
56483	050608	60.4
56483	060608	19.4
56483	070608	54.6
56483	080608	130.3
56483	090608	22.3
56483	100608	22.0
56483	110608	37.2
56483	120608	36.0
56483	130608	22.1
56483	140608	44.8
56483	150608	33.6
56483	160608	97.6
56483	170608	73.7
56483	180608	35.6
56483	190608	40.7
56483	200608	49.0
56489	790608	36.6
56489	800608	64.4
56489	810608	49.5
56489	820608	64.8
56489	830608	7.8
56489	840608	35.1
56489	850608	54.3
56489	860608	23.3
56489	870608	23.6
56489	880608	27.8
56489	890608	81.7
56489	900608	70.6
56489	910608	91.6
56489	920608	42.3
56489	930608	24.7
56489	940608	15.8
56489	950608	124.4
56489	960608	34.3
56489	970608	56.2
56489	980608	27.2
56489	990608	51.8
56489	000608	54.7
56489	010608	36.1
56489	020608	46.5
56489	030608	33.2
56489	040608	36.1
56489	050608	46.8
56489	060608	11.9
56489	070608	38.1
56489	080608	112.9
56489	090608	30.8
56489	100608	19.2
56489	110608	33.6
56489	120608	27.4
56489	130608	23.5
56489	140608	34.7
56489	150608	24.9
56489	160608	76.1
56489	170608	62.4
56489	180608	28.6
56489	190608	33.2
56489	200608	46.5
56497	790608	44.7
56497	800608	66.1
56497	810608	47.8
56497	820608	87.7
56497	830608	13.4
56497	840608	44.9
56497	850608	68.3
56497	860608	31.7
56497	870608	41.5
56497	880608	32.0
56497	890608	101.5
56497	900608	63.1
56497	910608	117.3
56497	920608	74.5
56497	930608	25.6
56497	940608	42.8
56497	950608	124.9
56497	960608	19.6
56497	970608	62.2
56497	980608	27.7
56497	990608	63.2
56497	000608	51.2
56497	010608	70.7
56497	020608	53.3
56497	030608	53.0
56497	040608	68.1
56497	050608	72.2
56497	060608	25.0
56497	070608	67.5
56497	080608	164.5
56497	090608	39.3
56497	100608	26.8
56497	110608	40.6
56497	120608	33.6
56497	130608	39.7
56497	140608	64.9
56497	150608	37.5
56497	160608	85.9
56497	170608	85.5
56497	180608	52.8
56497	190608	61.3
56497	200608	59.6
56543	790608	57.8
56543	800608	41.8
56543	810608	70.5
56543	820608	104.1
56543	830608	13.1
56543	840608	97.3
56543	850608	106.0
56543	860608	46.2
56543	870608	45.6
56543	880608	16.1
56543	890608	31.8
56543	900608	41.1
56543	910608	63.3
56543	920608	23.1
56543	930608	32.8
56543	940608	36.4
56543	950608	80.9
56543	960608	50.4
56543	970608	44.8
56543	980608	53.4
56543	990608	53.4
56543	000608	111.0
56543	010608	40.8
56543	020608	41.5
56543	030608	73.0
56543	040608	44.1
56543	050608	44.0
56543	060608	56.2
56543	070608	56.0
56543	080608	88.8
56543	090608	31.9
56543	100608	40.9
56543	110608	50.8
56543	120608	55.3
56543	130608	24.2
56543	140608	70.8
56543	150608	56.1
56543	160608	81.4
56543	170608	18.6
56543	180608	87.5
56543	190608	24.5
56543	200608	50.9
56567	790608	39.4
56567	800608	42.8
56567	810608	79.8
56567	820608	146.2
56567	830608	38.2
56567	840608	80.8
56567	850608	116.9
56567	860608	65.6
56567	870608	42.6
56567	880608	16.8
56567	890608	30.8
56567	900608	62.8
56567	910608	46.5
56567	920608	30.9
56567	930608	31.6
56567	940608	63.7
56567	950608	68.1
56567	960608	49.8
56567	970608	52.2
56567	980608	54.2
56567	990608	80.9
56567	000608	82.4
56567	010608	49.3
56567	020608	57.5
56567	030608	69.6
56567	040608	46.2
56567	050608	64.7
56567	060608	70.5
56567	070608	71.5
56567	080608	94.7
56567	090608	65.9
56567	100608	42.9
56567	110608	83.9
56567	120608	50.4
56567	130608	28.2
56567	140608	93.1
56567	150608	43.4
56567	160608	81.8
56567	170608	51.7
56567	180608	80.1
56567	190608	42.2
56567	200608	66.3
56582	790608	59.6
56582	800608	57.0
56582	810608	46.2
56582	820608	95.8
56582	830608	15.9
56582	840608	49.1
56582	850608	81.8
56582	860608	37.8
56582	870608	48.1
56582	880608	52.5
56582	890608	79.9
56582	900608	110.3
56582	910608	87.1
56582	920608	81.8
56582	930608	34.1
56582	940608	44.0
56582	950608	103.7
56582	960608	22.7
56582	970608	66.0
56582	980608	35.3
56582	990608	69.0
56582	000608	54.2
56582	010608	54.6
56582	020608	61.4
56582	030608	56.5
