56483	790816	126.9
56483	800816	110.2
56483	810816	184.0
56483	820816	112.0
56483	830816	63.2
56483	840816	119.8
56483	850816	62.2
56483	860816	98.2
56483	870816	70.8
56483	880816	44.5
56483	890816	105.3
56483	900816	109.4
56483	910816	170.0
56483	920816	53.0
56483	930816	44.0
56483	940816	79.4
56483	950816	330.9
56483	960816	84.4
56483	970816	3.8
56483	980816	89.4
56483	990816	140.9
56483	000816	90.8
56483	010816	67.2
56483	020816	95.5
56483	030816	53.0
56483	040816	60.0
56483	050816	68.7
56483	060816	80.4
56483	070816	112.8
56483	080816	36.3
56483	090816	94.2
56483	100816	173.1
56483	110816	58.5
56483	120816	65.0
56483	130816	177.2
56483	140816	80.5
56483	150816	76.2
56483	160816	48.5
56483	170816	128.3
56483	180816	84.6
56483	190816	50.5
56483	200816	103.3
56489	790816	122.3
56489	800816	124.1
56489	810816	167.1
56489	820816	100.1
56489	830816	66.1
56489	840816	136.9
56489	850816	102.3
56489	860816	93.7
56489	870816	79.9
56489	880816	53.0
56489	890816	108.1
56489	900816	89.5
56489	910816	125.0
56489	920816	67.8
56489	930816	48.7
56489	940816	83.4
56489	950816	326.6
56489	960816	71.8
56489	970816	11.5
56489	980816	98.6
56489	990816	143.7
56489	000816	121.8
56489	010816	69.7
56489	020816	60.0
56489	030816	84.8
56489	040816	37.8
56489	050816	66.9
56489	060816	135.0
56489	070816	95.8
56489	080816	37.2
56489	090816	135.4
56489	100816	184.9
56489	110816	69.3
56489	120816	56.9
56489	130816	134.9
56489	140816	73.7
56489	150816	48.8
56489	160816	120.0
56489	170816	219.6
56489	180816	73.6
56489	190816	75.2
56489	200816	121.6
56497	790816	100.3
56497	800816	155.6
56497	810816	144.9
56497	820816	96.6
56497	830816	59.1
56497	840816	81.0
56497	850816	82.5
56497	860816	106.4
56497	870816	72.0
56497	880816	52.9
56497	890816	111.4
56497	900816	69.6
56497	910816	85.7
56497	920816	58.1
56497	930816	64.0
56497	940816	62.5
56497	950816	348.4
56497	960816	63.5
56497	970816	6.8
56497	980816	81.6
56497	990816	128.2
56497	000816	132.4
56497	010816	63.2
56497	020816	67.9
56497	030816	62.0
56497	040816	82.7
56497	050816	83.6
56497	060816	94.2
56497	070816	119.7
56497	080816	50.8
56497	090816	94.0
56497	100816	117.6
56497	110816	43.2
56497	120816	56.0
56497	130816	113.4
56497	140816	75.8
56497	150816	74.1
56497	160816	41.3
56497	170816	114.1
56497	180816	68.0
56497	190816	58.3
56497	200816	105.1
56543	790816	92.1
56543	800816	70.7
56543	810816	76.8
56543	820816	86.4
56543	830816	69.3
56543	840816	70.2
56543	850816	99.9
56543	860816	98.9
56543	870816	74.1
56543	880816	121.6
56543	890816	51.1
56543	900816	86.4
56543	910816	85.5
56543	920816	78.1
56543	930816	108.5
56543	940816	80.9
56543	950816	373.7
56543	960816	53.1
56543	970816	84.2
56543	980816	66.0
56543	990816	79.5
56543	000816	91.0
56543	010816	75.9
56543	020816	80.7
56543	030816	68.7
56543	040816	54.5
56543	050816	80.9
56543	060816	82.3
56543	070816	93.7
56543	080816	77.5
56543	090816	70.7
56543	100816	112.0
56543	110816	82.8
56543	120816	68.7
56543	130816	66.4
56543	140816	64.1
56543	150816	74.9
56543	160816	47.1
56543	170816	53.2
56543	180816	87.4
56543	190816	29.1
56543	200816	103.8
56567	790816	152.8
56567	800816	74.1
56567	810816	69.7
56567	820816	84.1
56567	830816	60.8
56567	840816	90.5
56567	850816	115.6
56567	860816	129.6
56567	870816	78.2
56567	880816	118.9
56567	890816	64.5
56567	900816	113.4
56567	910816	79.6
56567	920816	72.8
56567	930816	134.3
56567	940816	79.4
56567	950816	361.4
56567	960816	57.4
56567	970816	53.2
56567	980816	92.6
56567	990816	109.6
56567	000816	106.9
56567	010816	117.9
56567	020816	79.6
56567	030816	61.5
56567	040816	77.1
56567	050816	86.3
56567	060816	110.6
56567	070816	88.7
56567	080816	75.0
56567	090816	85.8
56567	100816	101.6
56567	110816	69.6
56567	120816	69.2
56567	130816	74.2
56567	140816	46.1
56567	150816	66.6
56567	160816	74.5
56567	170816	69.3
56567	180816	70.9
56567	190816	52.2
56567	200816	125.3
56582	790816	120.8
56582	800816	134.1
56582	810816	82.2
56582	820816	146.8
56582	830816	77.4
56582	840816	83.1
56582	850816	73.7
56582	860816	126.8
56582	870816	102.3
56582	880816	64.5
56582	890816	112.6
56582	900816	74.9
56582	910816	58.8
56582	920816	63.7
56582	930816	92.1
56582	940816	56.9
56582	950816	370.8
56582	960816	43.0
56582	970816	15.0
56582	980816	64.0
56582	990816	113.1
56582	000816	199.0
56582	010816	67.2
56582	020816	51.7
56582	030816	61.1
56582	040816	86.5
56582	050816	84.9
56582	060816	78.9
56582	070816	95.1
56582	080816	52.2
56582	090816	71.1
56582	100816	123.2
56582	110816	41.8
56582	120816	71.3
56582	130816	88.6
56582	140816	83.0
56582	150816	88.1
56582	160816	32.7
56582	170816	109.3
56582	180816	46.2
56582	190816	43.4
56582	200816	113.2
56585	790816	159.1
56585	800816	89.8
56585	810816	30.2
56585	820816	188.3
56585	830816	79.4
56585	840816	83.2
56585	850816	53.2
56585	860816	133.6
56585	870816	104.9
56585	880816	99.5
56585	890816	58.6
56585	900816	57.0
56585	910816	42.7
56585	920816	56.3
56585	930816	91.2
56585	940816	41.2
56585	950816	368.0
56585	960816	43.2
56585	970816	18.8
56585	980816	66.6
56585	990816	108.5
56585	000816	139.7
56585	010816	89.3
56585	020816	50.6
56585	030816	40.4
56585	040816	107.3
56585	050816	70.6
56585	060816	63.7
56585	070816	86.9
56585	080816	39.6
56585	090816	39.6
56585	100816	123.7
56585	110816	34.5
56585	120816	80.1
56585	130816	50.2
56585	140816	75.5
56585	150816	106.2
56585	160816	36.0
56585	170816	92.4
56585	180816	49.0
56585	190816	31.4
56585	200816	67.3
56586	790816	123.4
56586	800816	81.1
56586	810816	23.9
56586	820816	153.7
56586	830816	54.7
56586	840816	61.0
56586	850816	51.9
56586	860816	110.3
56586	870816	63.7
56586	880816	83.8
56586	890816	38.6
56586	900816	36.1
56586	910816	30.4
56586	920816	43.6
56586	930816	82.2
56586	940816	44.7
56586	950816	349.2
56586	960816	33.9
56586	970816	18.4
56586	980816	45.5
56586	990816	94.6
56586	000816	120.4
56586	010816	56.0
56586	020816	43.4
56586	030816	38.1
56586	040816	85.1
56586	050816	69.3
56586	060816	55.5
56586	070816	80.9
56586	080816	37.7
56586	090816	20.4
56586	100816	98.3
56586	110816	22.4
56586	120816	68.9
56586	130816	60.9
56586	140816	73.7
56586	150816	85.6
56586	160816	33.1
56586	170816	96.6
56586	180816	32.5
56586	190816	28.0
56586	200816	53.6
56594	790816	120.8
56594	800816	134.1
56594	810816	82.2
56594	820816	146.8
56594	830816	77.4
56594	840816	83.1
56594	850816	73.7
56594	860816	126.8
56594	870816	102.3
56594	880816	64.5
56594	890816	112.6
56594	900816	74.9
56594	910816	58.8
56594	920816	63.7
56594	930816	92.1
56594	940816	56.9
56594	950816	370.8
56594	960816	43.0
56594	970816	15.0
56594	980816	64.0
56594	990816	113.1
56594	000816	199.0
56594	010816	67.2
56594	020816	51.7
56594	030816	61.1
56594	040816	86.5
56594	050816	84.9
56594	060816	78.9
56594	070816	95.1
56594	080816	52.2
56594	090816	71.1
56594	100816	123.2
56594	110816	41.8
56594	120816	71.3
56594	130816	88.6
56594	140816	83.0
56594	150816	88.1
56594	160816	32.7
56594	170816	109.3
56594	180816	46.2
56594	190816	43.4
56594	200816	113.2
56595	790816	138.1
56595	800816	111.4
56595	810816	31.6
56595	820816	107.5
56595	830816	66.9
56595	840816	59.6
56595	850816	57.0
56595	860816	59.3
56595	870816	61.8
56595	880816	85.6
56595	890816	71.1
56595	900816	34.6
56595	910816	51.2
56595	920816	74.6
56595	930816	64.7
56595	940816	87.0
56595	950816	378.2
56595	960816	48.7
56595	970816	15.9
56595	980816	44.6
56595	990816	110.3
56595	000816	107.3
56595	010816	41.5
56595	020816	74.2
56595	030816	19.4
56595	040816	201.4
56595	050816	91.7
56595	060816	32.7
56595	070816	118.7
56595	080816	45.3
56595	090816	30.4
56595	100816	68.9
56595	110816	28.7
56595	120816	64.9
56595	130816	108.5
56595	140816	81.9
56595	150816	84.4
56595	160816	22.5
56595	170816	92.4
56595	180816	73.8
56595	190816	9.1
56595	200816	28.2
56643	790816	116.9
56643	800816	91.6
56643	810816	46.1
56643	820816	129.9
56643	830816	185.7
56643	840816	105.9
56643	850816	113.8
56643	860816	119.2
56643	870816	150.1
56643	880816	190.1
56643	890816	73.0
56643	900816	50.4
56643	910816	69.2
56643	920816	69.7
56643	930816	180.6
56643	940816	90.3
56643	950816	455.5
56643	960816	68.3
56643	970816	43.4
56643	980816	98.5
56643	990816	149.9
56643	000816	83.9
56643	010816	81.7
56643	020816	85.3
56643	030816	72.6
56643	040816	61.8
56643	050816	121.0
56643	060816	73.1
56643	070816	79.1
56643	080816	114.5
56643	090816	115.7
56643	100816	109.7
56643	110816	74.1
56643	120816	71.1
56643	130816	94.2
56643	140816	119.2
56643	150816	121.0
56643	160816	62.3
56643	170816	76.8
56643	180816	61.8
56643	190816	63.3
56643	200816	157.2
56645	790816	133.7
56645	800816	69.9
56645	810816	37.4
56645	820816	110.7
56645	830816	97.9
56645	840816	88.5
56645	850816	129.7
56645	860816	158.2
56645	870816	88.3
56645	880816	109.3
56645	890816	67.1
56645	900816	91.7
56645	910816	94.3
56645	920816	76.5
56645	930816	140.9
56645	940816	82.7
56645	950816	389.1
56645	960816	54.4
56645	970816	73.5
56645	980816	131.6
56645	990816	116.8
56645	000816	103.4
56645	010816	76.3
56645	020816	93.7
56645	030816	97.5
56645	040816	60.4
56645	050816	105.4
56645	060816	105.4
56645	070816	90.8
56645	080816	90.7
56645	090816	81.2
56645	100816	151.2
56645	110816	82.0
56645	120816	72.3
56645	130816	49.4
56645	140816	88.4
56645	150816	80.0
56645	160816	49.1
56645	170816	60.7
56645	180816	78.8
56645	190816	35.0
56645	200816	109.6
56646	790816	116.5
56646	800816	79.2
56646	810816	78.8
56646	820816	105.1
56646	830816	103.5
56646	840816	91.2
56646	850816	110.9
56646	860816	153.4
56646	870816	94.9
56646	880816	96.7
56646	890816	77.7
56646	900816	116.2
56646	910816	84.3
56646	920816	56.8
56646	930816	121.4
56646	940816	67.6
56646	950816	353.4
56646	960816	53.3
56646	970816	36.1
56646	980816	108.6
56646	990816	101.7
56646	000816	95.1
56646	010816	115.1
56646	020816	91.8
56646	030816	72.2
56646	040816	58.6
56646	050816	88.9
56646	060816	105.5
56646	070816	70.9
56646	080816	104.6
56646	090816	75.5
56646	100816	150.0
56646	110816	61.6
56646	120816	81.0
56646	130816	29.0
56646	140816	68.9
56646	150816	70.3
56646	160816	21.5
56646	170816	64.7
56646	180816	54.7
56646	190816	51.0
56646	200816	143.1
56649	790816	112.7
56649	800816	102.9
56649	810816	68.7
56649	820816	104.3
56649	830816	111.1
56649	840816	104.4
56649	850816	119.8
56649	860816	158.1
56649	870816	129.1
56649	880816	107.0
56649	890816	47.0
56649	900816	98.4
56649	910816	89.9
56649	920816	72.4
56649	930816	129.3
56649	940816	93.5
56649	950816	364.1
56649	960816	64.0
56649	970816	41.9
56649	980816	84.8
56649	990816	109.2
56649	000816	115.9
56649	010816	83.6
56649	020816	91.5
56649	030816	78.3
56649	040816	60.4
56649	050816	102.7
56649	060816	100.0
56649	070816	92.7
56649	080816	92.2
56649	090816	85.6
56649	100816	134.0
56649	110816	72.3
56649	120816	70.4
56649	130816	34.2
56649	140816	64.8
56649	150816	66.9
56649	160816	33.2
56649	170816	75.6
56649	180816	58.4
56649	190816	76.0
56649	200816	150.7
56651	790816	105.7
56651	800816	80.8
56651	810816	88.1
56651	820816	110.6
56651	830816	101.6
56651	840816	114.6
56651	850816	107.5
56651	860816	166.1
56651	870816	94.2
56651	880816	123.0
56651	890816	103.3
56651	900816	123.8
56651	910816	91.6
56651	920816	73.7
56651	930816	152.3
56651	940816	65.1
56651	950816	373.2
56651	960816	54.0
56651	970816	29.3
56651	980816	140.4
56651	990816	95.6
56651	000816	86.9
56651	010816	146.4
56651	020816	97.5
56651	030816	85.8
56651	040816	87.8
56651	050816	96.1
56651	060816	99.5
56651	070816	69.6
56651	080816	120.0
56651	090816	97.0
56651	100816	150.1
56651	110816	59.4
56651	120816	89.8
56651	130816	33.4
56651	140816	90.4
56651	150816	93.8
56651	160816	35.7
56651	170816	71.5
56651	180816	84.2
56651	190816	41.5
56651	200816	133.8
56652	790816	137.4
56652	800816	65.6
56652	810816	88.6
56652	820816	103.6
56652	830816	93.6
56652	840816	78.2
56652	850816	105.2
56652	860816	123.9
56652	870816	83.4
56652	880816	118.7
56652	890816	62.6
56652	900816	101.9
56652	910816	88.8
56652	920816	60.7
56652	930816	120.7
56652	940816	68.8
56652	950816	382.6
56652	960816	56.5
56652	970816	42.1
56652	980816	76.7
56652	990816	105.1
56652	000816	100.9
56652	010816	135.4
56652	020816	85.8
56652	030816	65.0
56652	040816	75.5
56652	050816	71.0
56652	060816	97.3
56652	070816	93.7
56652	080816	109.3
56652	090816	90.9
56652	100816	114.5
56652	110816	77.3
56652	120816	71.6
56652	130816	80.2
56652	140816	68.7
56652	150816	61.7
56652	160816	73.5
56652	170816	91.4
56652	180816	110.9
56652	190816	53.1
56652	200816	133.1
56654	790816	106.1
56654	800816	97.9
56654	810816	92.7
56654	820816	115.5
56654	830816	130.1
56654	840816	109.7
56654	850816	97.0
56654	860816	188.9
56654	870816	113.2
56654	880816	112.1
56654	890816	89.7
56654	900816	122.4
56654	910816	85.2
56654	920816	71.0
56654	930816	133.0
56654	940816	74.8
56654	950816	351.2
56654	960816	58.3
56654	970816	30.5
56654	980816	116.3
56654	990816	94.7
56654	000816	87.4
56654	010816	152.5
56654	020816	102.8
56654	030816	84.9
56654	040816	77.1
56654	050816	103.0
56654	060816	120.5
56654	070816	65.4
56654	080816	137.4
56654	090816	88.5
56654	100816	159.5
56654	110816	52.0
56654	120816	84.5
56654	130816	30.6
56654	140816	82.5
56654	150816	83.7
56654	160816	21.2
56654	170816	72.0
56654	180816	70.1
56654	190816	45.6
56654	200816	154.3
56664	790816	127.3
56664	800816	107.0
56664	810816	92.4
56664	820816	98.2
56664	830816	112.2
56664	840816	84.7
56664	850816	93.7
56664	860816	179.7
56664	870816	93.4
56664	880816	206.5
56664	890816	95.4
56664	900816	128.8
56664	910816	69.0
56664	920816	67.5
56664	930816	147.7
56664	940816	62.0
56664	950816	382.2
56664	960816	44.1
56664	970816	18.3
56664	980816	146.9
56664	990816	108.1
56664	000816	110.6
56664	010816	208.1
56664	020816	96.4
56664	030816	66.5
56664	040816	104.7
56664	050816	99.7
56664	060816	73.8
56664	070816	59.1
56664	080816	81.1
56664	090816	110.6
56664	100816	149.6
56664	110816	76.3
56664	120816	57.0
56664	130816	44.7
56664	140816	101.1
56664	150816	142.1
56664	160816	33.1
56664	170816	65.9
56664	180816	84.9
56664	190816	44.4
56664	200816	148.4
56669	790816	88.7
56669	800816	60.3
56669	810816	92.4
56669	820816	110.3
56669	830816	73.1
56669	840816	39.4
56669	850816	61.9
56669	860816	109.0
56669	870816	74.2
56669	880816	93.2
56669	890816	13.8
56669	900816	57.8
56669	910816	39.7
56669	920816	75.0
56669	930816	117.0
56669	940816	51.9
56669	950816	341.0
56669	960816	26.1
56669	970816	26.8
56669	980816	31.6
56669	990816	96.0
56669	000816	47.0
56669	010816	93.8
56669	020816	76.5
56669	030816	21.2
56669	040816	56.0
56669	050816	60.8
56669	060816	55.9
56669	070816	61.8
56669	080816	50.8
56669	090816	25.5
56669	100816	46.4
56669	110816	14.1
56669	120816	33.3
56669	130816	39.1
56669	140816	95.1
56669	150816	114.1
56669	160816	25.1
56669	170816	66.0
56669	180816	41.3
56669	190816	11.2
56669	200816	94.5
56673	790816	130.8
56673	800816	77.3
56673	810816	36.6
56673	820816	84.1
56673	830816	60.6
56673	840816	53.8
56673	850816	52.0
56673	860816	102.4
56673	870816	106.7
56673	880816	115.5
56673	890816	25.0
56673	900816	43.5
56673	910816	28.7
