56483	790615	40.6
56483	800615	88.1
56483	810615	159.3
56483	820615	37.5
56483	830615	50.8
56483	840615	94.7
56483	850615	66.8
56483	860615	57.9
56483	870615	33.3
56483	880615	35.1
56483	890615	30.0
56483	900615	88.6
56483	910615	29.1
56483	920615	81.8
56483	930615	27.7
56483	940615	95.6
56483	950615	52.7
56483	960615	102.6
56483	970615	49.2
56483	980615	60.4
56483	990615	76.4
56483	000615	67.8
56483	010615	51.7
56483	020615	51.3
56483	030615	46.4
56483	040615	42.1
56483	050615	84.9
56483	060615	60.7
56483	070615	55.9
56483	080615	46.1
56483	090615	66.9
56483	100615	40.2
56483	110615	72.5
56483	120615	75.2
56483	130615	111.6
56483	140615	65.3
56483	150615	56.3
56483	160615	102.6
56483	170615	78.0
56483	180615	42.7
56483	190615	94.3
56483	200615	44.1
56489	790615	28.3
56489	800615	97.8
56489	810615	211.4
56489	820615	23.6
56489	830615	46.3
56489	840615	104.9
56489	850615	57.3
56489	860615	56.5
56489	870615	47.5
56489	880615	25.4
56489	890615	32.4
56489	900615	84.0
56489	910615	38.7
56489	920615	63.5
56489	930615	25.0
56489	940615	95.4
56489	950615	42.8
56489	960615	79.6
56489	970615	44.6
56489	980615	46.7
56489	990615	57.3
56489	000615	76.2
56489	010615	42.6
56489	020615	42.3
56489	030615	41.8
56489	040615	32.9
56489	050615	76.8
56489	060615	67.0
56489	070615	36.9
56489	080615	41.2
56489	090615	56.6
56489	100615	41.8
56489	110615	61.3
56489	120615	78.5
56489	130615	156.8
56489	140615	60.4
56489	150615	39.9
56489	160615	90.1
56489	170615	62.8
56489	180615	29.4
56489	190615	59.6
56489	200615	40.1
56497	790615	38.9
56497	800615	103.5
56497	810615	163.4
56497	820615	37.7
56497	830615	55.4
56497	840615	95.8
56497	850615	75.0
56497	860615	64.0
56497	870615	53.7
56497	880615	26.2
56497	890615	34.6
56497	900615	91.2
56497	910615	43.2
56497	920615	85.7
56497	930615	29.0
56497	940615	121.9
56497	950615	50.3
56497	960615	107.5
56497	970615	54.7
56497	980615	73.5
56497	990615	72.0
56497	000615	123.5
56497	010615	52.4
56497	020615	50.9
56497	030615	75.4
56497	040615	69.4
56497	050615	92.0
56497	060615	72.4
56497	070615	65.7
56497	080615	54.4
56497	090615	66.3
56497	100615	61.2
56497	110615	102.1
56497	120615	56.2
56497	130615	91.3
56497	140615	69.7
56497	150615	48.7
56497	160615	154.1
56497	170615	95.9
56497	180615	50.5
56497	190615	81.0
56497	200615	54.1
56543	790615	62.7
56543	800615	74.7
56543	810615	56.5
56543	820615	69.8
56543	830615	15.6
56543	840615	128.4
56543	850615	104.7
56543	860615	97.2
56543	870615	28.9
56543	880615	39.0
56543	890615	44.5
56543	900615	108.3
56543	910615	86.0
56543	920615	48.0
56543	930615	44.8
56543	940615	74.4
56543	950615	37.4
56543	960615	42.3
56543	970615	66.2
56543	980615	69.2
56543	990615	70.8
56543	000615	75.0
56543	010615	67.7
56543	020615	27.7
56543	030615	45.1
56543	040615	77.1
56543	050615	57.7
56543	060615	43.7
56543	070615	32.7
56543	080615	72.4
56543	090615	51.7
56543	100615	72.9
56543	110615	39.4
56543	120615	109.0
56543	130615	45.7
56543	140615	64.5
56543	150615	29.5
56543	160615	71.0
56543	170615	47.5
56543	180615	36.7
56543	190615	29.6
56543	200615	50.0
56567	790615	54.0
56567	800615	91.4
56567	810615	99.6
56567	820615	71.4
56567	830615	42.8
56567	840615	103.5
56567	850615	122.9
56567	860615	87.0
56567	870615	29.6
56567	880615	56.7
56567	890615	62.0
56567	900615	113.5
56567	910615	102.3
56567	920615	48.3
56567	930615	14.5
56567	940615	106.3
56567	950615	28.5
56567	960615	52.2
56567	970615	79.4
56567	980615	113.7
56567	990615	39.3
56567	000615	37.4
56567	010615	41.5
56567	020615	32.9
56567	030615	62.8
56567	040615	64.9
56567	050615	87.5
56567	060615	128.4
56567	070615	34.6
56567	080615	100.6
56567	090615	117.6
56567	100615	51.6
56567	110615	73.5
56567	120615	103.9
56567	130615	64.8
56567	140615	55.8
56567	150615	46.0
56567	160615	93.7
56567	170615	77.7
56567	180615	73.9
56567	190615	54.2
56567	200615	43.4
56582	790615	48.9
56582	800615	92.5
56582	810615	153.6
56582	820615	37.8
56582	830615	64.0
56582	840615	117.5
56582	850615	98.6
56582	860615	73.6
56582	870615	62.1
56582	880615	39.5
56582	890615	38.1
56582	900615	139.7
56582	910615	58.4
56582	920615	107.9
56582	930615	38.5
56582	940615	106.8
56582	950615	62.0
56582	960615	66.2
56582	970615	61.8
56582	980615	115.6
56582	990615	66.0
56582	000615	139.3
56582	010615	56.2
56582	020615	57.7
56582	030615	89.7
56582	040615	65.8
56582	050615	99.3
56582	060615	77.4
56582	070615	63.9
56582	080615	62.5
56582	090615	77.0
56582	100615	66.0
56582	110615	100.3
56582	120615	80.8
56582	130615	91.7
56582	140615	64.2
56582	150615	47.7
56582	160615	130.5
56582	170615	96.1
56582	180615	64.1
56582	190615	73.5
56582	200615	53.6
56585	790615	79.7
56585	800615	74.9
56585	810615	123.6
56585	820615	25.9
56585	830615	89.4
56585	840615	65.8
56585	850615	105.2
56585	860615	75.2
56585	870615	138.4
56585	880615	46.8
56585	890615	33.8
56585	900615	103.9
56585	910615	64.5
56585	920615	135.3
56585	930615	41.6
56585	940615	109.2
56585	950615	33.2
56585	960615	74.7
56585	970615	71.8
56585	980615	95.4
56585	990615	45.6
56585	000615	68.2
56585	010615	60.2
56585	020615	90.5
56585	030615	98.3
56585	040615	53.0
56585	050615	86.7
56585	060615	57.6
56585	070615	51.9
56585	080615	115.2
56585	090615	100.4
56585	100615	48.7
56585	110615	129.5
56585	120615	93.3
56585	130615	54.2
56585	140615	63.1
56585	150615	65.3
56585	160615	128.1
56585	170615	124.2
56585	180615	78.1
56585	190615	69.2
56585	200615	57.1
56586	790615	48.8
56586	800615	70.4
56586	810615	84.0
56586	820615	22.4
56586	830615	52.9
56586	840615	77.8
56586	850615	95.6
56586	860615	60.4
56586	870615	104.1
56586	880615	40.3
56586	890615	38.0
56586	900615	103.7
56586	910615	50.5
56586	920615	95.2
56586	930615	33.8
56586	940615	92.5
56586	950615	18.6
56586	960615	52.5
56586	970615	73.6
56586	980615	95.5
56586	990615	41.5
56586	000615	64.0
56586	010615	40.4
56586	020615	56.5
56586	030615	67.7
56586	040615	48.4
56586	050615	65.9
56586	060615	35.5
56586	070615	35.5
56586	080615	86.2
56586	090615	57.9
56586	100615	42.5
56586	110615	114.9
56586	120615	72.0
56586	130615	53.8
56586	140615	55.8
56586	150615	40.5
56586	160615	96.1
56586	170615	110.4
56586	180615	66.9
56586	190615	51.7
56586	200615	50.2
56594	790615	48.9
56594	800615	92.5
56594	810615	153.6
56594	820615	37.8
56594	830615	64.0
56594	840615	117.5
56594	850615	98.6
56594	860615	73.6
56594	870615	62.1
56594	880615	39.5
56594	890615	38.1
56594	900615	139.7
56594	910615	58.4
56594	920615	107.9
56594	930615	38.5
56594	940615	106.8
56594	950615	62.0
56594	960615	66.2
56594	970615	61.8
56594	980615	115.6
56594	990615	66.0
56594	000615	139.3
56594	010615	56.2
56594	020615	57.7
56594	030615	89.7
56594	040615	65.8
56594	050615	99.3
56594	060615	77.4
56594	070615	63.9
56594	080615	62.5
56594	090615	77.0
56594	100615	66.0
56594	110615	100.3
56594	120615	80.8
56594	130615	91.7
56594	140615	64.2
56594	150615	47.7
56594	160615	130.5
56594	170615	96.1
56594	180615	64.1
56594	190615	73.5
56594	200615	53.6
56595	790615	94.5
56595	800615	91.4
56595	810615	112.2
56595	820615	40.2
56595	830615	66.7
56595	840615	60.8
56595	850615	116.1
56595	860615	61.3
56595	870615	77.6
56595	880615	68.3
56595	890615	41.1
56595	900615	121.8
56595	910615	78.9
56595	920615	95.3
56595	930615	36.3
56595	940615	121.3
56595	950615	57.5
56595	960615	74.0
56595	970615	90.2
56595	980615	101.7
56595	990615	64.2
56595	000615	117.4
56595	010615	104.0
56595	020615	68.5
56595	030615	81.1
56595	040615	92.3
56595	050615	65.9
56595	060615	62.7
56595	070615	85.0
56595	080615	76.5
56595	090615	64.3
56595	100615	94.1
56595	110615	86.0
56595	120615	63.4
56595	130615	57.3
56595	140615	51.7
56595	150615	62.3
56595	160615	149.4
56595	170615	97.8
56595	180615	91.9
56595	190615	87.7
56595	200615	64.7
56643	790615	97.3
56643	800615	123.8
56643	810615	66.4
56643	820615	172.3
56643	830615	118.6
56643	840615	212.3
56643	850615	114.1
56643	860615	194.4
56643	870615	130.7
56643	880615	125.7
56643	890615	55.5
56643	900615	288.3
56643	910615	179.9
56643	920615	67.1
56643	930615	99.6
56643	940615	162.8
56643	950615	170.3
56643	960615	124.3
56643	970615	118.8
56643	980615	70.1
56643	990615	149.0
56643	000615	146.8
56643	010615	110.5
56643	020615	80.6
56643	030615	74.6
56643	040615	208.7
56643	050615	95.0
56643	060615	76.7
56643	070615	82.5
56643	080615	160.0
56643	090615	73.4
56643	100615	194.2
56643	110615	65.8
56643	120615	184.3
56643	130615	54.3
56643	140615	153.1
56643	150615	68.8
56643	160615	83.3
56643	170615	83.9
56643	180615	52.9
56643	190615	48.3
56643	200615	92.3
56645	790615	95.6
56645	800615	92.4
56645	810615	70.1
56645	820615	80.0
56645	830615	56.6
56645	840615	166.4
56645	850615	101.9
56645	860615	117.3
56645	870615	45.1
56645	880615	58.6
56645	890615	45.6
56645	900615	146.2
56645	910615	97.1
56645	920615	30.7
56645	930615	55.9
56645	940615	127.6
56645	950615	64.9
56645	960615	39.4
56645	970615	80.2
56645	980615	86.4
56645	990615	93.6
56645	000615	75.5
56645	010615	41.3
56645	020615	43.0
56645	030615	47.1
56645	040615	92.1
56645	050615	94.2
56645	060615	56.6
56645	070615	44.6
56645	080615	94.9
56645	090615	66.9
56645	100615	82.9
56645	110615	43.1
56645	120615	133.3
56645	130615	72.8
56645	140615	91.7
56645	150615	25.8
56645	160615	70.9
56645	170615	63.0
56645	180615	32.5
56645	190615	39.4
56645	200615	54.8
56646	790615	79.3
56646	800615	83.9
56646	810615	132.6
56646	820615	68.6
56646	830615	45.4
56646	840615	120.5
56646	850615	99.4
56646	860615	145.5
56646	870615	43.4
56646	880615	61.6
56646	890615	41.9
56646	900615	159.4
56646	910615	115.8
56646	920615	66.0
56646	930615	24.4
56646	940615	123.5
56646	950615	30.1
56646	960615	44.3
56646	970615	131.8
56646	980615	105.5
56646	990615	86.4
56646	000615	43.1
56646	010615	38.8
56646	020615	29.4
56646	030615	82.6
56646	040615	94.9
56646	050615	69.2
56646	060615	83.6
56646	070615	38.5
56646	080615	103.1
56646	090615	70.0
56646	100615	66.9
56646	110615	49.7
