56483	790609	41.3
56483	800609	57.1
56483	810609	78.6
56483	820609	86.0
56483	830609	19.5
56483	840609	32.6
56483	850609	53.3
56483	860609	23.7
56483	870609	20.5
56483	880609	32.3
56483	890609	83.6
56483	900609	67.1
56483	910609	90.2
56483	920609	59.8
56483	930609	29.9
56483	940609	25.8
56483	950609	158.0
56483	960609	77.3
56483	970609	53.0
56483	980609	40.0
56483	990609	69.4
56483	000609	59.8
56483	010609	41.7
56483	020609	56.3
56483	030609	52.4
56483	040609	50.0
56483	050609	47.6
56483	060609	19.2
56483	070609	55.0
56483	080609	131.0
56483	090609	26.7
56483	100609	23.9
56483	110609	37.6
56483	120609	32.9
56483	130609	14.4
56483	140609	43.8
56483	150609	33.6
56483	160609	111.8
56483	170609	72.8
56483	180609	40.5
56483	190609	40.2
56483	200609	48.8
56489	790609	37.2
56489	800609	68.0
56489	810609	136.4
56489	820609	64.6
56489	830609	11.7
56489	840609	34.7
56489	850609	54.6
56489	860609	20.3
56489	870609	24.0
56489	880609	27.2
56489	890609	81.1
56489	900609	71.6
56489	910609	97.7
56489	920609	45.9
56489	930609	25.5
56489	940609	20.3
56489	950609	131.5
56489	960609	51.3
56489	970609	54.0
56489	980609	30.8
56489	990609	50.8
56489	000609	62.2
56489	010609	36.3
56489	020609	36.0
56489	030609	32.6
56489	040609	36.8
56489	050609	42.5
56489	060609	11.7
56489	070609	40.3
56489	080609	114.5
56489	090609	33.5
56489	100609	19.6
56489	110609	35.7
56489	120609	26.8
56489	130609	21.9
56489	140609	33.5
56489	150609	24.7
56489	160609	86.9
56489	170609	61.5
56489	180609	32.9
56489	190609	31.3
56489	200609	44.6
56497	790609	45.2
56497	800609	68.2
56497	810609	80.3
56497	820609	87.9
56497	830609	18.6
56497	840609	43.8
56497	850609	68.2
56497	860609	27.8
56497	870609	42.8
56497	880609	32.7
56497	890609	102.2
56497	900609	65.4
56497	910609	125.5
56497	920609	78.1
56497	930609	26.1
56497	940609	45.1
56497	950609	136.7
56497	960609	53.4
56497	970609	58.3
56497	980609	35.7
56497	990609	62.0
56497	000609	68.2
56497	010609	69.7
56497	020609	48.2
56497	030609	51.3
56497	040609	68.6
56497	050609	54.8
56497	060609	25.0
56497	070609	73.5
56497	080609	164.6
56497	090609	41.4
56497	100609	27.6
56497	110609	40.9
56497	120609	33.6
56497	130609	22.8
56497	140609	63.7
56497	150609	37.4
56497	160609	109.0
56497	170609	87.3
56497	180609	58.8
56497	190609	56.8
56497	200609	57.7
56543	790609	64.3
56543	800609	41.5
56543	810609	67.5
56543	820609	101.9
56543	830609	12.9
56543	840609	100.5
56543	850609	109.0
56543	860609	52.3
56543	870609	46.5
56543	880609	15.9
56543	890609	32.7
56543	900609	28.9
56543	910609	65.8
56543	920609	22.2
56543	930609	33.1
56543	940609	31.0
56543	950609	77.1
56543	960609	49.9
56543	970609	45.6
56543	980609	58.5
56543	990609	52.9
56543	000609	111.6
56543	010609	42.3
56543	020609	41.4
56543	030609	77.3
56543	040609	48.7
56543	050609	49.0
56543	060609	60.5
56543	070609	55.6
56543	080609	89.2
56543	090609	29.8
56543	100609	41.0
56543	110609	54.6
56543	120609	58.0
56543	130609	24.6
56543	140609	69.9
56543	150609	58.0
56543	160609	79.1
56543	170609	22.1
56543	180609	84.2
56543	190609	24.2
56543	200609	54.4
56567	790609	50.4
56567	800609	43.5
56567	810609	83.3
56567	820609	144.4
56567	830609	37.0
56567	840609	73.4
56567	850609	118.8
56567	860609	71.3
56567	870609	45.3
56567	880609	21.2
56567	890609	30.4
56567	900609	68.3
56567	910609	51.5
56567	920609	34.3
56567	930609	25.5
56567	940609	64.9
56567	950609	63.4
56567	960609	49.3
56567	970609	55.6
56567	980609	74.4
56567	990609	65.8
56567	000609	74.9
56567	010609	49.4
56567	020609	57.5
56567	030609	70.5
56567	040609	55.8
56567	050609	77.8
56567	060609	64.5
56567	070609	71.9
56567	080609	86.8
56567	090609	61.9
56567	100609	42.7
56567	110609	98.5
56567	120609	64.3
56567	130609	28.9
56567	140609	86.3
56567	150609	49.8
56567	160609	80.7
56567	170609	57.1
56567	180609	71.0
56567	190609	42.5
56567	200609	72.2
56582	790609	60.9
56582	800609	60.9
56582	810609	67.9
56582	820609	96.4
56582	830609	21.3
56582	840609	47.2
56582	850609	81.7
56582	860609	34.5
56582	870609	52.5
56582	880609	53.3
56582	890609	80.5
56582	900609	115.8
56582	910609	96.9
56582	920609	92.6
56582	930609	35.7
56582	940609	46.1
56582	950609	116.1
56582	960609	29.2
56582	970609	61.9
56582	980609	41.3
56582	990609	67.6
56582	000609	73.9
56582	010609	54.4
56582	020609	54.0
56582	030609	55.9
56582	040609	71.6
56582	050609	61.5
56582	060609	28.5
56582	070609	75.9
56582	080609	152.6
56582	090609	53.8
56582	100609	30.9
56582	110609	51.5
56582	120609	43.0
56582	130609	26.5
56582	140609	65.4
56582	150609	41.8
56582	160609	93.7
56582	170609	79.6
56582	180609	65.4
56582	190609	65.5
56582	200609	66.5
56585	790609	64.7
56585	800609	62.3
56585	810609	71.6
56585	820609	129.4
56585	830609	20.7
56585	840609	35.1
56585	850609	88.4
56585	860609	28.7
56585	870609	47.4
56585	880609	52.8
56585	890609	49.3
56585	900609	73.0
56585	910609	87.3
56585	920609	89.1
56585	930609	42.0
56585	940609	64.4
56585	950609	49.0
56585	960609	43.4
56585	970609	59.1
56585	980609	61.5
56585	990609	66.0
56585	000609	51.6
56585	010609	53.7
56585	020609	59.9
56585	030609	52.7
56585	040609	65.7
56585	050609	57.5
56585	060609	29.6
56585	070609	55.5
56585	080609	121.0
56585	090609	44.7
56585	100609	25.3
56585	110609	59.5
56585	120609	36.6
56585	130609	25.8
56585	140609	76.7
56585	150609	53.3
56585	160609	114.5
56585	170609	73.4
56585	180609	64.6
56585	190609	93.1
56585	200609	43.8
56586	790609	44.8
56586	800609	61.5
56586	810609	47.1
56586	820609	108.2
56586	830609	19.5
56586	840609	27.3
56586	850609	82.8
56586	860609	22.5
56586	870609	37.9
56586	880609	46.2
56586	890609	67.1
56586	900609	57.7
56586	910609	64.1
56586	920609	64.3
56586	930609	37.1
56586	940609	41.8
56586	950609	50.2
56586	960609	28.5
56586	970609	62.0
56586	980609	38.9
56586	990609	37.5
56586	000609	48.4
56586	010609	41.2
56586	020609	44.3
56586	030609	47.3
56586	040609	58.2
56586	050609	45.7
56586	060609	24.4
56586	070609	49.2
56586	080609	110.5
56586	090609	27.2
56586	100609	24.0
56586	110609	57.1
56586	120609	30.4
56586	130609	19.0
56586	140609	51.8
56586	150609	42.9
56586	160609	84.7
56586	170609	70.8
56586	180609	62.4
56586	190609	66.8
56586	200609	42.9
56594	790609	60.9
56594	800609	60.9
56594	810609	67.9
56594	820609	96.4
56594	830609	21.3
56594	840609	47.2
56594	850609	81.7
56594	860609	34.5
56594	870609	52.5
56594	880609	53.3
56594	890609	80.5
56594	900609	115.8
56594	910609	96.9
56594	920609	92.6
56594	930609	35.7
56594	940609	46.1
56594	950609	116.1
56594	960609	29.2
56594	970609	61.9
56594	980609	41.3
56594	990609	67.6
56594	000609	73.9
56594	010609	54.4
56594	020609	54.0
56594	030609	55.9
56594	040609	71.6
56594	050609	61.5
56594	060609	28.5
56594	070609	75.9
56594	080609	152.6
56594	090609	53.8
56594	100609	30.9
56594	110609	51.5
56594	120609	43.0
56594	130609	26.5
56594	140609	65.4
56594	150609	41.8
56594	160609	93.7
56594	170609	79.6
56594	180609	65.4
56594	190609	65.5
56594	200609	66.5
56595	790609	73.5
56595	800609	78.0
56595	810609	49.1
56595	820609	126.6
56595	830609	40.5
56595	840609	40.2
56595	850609	97.8
56595	860609	34.5
56595	870609	63.4
56595	880609	64.1
56595	890609	59.3
56595	900609	85.1
56595	910609	85.4
56595	920609	80.7
56595	930609	41.5
56595	940609	67.4
56595	950609	83.5
56595	960609	31.8
56595	970609	78.5
56595	980609	41.3
56595	990609	26.3
56595	000609	68.2
56595	010609	98.6
56595	020609	62.3
56595	030609	61.6
56595	040609	113.9
56595	050609	61.6
56595	060609	46.2
56595	070609	83.6
56595	080609	141.3
56595	090609	37.5
56595	100609	45.3
56595	110609	82.6
56595	120609	62.2
56595	130609	23.7
56595	140609	47.2
56595	150609	80.7
56595	160609	109.7
56595	170609	95.7
56595	180609	79.6
56595	190609	112.1
56595	200609	60.8
56643	790609	206.5
56643	800609	112.9
56643	810609	71.1
56643	820609	301.0
56643	830609	174.7
56643	840609	188.1
56643	850609	113.3
56643	860609	137.8
56643	870609	218.8
56643	880609	21.1
56643	890609	97.3
56643	900609	68.8
56643	910609	124.1
56643	920609	21.2
56643	930609	124.2
56643	940609	136.2
56643	950609	195.7
56643	960609	57.0
56643	970609	53.6
56643	980609	56.1
56643	990609	77.0
56643	000609	166.2
56643	010609	56.3
56643	020609	72.1
56643	030609	124.2
56643	040609	141.7
56643	050609	66.6
56643	060609	88.8
56643	070609	141.6
56643	080609	192.5
56643	090609	48.0
56643	100609	236.0
56643	110609	179.1
56643	120609	136.8
56643	130609	26.8
56643	140609	170.6
56643	150609	83.4
56643	160609	128.1
56643	170609	76.2
56643	180609	322.0
56643	190609	93.3
56643	200609	88.5
56645	790609	102.3
56645	800609	54.3
56645	810609	75.3
56645	820609	209.2
56645	830609	73.6
56645	840609	104.3
56645	850609	129.8
56645	860609	83.9
56645	870609	115.3
56645	880609	17.7
56645	890609	67.8
56645	900609	45.2
56645	910609	76.2
56645	920609	29.6
56645	930609	47.6
56645	940609	86.2
56645	950609	122.1
56645	960609	52.8
56645	970609	34.6
56645	980609	65.8
56645	990609	66.0
56645	000609	86.8
56645	010609	43.3
56645	020609	40.5
56645	030609	88.4
56645	040609	77.9
56645	050609	88.7
56645	060609	31.5
56645	070609	52.7
56645	080609	113.3
56645	090609	46.6
56645	100609	76.4
56645	110609	107.5
56645	120609	77.0
56645	130609	29.5
56645	140609	174.7
56645	150609	54.7
56645	160609	87.1
56645	170609	20.0
56645	180609	125.8
56645	190609	49.2
56645	200609	53.3
56646	790609	88.0
56646	800609	45.8
56646	810609	93.9
56646	820609	152.0
56646	830609	80.8
56646	840609	64.7
56646	850609	137.5
56646	860609	78.8
56646	870609	84.1
56646	880609	18.8
56646	890609	65.5
56646	900609	81.6
56646	910609	69.1
56646	920609	65.4
56646	930609	40.7
56646	940609	51.8
56646	950609	87.8
56646	960609	56.7
56646	970609	79.6
56646	980609	65.8
56646	990609	93.7
56646	000609	72.4
56646	010609	48.2
56646	020609	47.8
56646	030609	123.1
56646	040609	70.5
56646	050609	57.4
56646	060609	48.9
56646	070609	54.7
56646	080609	114.8
56646	090609	76.7
56646	100609	50.1
56646	110609	93.8
56646	120609	69.7
56646	130609	48.2
56646	140609	168.7
56646	150609	34.2
56646	160609	91.4
56646	170609	36.7
56646	180609	108.4
56646	190609	47.7
56646	200609	56.7
56649	790609	98.3
56649	800609	30.4
56649	810609	78.8
56649	820609	141.1
56649	830609	51.2
56649	840609	67.6
56649	850609	134.1
56649	860609	81.3
56649	870609	85.4
56649	880609	8.3
56649	890609	47.1
56649	900609	55.4
56649	910609	70.3
56649	920609	54.2
56649	930609	45.7
56649	940609	56.9
56649	950609	87.4
56649	960609	50.3
56649	970609	56.9
56649	980609	52.0
56649	990609	69.5
56649	000609	73.4
56649	010609	59.7
56649	020609	38.6
56649	030609	104.6
56649	040609	64.9
56649	050609	36.4
56649	060609	45.1
56649	070609	38.2
56649	080609	105.1
56649	090609	21.2
56649	100609	48.4
56649	110609	56.3
56649	120609	84.3
56649	130609	63.6
56649	140609	171.4
56649	150609	35.4
56649	160609	106.9
56649	170609	28.0
56649	180609	140.7
56649	190609	25.8
56649	200609	53.6
56651	790609	84.1
56651	800609	62.0
56651	810609	132.9
56651	820609	167.7
56651	830609	88.3
56651	840609	96.4
56651	850609	165.5
56651	860609	97.0
56651	870609	97.5
56651	880609	27.6
56651	890609	69.9
56651	900609	112.6
56651	910609	93.0
56651	920609	67.7
56651	930609	43.0
56651	940609	57.6
56651	950609	110.0
56651	960609	82.9
56651	970609	116.1
56651	980609	120.1
56651	990609	97.8
56651	000609	93.4
56651	010609	51.9
56651	020609	86.4
56651	030609	133.4
56651	040609	123.5
56651	050609	89.4
56651	060609	73.8
56651	070609	92.7
56651	080609	145.1
56651	090609	115.6
56651	100609	63.6
56651	110609	124.3
56651	120609	72.6
56651	130609	53.4
56651	140609	177.0
56651	150609	47.1
56651	160609	98.7
56651	170609	69.2
56651	180609	111.9
56651	190609	65.5
56651	200609	71.1
56652	790609	57.0
56652	800609	28.1
56652	810609	79.3
56652	820609	132.6
56652	830609	48.7
56652	840609	71.9
56652	850609	122.5
56652	860609	67.3
56652	870609	58.6
56652	880609	24.6
56652	890609	35.7
56652	900609	62.7
56652	910609	62.3
56652	920609	35.0
56652	930609	28.4
56652	940609	52.4
56652	950609	68.3
56652	960609	61.0
56652	970609	56.2
56652	980609	93.5
56652	990609	65.9
56652	000609	83.5
56652	010609	49.9
56652	020609	55.2
56652	030609	77.7
56652	040609	44.4
56652	050609	67.6
56652	060609	56.3
56652	070609	57.7
56652	080609	100.9
56652	090609	66.3
56652	100609	43.8
56652	110609	96.0
56652	120609	49.7
56652	130609	42.3
56652	140609	106.2
56652	150609	52.6
