56483	790203	18.1
56483	800203	14.9
56483	810203	16.1
56483	820203	31.4
56483	830203	19.8
56483	840203	18.6
56483	850203	22.2
56483	860203	11.0
56483	870203	13.3
56483	880203	19.0
56483	890203	18.6
56483	900203	8.2
56483	910203	10.0
56483	920203	26.2
56483	930203	9.1
56483	940203	17.6
56483	950203	21.1
56483	960203	16.6
56483	970203	31.6
56483	980203	15.1
56483	990203	6.4
56483	000203	13.0
56483	010203	29.2
56483	020203	10.6
56483	030203	15.3
56483	040203	11.6
56483	050203	20.3
56483	060203	16.1
56483	070203	13.8
56483	080203	28.3
56483	090203	3.3
56483	100203	13.1
56483	110203	11.1
56483	120203	15.9
56483	130203	16.5
56483	140203	21.5
56483	150203	14.1
56483	160203	2.5
56483	170203	11.5
56483	180203	11.1
56483	190203	6.9
56483	200203	15.9
56489	790203	13.4
56489	800203	10.2
56489	810203	11.7
56489	820203	19.3
56489	830203	21.5
56489	840203	9.1
56489	850203	20.4
56489	860203	8.2
56489	870203	15.2
56489	880203	15.8
56489	890203	12.0
56489	900203	5.9
56489	910203	10.5
56489	920203	15.3
56489	930203	9.9
56489	940203	13.7
56489	950203	17.6
56489	960203	13.9
56489	970203	25.1
56489	980203	8.7
56489	990203	6.0
56489	000203	10.7
56489	010203	18.1
56489	020203	10.9
56489	030203	18.4
56489	040203	11.2
56489	050203	14.8
56489	060203	16.6
56489	070203	14.3
56489	080203	16.5
56489	090203	4.4
56489	100203	11.0
56489	110203	17.6
56489	120203	10.7
56489	130203	13.3
56489	140203	17.6
56489	150203	11.1
56489	160203	5.1
56489	170203	7.2
56489	180203	8.5
56489	190203	5.5
56489	200203	14.7
56497	790203	21.9
56497	800203	27.9
56497	810203	30.9
56497	820203	49.9
56497	830203	38.8
56497	840203	28.9
56497	850203	33.6
56497	860203	24.9
56497	870203	22.0
56497	880203	37.4
56497	890203	32.6
56497	900203	16.7
56497	910203	23.7
56497	920203	39.1
56497	930203	14.7
56497	940203	32.1
56497	950203	42.8
56497	960203	20.6
56497	970203	72.9
56497	980203	27.0
56497	990203	19.5
56497	000203	24.3
56497	010203	40.1
56497	020203	21.0
56497	030203	31.4
56497	040203	29.1
56497	050203	26.3
56497	060203	30.8
56497	070203	18.6
56497	080203	52.8
56497	090203	13.4
56497	100203	31.2
56497	110203	29.9
56497	120203	32.3
56497	130203	36.6
56497	140203	52.2
56497	150203	25.2
56497	160203	8.9
56497	170203	20.1
56497	180203	28.6
56497	190203	16.3
56497	200203	33.1
56543	790203	15.7
56543	800203	25.8
56543	810203	19.6
56543	820203	26.1
56543	830203	7.2
56543	840203	20.4
56543	850203	15.8
56543	860203	8.1
56543	870203	18.3
56543	880203	1.4
56543	890203	39.6
56543	900203	28.7
56543	910203	28.2
56543	920203	18.2
56543	930203	1.8
56543	940203	16.5
56543	950203	12.5
56543	960203	0.8
56543	970203	25.3
56543	980203	8.6
56543	990203	2.1
56543	000203	11.2
56543	010203	5.2
56543	020203	2.0
56543	030203	30.5
56543	040203	6.9
56543	050203	16.3
56543	060203	2.1
56543	070203	12.0
56543	080203	17.5
56543	090203	0.4
