56483	790514	15.7
56483	800514	75.1
56483	810514	70.2
56483	820514	11.9
56483	830514	53.7
56483	840514	51.7
56483	850514	72.1
56483	860514	38.3
56483	870514	46.7
56483	880514	43.3
56483	890514	41.7
56483	900514	60.1
56483	910514	22.9
56483	920514	38.7
56483	930514	24.6
56483	940514	23.8
56483	950514	20.5
56483	960514	37.3
56483	970514	55.0
56483	980514	62.7
56483	990514	47.4
56483	000514	32.6
56483	010514	18.2
56483	020514	30.1
56483	030514	45.2
56483	040514	62.1
56483	050514	47.5
56483	060514	17.2
56483	070514	43.1
56483	080514	40.4
56483	090514	27.7
56483	100514	26.4
56483	110514	30.4
56483	120514	26.5
56483	130514	34.3
56483	140514	31.1
56483	150514	28.4
56483	160514	49.1
56483	170514	26.3
56483	180514	75.9
56483	190514	49.7
56483	200514	29.8
56489	790514	18.5
56489	800514	48.4
56489	810514	56.0
56489	820514	4.0
56489	830514	31.9
56489	840514	33.8
56489	850514	43.1
56489	860514	31.3
56489	870514	35.2
56489	880514	37.7
56489	890514	29.1
56489	900514	56.9
56489	910514	26.3
56489	920514	32.5
56489	930514	25.0
56489	940514	17.9
56489	950514	22.1
56489	960514	30.5
56489	970514	48.7
56489	980514	55.7
56489	990514	31.4
56489	000514	27.7
56489	010514	15.4
56489	020514	33.5
56489	030514	38.4
56489	040514	48.7
56489	050514	34.1
56489	060514	16.2
56489	070514	42.3
56489	080514	40.6
56489	090514	26.1
56489	100514	22.6
56489	110514	41.7
56489	120514	20.3
56489	130514	42.9
56489	140514	22.0
56489	150514	23.1
56489	160514	44.6
56489	170514	21.8
56489	180514	81.0
56489	190514	37.0
56489	200514	24.3
56497	790514	20.4
56497	800514	62.4
56497	810514	79.7
56497	820514	28.9
56497	830514	48.2
56497	840514	51.6
56497	850514	85.8
56497	860514	57.0
56497	870514	59.6
56497	880514	52.1
56497	890514	38.7
56497	900514	71.4
56497	910514	48.7
56497	920514	47.6
56497	930514	30.7
56497	940514	32.7
56497	950514	28.6
56497	960514	49.8
56497	970514	57.1
56497	980514	71.9
56497	990514	47.7
56497	000514	38.9
56497	010514	23.2
56497	020514	44.9
56497	030514	57.5
56497	040514	63.0
56497	050514	48.0
56497	060514	18.6
56497	070514	60.5
56497	080514	44.1
56497	090514	40.0
56497	100514	36.5
56497	110514	24.0
56497	120514	37.5
56497	130514	45.4
56497	140514	41.8
56497	150514	37.3
56497	160514	56.5
56497	170514	36.7
56497	180514	63.2
56497	190514	39.0
56497	200514	33.6
56543	790514	14.9
56543	800514	30.6
56543	810514	46.1
56543	820514	3.4
56543	830514	14.3
56543	840514	32.6
56543	850514	40.7
56543	860514	8.1
56543	870514	16.3
56543	880514	67.6
56543	890514	36.0
56543	900514	35.9
56543	910514	20.9
56543	920514	33.7
56543	930514	9.5
56543	940514	17.1
56543	950514	67.9
56543	960514	5.4
56543	970514	45.3
56543	980514	26.2
56543	990514	46.6
56543	000514	82.1
56543	010514	21.8
56543	020514	36.9
56543	030514	28.9
56543	040514	86.1
56543	050514	13.0
56543	060514	33.6
56543	070514	83.2
56543	080514	50.8
56543	090514	21.5
56543	100514	21.7
56543	110514	35.0
56543	120514	9.2
56543	130514	29.9
56543	140514	2.7
56543	150514	18.8
56543	160514	83.9
56543	170514	28.9
56543	180514	12.8
56543	190514	6.6
56543	200514	40.1
56567	790514	24.1
56567	800514	26.3
56567	810514	68.4
56567	820514	7.6
56567	830514	8.1
56567	840514	14.7
56567	850514	40.2
56567	860514	13.2
56567	870514	13.3
56567	880514	23.9
56567	890514	33.3
56567	900514	50.0
56567	910514	23.5
56567	920514	17.9
56567	930514	2.6
56567	940514	13.3
56567	950514	36.2
56567	960514	3.4
56567	970514	29.5
56567	980514	25.7
56567	990514	25.5
56567	000514	42.8
56567	010514	17.0
56567	020514	31.3
56567	030514	39.3
56567	040514	68.5
56567	050514	1.1
56567	060514	25.4
56567	070514	74.7
56567	080514	43.9
56567	090514	13.9
56567	100514	1.7
56567	110514	17.8
56567	120514	2.3
56567	130514	11.7
56567	140514	0.7
56567	150514	17.3
56567	160514	58.6
56567	170514	32.7
56567	180514	13.8
56567	190514	0.8
56567	200514	28.7
56582	790514	22.6
56582	800514	63.6
56582	810514	73.7
56582	820514	47.4
56582	830514	59.9
56582	840514	53.9
56582	850514	94.5
56582	860514	62.5
56582	870514	67.9
56582	880514	64.1
56582	890514	45.2
56582	900514	96.3
56582	910514	46.7
56582	920514	49.9
56582	930514	32.4
56582	940514	57.1
56582	950514	32.4
56582	960514	50.2
56582	970514	51.3
56582	980514	65.5
56582	990514	36.9
56582	000514	38.3
56582	010514	38.6
56582	020514	49.7
56582	030514	63.9
56582	040514	62.9
56582	050514	47.3
56582	060514	27.3
56582	070514	59.4
56582	080514	58.1
56582	090514	46.6
56582	100514	30.6
56582	110514	25.6
56582	120514	42.4
56582	130514	58.3
56582	140514	36.9
56582	150514	40.4
56582	160514	65.5
56582	170514	44.6
56582	180514	56.5
56582	190514	39.6
56582	200514	40.3
56585	790514	14.2
56585	800514	54.7
56585	810514	59.2
56585	820514	32.5
56585	830514	81.2
56585	840514	58.7
56585	850514	88.7
56585	860514	30.8
56585	870514	41.8
56585	880514	43.3
56585	890514	42.9
56585	900514	79.5
56585	910514	16.2
56585	920514	46.0
56585	930514	21.8
56585	940514	82.5
56585	950514	19.3
56585	960514	35.4
56585	970514	25.4
56585	980514	33.8
56585	990514	20.2
56585	000514	30.1
56585	010514	34.0
56585	020514	43.9
56585	030514	66.1
56585	040514	53.4
56585	050514	35.8
56585	060514	15.2
56585	070514	50.5
56585	080514	76.1
56585	090514	51.5
56585	100514	7.2
56585	110514	27.1
56585	120514	40.0
56585	130514	59.1
56585	140514	15.3
56585	150514	54.8
56585	160514	73.4
56585	170514	44.9
56585	180514	16.6
56585	190514	15.3
56585	200514	37.0
56586	790514	18.5
56586	800514	49.6
56586	810514	56.7
56586	820514	29.1
56586	830514	66.9
56586	840514	53.6
56586	850514	78.3
56586	860514	29.6
56586	870514	42.5
56586	880514	36.1
56586	890514	41.2
56586	900514	82.9
56586	910514	18.4
56586	920514	44.6
56586	930514	22.2
56586	940514	43.2
56586	950514	23.6
56586	960514	35.1
56586	970514	30.7
56586	980514	34.1
56586	990514	16.0
56586	000514	21.3
56586	010514	25.8
56586	020514	39.6
56586	030514	57.2
56586	040514	47.9
56586	050514	22.6
56586	060514	16.0
56586	070514	41.7
56586	080514	49.3
56586	090514	43.8
56586	100514	10.0
56586	110514	21.2
56586	120514	40.0
56586	130514	44.0
56586	140514	16.8
56586	150514	41.5
56586	160514	61.7
56586	170514	31.7
56586	180514	8.6
56586	190514	15.4
56586	200514	32.5
56594	790514	22.6
56594	800514	63.6
56594	810514	73.7
56594	820514	47.4
56594	830514	59.9
56594	840514	53.9
56594	850514	94.5
56594	860514	62.5
56594	870514	67.9
56594	880514	64.1
56594	890514	45.2
56594	900514	96.3
56594	910514	46.7
56594	920514	49.9
56594	930514	32.4
56594	940514	57.1
56594	950514	32.4
56594	960514	50.2
56594	970514	51.3
56594	980514	65.5
56594	990514	36.9
56594	000514	38.3
56594	010514	38.6
56594	020514	49.7
56594	030514	63.9
56594	040514	62.9
56594	050514	47.3
56594	060514	27.3
56594	070514	59.4
56594	080514	58.1
56594	090514	46.6
56594	100514	30.6
56594	110514	25.6
56594	120514	42.4
56594	130514	58.3
56594	140514	36.9
56594	150514	40.4
56594	160514	65.5
56594	170514	44.6
56594	180514	56.5
56594	190514	39.6
56594	200514	40.3
56595	790514	29.4
56595	800514	82.7
56595	810514	94.0
56595	820514	67.4
56595	830514	115.9
56595	840514	71.9
56595	850514	109.7
56595	860514	60.8
56595	870514	78.4
56595	880514	50.7
56595	890514	57.9
56595	900514	75.0
56595	910514	44.7
56595	920514	65.0
56595	930514	30.7
56595	940514	35.6
56595	950514	30.3
56595	960514	71.0
56595	970514	47.6
56595	980514	59.8
56595	990514	35.0
56595	000514	37.0
56595	010514	51.4
56595	020514	58.2
56595	030514	63.7
56595	040514	77.5
56595	050514	76.3
56595	060514	23.7
56595	070514	57.2
56595	080514	45.9
56595	090514	61.8
56595	100514	27.0
56595	110514	29.5
56595	120514	68.3
56595	130514	53.8
56595	140514	38.7
56595	150514	80.3
56595	160514	54.4
56595	170514	45.6
56595	180514	38.8
56595	190514	37.3
56595	200514	42.2
56643	790514	31.3
56643	800514	51.4
56643	810514	83.7
