56483	790530	40.9
56483	800530	30.7
56483	810530	31.4
56483	820530	44.7
56483	830530	66.2
56483	840530	48.0
56483	850530	42.4
56483	860530	36.4
56483	870530	95.4
56483	880530	43.2
56483	890530	24.9
56483	900530	24.5
56483	910530	16.3
56483	920530	23.8
56483	930530	24.6
56483	940530	30.7
56483	950530	118.7
56483	960530	30.5
56483	970530	182.1
56483	980530	49.9
56483	990530	23.0
56483	000530	91.4
56483	010530	82.4
56483	020530	51.4
56483	030530	63.9
56483	040530	28.6
56483	050530	37.1
56483	060530	23.5
56483	070530	66.0
56483	080530	12.1
56483	090530	27.0
56483	100530	64.3
56483	110530	36.0
56483	120530	65.6
56483	130530	32.0
56483	140530	43.3
56483	150530	34.5
56483	160530	88.4
56483	170530	38.4
56483	180530	46.5
56483	190530	22.1
56483	200530	25.3
56489	790530	21.5
56489	800530	26.6
56489	810530	30.3
56489	820530	39.7
56489	830530	50.3
56489	840530	43.1
56489	850530	30.2
56489	860530	41.7
56489	870530	69.1
56489	880530	22.6
56489	890530	31.1
56489	900530	20.3
56489	910530	17.7
56489	920530	16.6
56489	930530	19.6
56489	940530	22.3
56489	950530	102.4
56489	960530	34.9
56489	970530	133.7
56489	980530	49.3
56489	990530	19.4
56489	000530	74.1
56489	010530	59.8
56489	020530	27.7
56489	030530	56.0
56489	040530	27.8
56489	050530	25.0
56489	060530	27.0
56489	070530	28.2
56489	080530	21.7
56489	090530	33.2
56489	100530	49.2
56489	110530	38.1
56489	120530	57.6
56489	130530	25.3
56489	140530	29.7
56489	150530	29.8
56489	160530	80.6
56489	170530	42.1
56489	180530	41.3
56489	190530	15.4
56489	200530	19.1
56497	790530	68.8
56497	800530	38.8
56497	810530	42.6
56497	820530	51.4
56497	830530	75.9
56497	840530	40.8
56497	850530	44.6
56497	860530	63.8
56497	870530	62.1
56497	880530	31.7
56497	890530	32.2
56497	900530	29.2
56497	910530	39.1
56497	920530	35.3
56497	930530	35.7
56497	940530	49.5
56497	950530	154.1
56497	960530	49.5
56497	970530	166.8
56497	980530	57.6
56497	990530	28.3
56497	000530	112.8
56497	010530	78.8
56497	020530	50.8
56497	030530	89.6
56497	040530	32.3
56497	050530	55.9
56497	060530	29.5
56497	070530	51.1
56497	080530	16.9
56497	090530	49.5
56497	100530	68.6
56497	110530	35.2
56497	120530	63.7
56497	130530	63.7
56497	140530	54.5
56497	150530	49.0
56497	160530	128.6
56497	170530	44.3
56497	180530	42.3
56497	190530	30.5
56497	200530	26.9
56543	790530	28.7
56543	800530	53.4
56543	810530	36.2
56543	820530	65.6
56543	830530	58.2
56543	840530	46.5
56543	850530	89.5
56543	860530	3.1
56543	870530	59.4
56543	880530	52.0
56543	890530	47.3
56543	900530	90.8
56543	910530	38.3
56543	920530	28.0
56543	930530	41.6
56543	940530	45.8
56543	950530	89.2
56543	960530	8.8
56543	970530	24.1
56543	980530	70.7
56543	990530	50.4
56543	000530	27.2
56543	010530	92.1
56543	020530	26.9
56543	030530	70.3
56543	040530	55.2
56543	050530	4.8
56543	060530	48.0
56543	070530	8.4
56543	080530	54.5
56543	090530	41.6
56543	100530	55.9
56543	110530	48.2
56543	120530	85.7
56543	130530	32.0
56543	140530	24.9
56543	150530	11.3
56543	160530	32.6
56543	170530	40.0
56543	180530	56.5
56543	190530	12.6
56543	200530	16.4
56567	790530	9.2
56567	800530	40.1
56567	810530	35.5
56567	820530	33.3
56567	830530	62.0
56567	840530	76.2
56567	850530	57.5
56567	860530	5.2
56567	870530	46.1
56567	880530	40.1
56567	890530	56.7
56567	900530	72.1
56567	910530	21.0
56567	920530	31.3
56567	930530	56.0
56567	940530	91.6
56567	950530	93.0
56567	960530	2.2
56567	970530	12.5
56567	980530	81.9
56567	990530	50.6
56567	000530	31.3
56567	010530	98.2
56567	020530	48.8
56567	030530	75.1
56567	040530	48.5
56567	050530	19.6
56567	060530	65.2
56567	070530	15.3
56567	080530	29.5
56567	090530	40.0
56567	100530	39.9
56567	110530	53.4
56567	120530	77.8
56567	130530	33.9
56567	140530	39.3
56567	150530	11.5
56567	160530	18.5
56567	170530	12.8
56567	180530	84.8
56567	190530	11.7
56567	200530	5.8
56582	790530	58.5
56582	800530	47.8
56582	810530	44.5
56582	820530	55.6
56582	830530	71.7
56582	840530	41.7
56582	850530	39.3
56582	860530	67.7
56582	870530	44.3
56582	880530	35.6
56582	890530	29.7
56582	900530	31.7
56582	910530	46.6
56582	920530	49.5
56582	930530	41.1
56582	940530	61.2
56582	950530	138.7
56582	960530	58.6
56582	970530	112.2
56582	980530	55.0
56582	990530	34.9
56582	000530	111.0
56582	010530	78.4
56582	020530	73.2
56582	030530	101.0
56582	040530	35.1
56582	050530	55.2
56582	060530	36.9
56582	070530	48.4
56582	080530	20.4
56582	090530	57.2
56582	100530	61.7
56582	110530	38.7
56582	120530	70.4
56582	130530	73.9
56582	140530	46.2
56582	150530	52.2
56582	160530	125.5
56582	170530	44.3
56582	180530	49.1
56582	190530	31.0
56582	200530	28.1
56585	790530	35.5
56585	800530	30.9
56585	810530	68.2
56585	820530	58.6
56585	830530	95.1
56585	840530	37.7
56585	850530	36.5
56585	860530	61.4
56585	870530	40.3
56585	880530	32.1
56585	890530	20.2
56585	900530	52.0
56585	910530	45.2
56585	920530	50.4
56585	930530	51.2
56585	940530	79.4
56585	950530	101.5
56585	960530	25.2
56585	970530	76.0
56585	980530	56.0
56585	990530	30.5
56585	000530	80.9
56585	010530	70.6
56585	020530	64.0
