56483	790702	57.2
56483	800702	48.8
56483	810702	84.0
56483	820702	96.3
56483	830702	46.0
56483	840702	93.2
56483	850702	59.7
56483	860702	136.9
56483	870702	71.2
56483	880702	59.1
56483	890702	179.2
56483	900702	53.0
56483	910702	37.8
56483	920702	36.1
56483	930702	43.3
56483	940702	204.1
56483	950702	50.1
56483	960702	70.6
56483	970702	95.4
56483	980702	181.7
56483	990702	60.1
56483	000702	75.1
56483	010702	99.9
56483	020702	76.1
56483	030702	88.0
56483	040702	32.9
56483	050702	163.2
56483	060702	136.8
56483	070702	157.6
56483	080702	67.9
56483	090702	66.0
56483	100702	141.1
56483	110702	69.4
56483	120702	80.7
56483	130702	172.4
56483	140702	46.3
56483	150702	49.0
56483	160702	133.9
56483	170702	63.9
56483	180702	112.8
56483	190702	66.5
56483	200702	78.1
56489	790702	60.1
56489	800702	37.0
56489	810702	88.8
56489	820702	101.1
56489	830702	47.3
56489	840702	87.4
56489	850702	62.3
56489	860702	133.2
56489	870702	56.2
56489	880702	81.4
56489	890702	77.2
56489	900702	101.7
56489	910702	43.9
56489	920702	34.5
56489	930702	41.6
56489	940702	220.4
56489	950702	42.6
56489	960702	52.9
56489	970702	132.2
56489	980702	164.6
56489	990702	48.4
56489	000702	50.1
56489	010702	129.0
56489	020702	94.2
56489	030702	59.2
56489	040702	28.8
56489	050702	157.7
56489	060702	113.8
56489	070702	201.8
56489	080702	59.7
56489	090702	62.5
56489	100702	90.3
56489	110702	68.1
56489	120702	106.7
56489	130702	211.2
56489	140702	59.6
56489	150702	35.0
56489	160702	141.9
56489	170702	66.5
56489	180702	186.8
56489	190702	55.5
56489	200702	46.2
56497	790702	55.9
56497	800702	47.0
56497	810702	70.4
56497	820702	128.7
56497	830702	95.5
56497	840702	100.0
56497	850702	62.4
56497	860702	124.4
56497	870702	100.2
56497	880702	77.2
56497	890702	89.7
56497	900702	78.1
56497	910702	70.0
56497	920702	29.1
56497	930702	38.0
56497	940702	153.0
56497	950702	54.8
56497	960702	89.9
56497	970702	96.1
56497	980702	156.7
56497	990702	65.1
56497	000702	99.1
56497	010702	137.7
56497	020702	74.4
56497	030702	77.2
56497	040702	32.1
56497	050702	184.6
56497	060702	90.7
56497	070702	165.1
56497	080702	63.8
56497	090702	83.9
56497	100702	112.6
56497	110702	76.4
56497	120702	134.5
56497	130702	167.0
56497	140702	73.6
56497	150702	41.1
56497	160702	87.4
56497	170702	51.9
56497	180702	111.3
56497	190702	78.5
56497	200702	83.9
56543	790702	60.4
56543	800702	43.5
56543	810702	64.9
56543	820702	85.0
56543	830702	18.3
56543	840702	92.4
56543	850702	77.6
56543	860702	98.9
56543	870702	62.4
56543	880702	73.6
56543	890702	80.7
56543	900702	45.5
56543	910702	74.6
56543	920702	83.0
56543	930702	52.4
56543	940702	71.3
56543	950702	70.5
56543	960702	96.8
56543	970702	157.8
56543	980702	91.2
56543	990702	74.1
56543	000702	100.5
56543	010702	67.0
56543	020702	110.4
56543	030702	47.2
56543	040702	88.2
56543	050702	68.5
56543	060702	83.9
56543	070702	78.0
56543	080702	76.2
56543	090702	84.5
56543	100702	80.0
56543	110702	47.2
56543	120702	65.2
56543	130702	69.6
56543	140702	57.2
56543	150702	67.5
56543	160702	100.5
56543	170702	84.9
56543	180702	110.5
56543	190702	102.0
56543	200702	56.1
56567	790702	73.0
56567	800702	85.2
56567	810702	78.5
56567	820702	121.5
56567	830702	13.2
56567	840702	96.9
56567	850702	94.9
56567	860702	87.5
56567	870702	106.2
56567	880702	57.0
56567	890702	82.0
56567	900702	54.3
56567	910702	85.7
56567	920702	83.8
56567	930702	26.4
56567	940702	86.7
56567	950702	82.8
56567	960702	116.0
56567	970702	144.5
56567	980702	145.8
56567	990702	77.9
56567	000702	109.9
56567	010702	51.3
56567	020702	118.0
56567	030702	39.6
56567	040702	105.3
56567	050702	78.1
56567	060702	97.7
56567	070702	177.8
56567	080702	86.0
56567	090702	85.5
56567	100702	96.6
56567	110702	49.1
56567	120702	66.6
56567	130702	106.0
56567	140702	90.1
56567	150702	81.7
56567	160702	118.4
56567	170702	111.4
56567	180702	109.6
56567	190702	128.3
56567	200702	39.9
56582	790702	57.3
56582	800702	54.7
56582	810702	37.5
56582	820702	123.9
56582	830702	108.6
56582	840702	106.4
56582	850702	63.5
56582	860702	123.4
56582	870702	108.6
56582	880702	93.4
56582	890702	103.2
56582	900702	65.2
56582	910702	107.8
56582	920702	32.8
56582	930702	37.5
56582	940702	127.7
56582	950702	66.6
56582	960702	107.7
56582	970702	105.2
56582	980702	160.4
56582	990702	83.0
56582	000702	99.3
56582	010702	131.3
56582	020702	92.2
56582	030702	104.0
56582	040702	50.4
56582	050702	139.4
56582	060702	92.4
56582	070702	112.3
56582	080702	91.3
56582	090702	98.1
56582	100702	100.7
56582	110702	61.1
56582	120702	155.8
56582	130702	98.9
56582	140702	104.1
56582	150702	32.1
56582	160702	84.7
56582	170702	44.0
56582	180702	137.5
56582	190702	94.2
56582	200702	129.7
56585	790702	62.4
56585	800702	74.7
56585	810702	15.4
56585	820702	87.0
56585	830702	127.0
56585	840702	115.2
56585	850702	68.5
56585	860702	124.0
56585	870702	114.9
56585	880702	106.2
56585	890702	86.3
56585	900702	31.7
56585	910702	152.3
56585	920702	56.2
56585	930702	32.4
56585	940702	103.4
56585	950702	72.9
56585	960702	109.3
56585	970702	114.1
56585	980702	140.4
56585	990702	85.3
56585	000702	98.9
56585	010702	106.1
56585	020702	113.2
56585	030702	98.5
56585	040702	85.9
56585	050702	111.7
56585	060702	66.9
56585	070702	58.1
56585	080702	96.6
56585	090702	76.0
56585	100702	112.3
56585	110702	62.8
56585	120702	99.0
56585	130702	56.9
56585	140702	92.0
56585	150702	29.1
56585	160702	81.0
56585	170702	60.3
56585	180702	116.0
56585	190702	110.6
56585	200702	164.3
56586	790702	42.7
56586	800702	60.8
56586	810702	10.0
56586	820702	61.3
56586	830702	66.8
56586	840702	97.0
56586	850702	53.0
56586	860702	98.2
56586	870702	106.0
56586	880702	83.9
56586	890702	54.2
56586	900702	22.2
56586	910702	135.7
56586	920702	39.8
56586	930702	24.0
56586	940702	91.9
56586	950702	66.1
56586	960702	89.6
56586	970702	102.2
56586	980702	136.0
56586	990702	62.7
56586	000702	81.1
56586	010702	114.7
56586	020702	95.5
56586	030702	71.1
56586	040702	59.6
56586	050702	95.6
56586	060702	58.4
56586	070702	48.9
56586	080702	83.4
56586	090702	65.0
56586	100702	97.4
56586	110702	35.5
56586	120702	61.6
56586	130702	41.2
56586	140702	77.6
56586	150702	22.5
56586	160702	59.4
56586	170702	55.3
56586	180702	106.8
56586	190702	98.8
56586	200702	110.2
56594	790702	57.3
56594	800702	54.7
56594	810702	37.5
56594	820702	123.9
56594	830702	108.6
56594	840702	106.4
56594	850702	63.5
56594	860702	123.4
56594	870702	108.6
56594	880702	93.4
56594	890702	103.2
56594	900702	65.2
56594	910702	107.8
56594	920702	32.8
56594	930702	37.5
56594	940702	127.7
56594	950702	66.6
56594	960702	107.7
56594	970702	105.2
56594	980702	160.4
56594	990702	83.0
56594	000702	99.3
56594	010702	131.3
56594	020702	92.2
56594	030702	104.0
56594	040702	50.4
56594	050702	139.4
56594	060702	92.4
56594	070702	112.3
56594	080702	91.3
56594	090702	98.1
56594	100702	100.7
56594	110702	61.1
56594	120702	155.8
56594	130702	98.9
56594	140702	104.1
56594	150702	32.1
56594	160702	84.7
56594	170702	44.0
56594	180702	137.5
56594	190702	94.2
56594	200702	129.7
56595	790702	70.9
56595	800702	62.5
56595	810702	9.3
56595	820702	75.4
56595	830702	103.6
56595	840702	89.3
56595	850702	60.5
56595	860702	126.6
56595	870702	121.5
56595	880702	63.8
56595	890702	83.9
56595	900702	36.5
56595	910702	160.2
56595	920702	39.7
56595	930702	33.0
56595	940702	84.6
56595	950702	92.5
56595	960702	79.7
56595	970702	121.8
56595	980702	122.4
56595	990702	58.3
56595	000702	145.9
56595	010702	189.8
56595	020702	60.9
56595	030702	123.2
56595	040702	48.8
56595	050702	130.2
56595	060702	71.8
56595	070702	62.9
56595	080702	89.7
56595	090702	46.8
56595	100702	74.8
56595	110702	31.8
56595	120702	100.6
56595	130702	32.8
56595	140702	67.7
56595	150702	36.0
56595	160702	35.3
56595	170702	43.9
56595	180702	81.2
56595	190702	90.3
56595	200702	144.2
56643	790702	69.4
56643	800702	75.7
56643	810702	71.8
56643	820702	93.3
56643	830702	50.3
56643	840702	167.4
56643	850702	157.3
56643	860702	97.8
56643	870702	165.6
56643	880702	148.9
56643	890702	76.3
56643	900702	93.0
56643	910702	145.1
56643	920702	183.0
56643	930702	98.1
56643	940702	106.3
56643	950702	144.1
56643	960702	179.9
56643	970702	295.0
56643	980702	163.3
56643	990702	90.6
56643	000702	134.5
56643	010702	122.4
56643	020702	130.5
56643	030702	121.4
56643	040702	166.6
56643	050702	72.6
56643	060702	112.1
56643	070702	85.3
56643	080702	122.3
56643	090702	90.7
56643	100702	87.9
56643	110702	56.0
56643	120702	126.0
56643	130702	130.5
56643	140702	53.3
56643	150702	91.0
56643	160702	98.6
56643	170702	188.4
56643	180702	159.3
56643	190702	225.8
56643	200702	128.9
56645	790702	85.1
56645	800702	68.7
56645	810702	89.6
56645	820702	95.2
56645	830702	34.4
56645	840702	120.4
56645	850702	105.9
56645	860702	105.3
56645	870702	74.3
56645	880702	70.0
56645	890702	74.7
56645	900702	57.6
56645	910702	91.3
56645	920702	95.4
56645	930702	44.9
56645	940702	95.3
56645	950702	84.4
56645	960702	115.1
56645	970702	169.2
56645	980702	137.6
56645	990702	68.6
56645	000702	96.2
56645	010702	68.6
56645	020702	161.8
56645	030702	39.1
56645	040702	116.6
56645	050702	52.1
56645	060702	113.9
56645	070702	81.0
56645	080702	80.4
56645	090702	109.6
56645	100702	59.0
56645	110702	77.0
56645	120702	76.2
56645	130702	68.7
56645	140702	75.5
56645	150702	83.1
56645	160702	149.5
56645	170702	111.9
56645	180702	115.1
56645	190702	195.3
56645	200702	72.4
56646	790702	57.3
56646	800702	70.0
56646	810702	86.5
56646	820702	137.2
56646	830702	17.1
56646	840702	109.7
56646	850702	90.3
56646	860702	94.8
56646	870702	51.8
56646	880702	40.3
56646	890702	61.9
56646	900702	51.5
56646	910702	69.8
56646	920702	98.6
56646	930702	41.4
56646	940702	114.5
56646	950702	102.3
56646	960702	111.3
56646	970702	149.8
56646	980702	118.3
56646	990702	84.8
56646	000702	100.2
56646	010702	42.5
56646	020702	163.5
56646	030702	33.8
56646	040702	100.0
56646	050702	62.5
56646	060702	114.0
56646	070702	93.0
56646	080702	80.8
56646	090702	99.9
56646	100702	53.5
56646	110702	64.6
56646	120702	66.6
56646	130702	71.1
56646	140702	92.9
56646	150702	87.8
56646	160702	127.4
56646	170702	99.1
56646	180702	105.2
56646	190702	152.0
56646	200702	56.3
56649	790702	81.2
56649	800702	59.7
56649	810702	72.2
56649	820702	140.8
56649	830702	17.8
56649	840702	99.1
56649	850702	75.0
56649	860702	101.9
56649	870702	55.9
56649	880702	53.4
56649	890702	72.7
56649	900702	43.9
56649	910702	71.3
56649	920702	119.3
56649	930702	45.7
56649	940702	132.3
56649	950702	73.9
56649	960702	110.6
56649	970702	136.6
56649	980702	137.1
56649	990702	72.7
56649	000702	129.5
56649	010702	41.2
56649	020702	166.8
56649	030702	42.4
56649	040702	81.9
56649	050702	52.3
56649	060702	105.7
56649	070702	64.1
56649	080702	87.5
56649	090702	109.6
56649	100702	33.8
56649	110702	56.2
56649	120702	63.0
56649	130702	69.0
56649	140702	64.6
56649	150702	115.8
56649	160702	73.2
56649	170702	100.8
56649	180702	84.7
56649	190702	131.7
56649	200702	89.4
56651	790702	78.8
56651	800702	101.9
56651	810702	98.5
56651	820702	149.1
56651	830702	11.6
56651	840702	156.7
56651	850702	104.7
56651	860702	104.2
56651	870702	75.2
56651	880702	45.2
56651	890702	70.8
56651	900702	76.4
56651	910702	100.2
56651	920702	83.5
56651	930702	50.3
56651	940702	119.0
56651	950702	115.7
56651	960702	117.5
56651	970702	162.4
56651	980702	140.9
56651	990702	88.2
56651	000702	113.5
56651	010702	55.2
56651	020702	177.6
56651	030702	61.1
56651	040702	108.1
56651	050702	98.4
56651	060702	116.3
56651	070702	161.2
56651	080702	82.5
56651	090702	97.4
56651	100702	80.3
56651	110702	80.8
56651	120702	114.3
56651	130702	116.9
56651	140702	121.4
56651	150702	98.1
56651	160702	162.0
56651	170702	106.6
56651	180702	105.6
56651	190702	151.7
56651	200702	52.2
56652	790702	76.0
56652	800702	88.1
56652	810702	68.1
56652	820702	123.8
56652	830702	13.4
56652	840702	124.4
56652	850702	107.7
56652	860702	109.5
56652	870702	97.6
56652	880702	49.4
56652	890702	77.0
56652	900702	67.1
56652	910702	85.4
56652	920702	66.0
56652	930702	31.3
56652	940702	115.2
56652	950702	93.1
56652	960702	113.0
56652	970702	159.8
56652	980702	157.8
56652	990702	84.4
56652	000702	129.4
56652	010702	63.3
56652	020702	126.6
56652	030702	44.1
56652	040702	99.6
56652	050702	80.1
56652	060702	103.3
56652	070702	147.5
56652	080702	86.0
56652	090702	74.8
56652	100702	82.4
56652	110702	48.2
56652	120702	83.2
56652	130702	98.9
56652	140702	84.1
56652	150702	70.9
56652	160702	164.8
56652	170702	139.0
56652	180702	96.9
56652	190702	112.4
56652	200702	37.6
56654	790702	75.4
56654	800702	99.5
56654	810702	85.1
56654	820702	160.5
56654	830702	14.8
56654	840702	133.6
56654	850702	102.4
56654	860702	128.1
56654	870702	71.6
56654	880702	44.1
