56483	791211	18.7
56483	801211	19.9
56483	811211	38.8
56483	821211	10.9
56483	831211	22.8
56483	841211	24.2
56483	851211	12.0
56483	861211	15.1
56483	871211	27.5
56483	881211	12.1
56483	891211	10.4
56483	901211	16.0
56483	911211	4.6
56483	921211	15.3
56483	931211	24.9
56483	941211	29.0
56483	951211	20.4
56483	961211	13.2
56483	971211	8.9
56483	981211	3.7
56483	991211	39.1
56483	001211	21.7
56483	011211	24.0
56483	021211	11.7
56483	031211	13.4
56483	041211	11.7
56483	051211	16.0
56483	061211	15.8
56483	071211	10.0
56483	081211	8.3
56483	091211	26.0
56483	101211	17.6
56483	111211	21.1
56483	121211	12.6
56483	131211	19.5
56483	141211	11.3
56483	151211	27.6
56483	161211	21.8
56483	171211	11.5
56483	181211	8.9
56483	191211	19.1
56483	201211	20.2
56489	791211	23.8
56489	801211	19.2
56489	811211	22.7
56489	821211	11.1
56489	831211	20.7
56489	841211	15.6
56489	851211	11.1
56489	861211	14.2
56489	871211	23.2
56489	881211	9.3
56489	891211	8.7
56489	901211	14.4
56489	911211	4.8
56489	921211	18.6
56489	931211	18.9
56489	941211	18.2
56489	951211	14.9
56489	961211	14.5
56489	971211	7.3
56489	981211	3.9
56489	991211	35.5
56489	001211	13.6
56489	011211	13.7
56489	021211	13.7
56489	031211	10.7
56489	041211	13.6
56489	051211	12.3
56489	061211	15.3
56489	071211	7.3
56489	081211	10.8
56489	091211	22.1
56489	101211	12.8
56489	111211	13.8
56489	121211	12.8
56489	131211	17.7
56489	141211	9.2
56489	151211	22.3
56489	161211	19.4
56489	171211	11.7
56489	181211	6.6
56489	191211	14.9
56489	201211	10.5
56497	791211	29.9
56497	801211	32.0
56497	811211	58.9
56497	821211	16.2
56497	831211	38.6
56497	841211	39.3
56497	851211	22.8
56497	861211	31.1
56497	871211	40.3
56497	881211	22.1
56497	891211	17.8
56497	901211	29.5
56497	911211	9.8
56497	921211	31.2
56497	931211	43.2
56497	941211	41.1
56497	951211	38.7
56497	961211	22.1
56497	971211	17.3
56497	981211	5.0
56497	991211	50.1
56497	001211	25.4
56497	011211	30.7
56497	021211	19.8
56497	031211	22.1
56497	041211	18.8
56497	051211	33.2
56497	061211	25.9
56497	071211	28.6
56497	081211	16.8
56497	091211	43.7
56497	101211	23.5
56497	111211	35.7
56497	121211	33.2
56497	131211	30.6
56497	141211	18.1
56497	151211	44.0
56497	161211	36.0
56497	171211	21.3
56497	181211	17.1
56497	191211	41.1
56497	201211	41.4
56543	791211	15.7
56543	801211	7.8
56543	811211	24.8
56543	821211	18.3
56543	831211	0.5
56543	841211	39.2
56543	851211	10.7
56543	861211	7.9
56543	871211	17.0
56543	881211	5.6
56543	891211	3.6
56543	901211	1.4
56543	911211	0.1
56543	921211	0.5
56543	931211	14.2
56543	941211	1.0
56543	951211	2.7
56543	961211	4.0
56543	971211	12.3
56543	981211	9.9
56543	991211	16.0
56543	001211	4.2
56543	011211	1.4
56543	021211	9.2
56543	031211	8.4
56543	041211	5.6
56543	051211	0.1
56543	061211	13.7
56543	071211	0.0
56543	081211	0.4
56543	091211	9.0
56543	101211	3.9
56543	111211	2.3
56543	121211	3.8
56543	131211	13.9
56543	141211	11.6
56543	151211	14.4
56543	161211	0.1
56543	171211	0.4
56543	181211	29.7
56543	191211	3.6
56543	201211	1.3
56567	791211	12.9
56567	801211	10.5
56567	811211	14.5
56567	821211	22.7
56567	831211	0.0
56567	841211	7.2
56567	851211	2.1
56567	861211	0.8
56567	871211	25.3
56567	881211	4.1
56567	891211	7.8
56567	901211	0.5
56567	911211	0.2
56567	921211	0.7
56567	931211	13.5
56567	941211	3.0
56567	951211	0.1
56567	961211	2.4
56567	971211	2.0
56567	981211	10.7
56567	991211	25.9
56567	001211	7.9
56567	011211	0.5
56567	021211	0.5
56567	031211	4.9
56567	041211	1.9
56567	051211	2.5
56567	061211	17.5
56567	071211	0.0
56567	081211	1.2
56567	091211	6.1
56567	101211	1.6
56567	111211	6.8
56567	121211	0.0
56567	131211	14.2
56567	141211	8.4
56567	151211	8.6
56567	161211	2.1
56567	171211	0.9
56567	181211	2.9
56567	191211	0.4
56567	201211	0.1
56582	791211	24.0
56582	801211	33.0
56582	811211	43.2
56582	821211	20.2
56582	831211	23.2
56582	841211	20.8
56582	851211	21.0
56582	861211	18.1
56582	871211	37.1
56582	881211	14.9
56582	891211	18.3
56582	901211	12.7
56582	911211	6.6
56582	921211	20.4
56582	931211	34.7
56582	941211	28.3
56582	951211	19.3
56582	961211	23.0
56582	971211	9.1
56582	981211	4.0
56582	991211	47.5
56582	001211	20.3
56582	011211	17.5
56582	021211	14.0
56582	031211	15.5
56582	041211	13.0
56582	051211	26.4
56582	061211	23.8
56582	071211	14.7
56582	081211	18.0
56582	091211	30.6
56582	101211	18.8
56582	111211	27.6
56582	121211	15.9
56582	131211	32.3
56582	141211	16.3
56582	151211	34.0
56582	161211	27.5
56582	171211	18.1
56582	181211	12.2
56582	191211	24.5
56582	201211	26.6
56585	791211	15.4
56585	801211	21.3
56585	811211	19.3
56585	821211	16.1
56585	831211	4.5
56585	841211	4.1
56585	851211	7.9
56585	861211	2.2
56585	871211	23.0
56585	881211	9.9
56585	891211	12.8
56585	901211	1.9
56585	911211	1.1
56585	921211	6.0
56585	931211	14.7
56585	941211	8.6
56585	951211	3.2
56585	961211	9.2
56585	971211	1.7
56585	981211	1.5
56585	991211	32.7
56585	001211	10.9
56585	011211	3.9
56585	021211	5.6
56585	031211	3.9
56585	041211	8.3
56585	051211	7.1
56585	061211	12.8
56585	071211	2.9
56585	081211	6.5
56585	091211	16.1
56585	101211	6.4
56585	111211	9.2
56585	121211	2.0
56585	131211	24.2
56585	141211	9.4
56585	151211	14.9
56585	161211	9.8
56585	171211	4.8
56585	181211	4.5
56585	191211	3.8
56585	201211	6.2
56586	791211	13.6
56586	801211	21.3
56586	811211	20.8
56586	821211	14.5
56586	831211	5.9
56586	841211	6.1
56586	851211	10.5
56586	861211	3.3
56586	871211	23.2
56586	881211	11.4
56586	891211	10.5
56586	901211	2.3
56586	911211	1.4
56586	921211	6.1
56586	931211	14.4
56586	941211	10.4
56586	951211	4.6
56586	961211	10.0
56586	971211	2.1
56586	981211	1.3
56586	991211	27.6
56586	001211	11.1
56586	011211	4.8
56586	021211	4.7
56586	031211	6.5
56586	041211	5.0
56586	051211	8.7
56586	061211	12.7
56586	071211	3.4
56586	081211	6.5
56586	091211	13.6
56586	101211	7.7
56586	111211	12.3
56586	121211	2.8
56586	131211	21.8
56586	141211	8.6
56586	151211	15.6
56586	161211	10.8
56586	171211	8.5
56586	181211	4.1
56586	191211	3.9
56586	201211	8.6
56594	791211	24.0
56594	801211	33.0
56594	811211	43.2
56594	821211	20.2
56594	831211	23.2
56594	841211	20.8
56594	851211	21.0
56594	861211	18.1
56594	871211	37.1
56594	881211	14.9
56594	891211	18.3
56594	901211	12.7
56594	911211	6.6
56594	921211	20.4
56594	931211	34.7
56594	941211	28.3
56594	951211	19.3
56594	961211	23.0
56594	971211	9.1
56594	981211	4.0
56594	991211	47.5
56594	001211	20.3
56594	011211	17.5
56594	021211	14.0
56594	031211	15.5
56594	041211	13.0
56594	051211	26.4
56594	061211	23.8
56594	071211	14.7
56594	081211	18.0
56594	091211	30.6
56594	101211	18.8
56594	111211	27.6
56594	121211	15.9
56594	131211	32.3
56594	141211	16.3
56594	151211	34.0
56594	161211	27.5
56594	171211	18.1
56594	181211	12.2
56594	191211	24.5
56594	201211	26.6
56595	791211	20.7
56595	801211	33.8
56595	811211	39.5
56595	821211	15.3
56595	831211	28.2
56595	841211	24.0
56595	851211	21.7
56595	861211	22.5
56595	871211	32.3
56595	881211	15.5
56595	891211	21.3
56595	901211	15.5
56595	911211	6.7
56595	921211	17.8
56595	931211	33.1
56595	941211	31.0
56595	951211	23.8
56595	961211	23.9
56595	971211	12.4
56595	981211	2.5
56595	991211	44.1
56595	001211	34.5
56595	011211	24.5
56595	021211	13.8
56595	031211	14.9
56595	041211	8.8
56595	051211	22.9
56595	061211	24.2
56595	071211	18.1
56595	081211	13.4
56595	091211	35.1
56595	101211	25.2
56595	111211	24.3
56595	121211	17.7
56595	131211	36.4
56595	141211	20.6
56595	151211	32.3
56595	161211	26.5
56595	171211	19.3
56595	181211	12.5
56595	191211	21.9
56595	201211	25.4
56643	791211	40.5
56643	801211	12.7
56643	811211	47.6
56643	821211	34.0
56643	831211	0.0
56643	841211	35.4
56643	851211	8.2
56643	861211	6.9
56643	871211	30.4
56643	881211	8.6
56643	891211	13.6
56643	901211	20.2
56643	911211	2.5
56643	921211	0.0
56643	931211	22.7
56643	941211	4.2
56643	951211	0.5
56643	961211	0.5
56643	971211	22.3
56643	981211	17.5
56643	991211	28.6
56643	001211	2.5
56643	011211	0.0
56643	021211	29.1
56643	031211	27.7
56643	041211	2.1
56643	051211	0.0
56643	061211	12.8
56643	071211	0.0
56643	081211	0.0
56643	091211	9.3
56643	101211	1.6
56643	111211	3.9
56643	121211	4.6
56643	131211	23.6
56643	141211	26.2
56643	151211	38.6
56643	161211	0.3
56643	171211	0.3
56643	181211	36.6
56643	191211	1.1
56643	201211	0.0
56645	791211	12.2
56645	801211	6.6
56645	811211	18.1
56645	821211	19.0
56645	831211	0.0
56645	841211	22.2
56645	851211	3.2
56645	861211	2.7
56645	871211	15.5
56645	881211	1.7
56645	891211	6.5
56645	901211	6.7
56645	911211	0.1
56645	921211	0.0
56645	931211	7.2
56645	941211	0.6
56645	951211	0.0
56645	961211	0.4
56645	971211	8.8
56645	981211	15.1
56645	991211	18.8
56645	001211	1.5
56645	011211	0.0
56645	021211	9.6
56645	031211	12.7
56645	041211	1.1
56645	051211	0.0
56645	061211	13.9
56645	071211	0.0
56645	081211	0.0
56645	091211	10.4
56645	101211	0.7
56645	111211	0.3
56645	121211	2.4
56645	131211	18.9
56645	141211	12.6
56645	151211	13.1
56645	161211	0.1
56645	171211	0.0
56645	181211	24.9
56645	191211	0.3
56645	201211	0.0
56646	791211	8.7
56646	801211	3.8
56646	811211	10.8
56646	821211	23.0
56646	831211	0.0
56646	841211	6.1
56646	851211	1.2
56646	861211	1.3
56646	871211	13.1
56646	881211	1.1
56646	891211	5.7
56646	901211	2.4
56646	911211	0.1
56646	921211	0.0
56646	931211	10.3
56646	941211	0.4
56646	951211	0.0
56646	961211	0.5
56646	971211	3.7
56646	981211	16.9
56646	991211	16.0
56646	001211	0.7
56646	011211	0.2
56646	021211	2.8
56646	031211	8.9
56646	041211	0.4
56646	051211	0.2
56646	061211	15.4
56646	071211	0.0
56646	081211	0.0
56646	091211	2.5
56646	101211	0.1
56646	111211	1.0
56646	121211	0.3
56646	131211	21.6
56646	141211	16.5
56646	151211	7.4
56646	161211	0.0
56646	171211	0.3
56646	181211	9.1
56646	191211	0.2
56646	201211	0.0
56649	791211	11.0
56649	801211	5.0
56649	811211	14.3
56649	821211	24.4
56649	831211	0.0
56649	841211	6.5
56649	851211	2.5
56649	861211	1.5
56649	871211	14.4
56649	881211	2.0
56649	891211	7.4
56649	901211	3.1
56649	911211	0.0
56649	921211	0.0
56649	931211	13.4
56649	941211	1.8
56649	951211	0.0
56649	961211	0.7
56649	971211	6.1
56649	981211	14.5
56649	991211	22.3
56649	001211	0.9
56649	011211	0.2
56649	021211	2.8
56649	031211	8.2
56649	041211	0.4
56649	051211	0.7
56649	061211	16.6
56649	071211	0.0
56649	081211	0.0
56649	091211	1.0
56649	101211	0.5
56649	111211	2.9
56649	121211	0.3
56649	131211	24.5
56649	141211	21.0
56649	151211	14.0
56649	161211	0.4
56649	171211	1.4
56649	181211	9.0
56649	191211	0.3
56649	201211	0.0
56651	791211	15.7
56651	801211	7.0
56651	811211	16.1
56651	821211	33.2
56651	831211	0.0
56651	841211	5.7
56651	851211	3.1
56651	861211	1.2
56651	871211	21.1
56651	881211	2.2
56651	891211	9.0
56651	901211	0.8
56651	911211	0.2
56651	921211	0.0
56651	931211	12.2
56651	941211	1.9
56651	951211	0.0
56651	961211	1.3
56651	971211	2.6
56651	981211	16.2
56651	991211	17.7
56651	001211	2.2
56651	011211	0.3
56651	021211	3.2
56651	031211	9.9
56651	041211	1.1
56651	051211	1.0
56651	061211	18.7
56651	071211	0.0
56651	081211	0.0
56651	091211	3.3
56651	101211	0.8
56651	111211	3.0
56651	121211	0.1
56651	131211	20.4
56651	141211	20.1
56651	151211	10.3
56651	161211	0.6
56651	171211	0.5
56651	181211	6.4
56651	191211	0.6
56651	201211	0.0
56652	791211	10.3
56652	801211	6.0
56652	811211	21.9
56652	821211	29.5
56652	831211	0.0
56652	841211	4.7
56652	851211	1.9
56652	861211	0.7
56652	871211	25.1
56652	881211	2.1
56652	891211	8.9
56652	901211	0.4
56652	911211	0.0
56652	921211	0.1
56652	931211	13.9
56652	941211	2.7
56652	951211	0.1
56652	961211	1.4
56652	971211	4.0
56652	981211	12.6
56652	991211	23.5
56652	001211	3.0
56652	011211	0.1
56652	021211	0.5
56652	031211	4.9
56652	041211	0.5
56652	051211	2.1
56652	061211	19.0
56652	071211	0.0
56652	081211	0.3
56652	091211	3.7
56652	101211	0.3
56652	111211	3.0
56652	121211	0.0
56652	131211	14.0
56652	141211	11.6
56652	151211	9.2
56652	161211	1.2
56652	171211	0.4
56652	181211	2.7
56652	191211	0.2
56652	201211	0.1
56654	791211	7.9
56654	801211	6.7
56654	811211	10.7
56654	821211	21.5
56654	831211	0.0
56654	841211	3.8
56654	851211	1.8
56654	861211	0.5
56654	871211	11.0
56654	881211	1.6
56654	891211	8.2
56654	901211	1.6
56654	911211	0.1
56654	921211	0.1
56654	931211	9.4
56654	941211	1.0
56654	951211	0.0
56654	961211	0.6
56654	971211	2.3
56654	981211	12.2
56654	991211	17.9
56654	001211	1.4
56654	011211	0.5
56654	021211	4.6
56654	031211	5.0
56654	041211	0.8
56654	051211	0.7
56654	061211	17.6
56654	071211	0.0
56654	081211	0.0
56654	091211	1.9
56654	101211	0.5
56654	111211	2.0
56654	121211	0.1
56654	131211	22.1
56654	141211	18.7
56654	151211	6.1
56654	161211	0.1
56654	171211	0.6
56654	181211	6.2
56654	191211	0.6
56654	201211	0.0
56664	791211	10.2
56664	801211	15.3
56664	811211	15.2
56664	821211	33.0
56664	831211	0.4
56664	841211	1.7
56664	851211	3.7
56664	861211	0.9
56664	871211	33.1
56664	881211	6.4
56664	891211	11.1
56664	901211	1.1
56664	911211	0.4
56664	921211	0.8
56664	931211	19.4
56664	941211	6.6
56664	951211	0.5
56664	961211	4.5
56664	971211	1.0
56664	981211	8.2
56664	991211	30.4
56664	001211	4.3
56664	011211	0.3
56664	021211	0.5
56664	031211	3.2
56664	041211	2.2
56664	051211	8.0
56664	061211	19.7
56664	071211	0.0
56664	081211	2.8
56664	091211	7.2
56664	101211	0.6
56664	111211	6.3
56664	121211	0.0
56664	131211	19.1
56664	141211	13.2
56664	151211	8.5
56664	161211	5.2
56664	171211	2.6
56664	181211	1.9
56664	191211	0.4
56664	201211	0.3
56669	791211	5.6
56669	801211	24.8
56669	811211	37.6
56669	821211	49.1
56669	831211	0.0
56669	841211	0.0
56669	851211	5.3
56669	861211	0.2
56669	871211	25.5
56669	881211	0.9
56669	891211	17.7
56669	901211	2.4
56669	911211	0.0
56669	921211	0.1
56669	931211	29.0
56669	941211	16.9
56669	951211	0.6
56669	961211	1.7
56669	971211	6.2
56669	981211	4.3
56669	991211	20.8
56669	001211	7.4
56669	011211	2.8
56669	021211	0.4
56669	031211	4.1
56669	041211	1.3
56669	051211	12.1
56669	061211	21.7
56669	071211	0.0
56669	081211	2.9
56669	091211	1.2
56669	101211	5.2
56669	111211	10.7
56669	121211	0.0
56669	131211	23.9
56669	141211	28.6
56669	151211	6.7
