56483	790118	12.5
56483	800118	12.6
56483	810118	18.2
56483	820118	10.8
56483	830118	9.6
56483	840118	19.8
56483	850118	22.6
56483	860118	15.9
56483	870118	10.9
56483	880118	15.4
56483	890118	24.3
56483	900118	21.0
56483	910118	20.2
56483	920118	9.8
56483	930118	14.8
56483	940118	8.4
56483	950118	18.1
56483	960118	16.4
56483	970118	14.3
56483	980118	16.7
56483	990118	12.5
56483	000118	24.6
56483	010118	17.4
56483	020118	27.1
56483	030118	19.0
56483	040118	18.1
56483	050118	11.0
56483	060118	17.8
56483	070118	12.0
56483	080118	28.6
56483	090118	16.0
56483	100118	10.0
56483	110118	13.9
56483	120118	16.7
56483	130118	5.6
56483	140118	6.8
56483	150118	7.5
56483	160118	21.1
56483	170118	10.3
56483	180118	13.6
56483	190118	9.9
56483	200118	26.2
56489	790118	11.7
56489	800118	10.7
56489	810118	15.0
56489	820118	12.7
56489	830118	8.9
56489	840118	9.4
56489	850118	20.4
56489	860118	12.5
56489	870118	10.6
56489	880118	8.6
56489	890118	15.3
56489	900118	20.2
56489	910118	13.9
56489	920118	11.4
56489	930118	10.7
56489	940118	9.0
56489	950118	11.3
56489	960118	10.9
56489	970118	14.5
56489	980118	12.6
56489	990118	11.2
56489	000118	15.8
56489	010118	14.2
56489	020118	18.6
56489	030118	18.0
56489	040118	14.7
56489	050118	7.7
56489	060118	10.4
56489	070118	11.0
56489	080118	25.7
56489	090118	17.0
56489	100118	8.8
56489	110118	10.4
56489	120118	10.2
56489	130118	5.4
56489	140118	8.5
56489	150118	8.4
56489	160118	17.7
56489	170118	9.1
56489	180118	10.8
56489	190118	8.2
56489	200118	16.7
56497	790118	26.2
56497	800118	27.4
56497	810118	35.7
56497	820118	27.1
56497	830118	17.7
56497	840118	51.9
56497	850118	38.8
56497	860118	32.8
56497	870118	23.3
56497	880118	28.2
56497	890118	41.3
56497	900118	36.0
56497	910118	39.1
56497	920118	21.0
56497	930118	32.0
56497	940118	19.1
56497	950118	29.5
56497	960118	37.7
56497	970118	24.0
56497	980118	39.5
56497	990118	22.1
56497	000118	45.5
56497	010118	42.1
56497	020118	55.8
56497	030118	31.5
56497	040118	37.3
56497	050118	23.2
56497	060118	37.0
56497	070118	23.8
56497	080118	53.5
56497	090118	25.1
56497	100118	18.0
56497	110118	34.7
56497	120118	37.9
56497	130118	14.4
56497	140118	11.4
56497	150118	20.2
56497	160118	42.3
56497	170118	26.4
56497	180118	31.8
56497	190118	25.5
56497	200118	42.1
56543	790118	14.6
56543	800118	9.6
56543	810118	16.3
56543	820118	1.0
56543	830118	6.4
56543	840118	13.7
56543	850118	3.2
56543	860118	2.2
56543	870118	2.8
56543	880118	2.6
56543	890118	3.7
56543	900118	7.2
56543	910118	9.1
56543	920118	4.0
56543	930118	14.0
56543	940118	4.2
56543	950118	17.8
56543	960118	10.3
56543	970118	15.3
56543	980118	20.3
56543	990118	0.3
56543	000118	25.8
56543	010118	23.1
56543	020118	27.8
56543	030118	5.9
56543	040118	34.8
56543	050118	35.6
56543	060118	1.7
56543	070118	3.3
56543	080118	107.3
56543	090118	11.8
56543	100118	2.6
56543	110118	14.0
56543	120118	18.1
56543	130118	3.4
56543	140118	4.2
56543	150118	8.5
