56586	150106	23.9
56586	160106	5.1
56586	170106	5.1
56586	180106	9.8
56586	190106	14.9
56586	200106	3.5
56594	790106	14.7
56594	800106	16.2
56594	810106	28.5
56594	820106	18.7
56594	830106	33.8
56594	840106	10.8
56594	850106	17.3
56594	860106	15.9
56594	870106	30.0
56594	880106	20.6
56594	890106	32.6
56594	900106	18.9
56594	910106	23.8
56594	920106	26.2
56594	930106	28.5
56594	940106	13.3
56594	950106	101.3
56594	960106	21.1
56594	970106	23.4
56594	980106	15.9
56594	990106	43.4
56594	000106	15.4
56594	010106	20.6
56594	020106	9.4
56594	030106	16.1
56594	040106	16.5
56594	050106	30.9
56594	060106	11.1
56594	070106	28.6
56594	080106	18.1
56594	090106	24.6
56594	100106	15.2
56594	110106	24.6
56594	120106	17.7
56594	130106	13.9
56594	140106	25.5
56594	150106	23.1
56594	160106	24.1
56594	170106	17.8
56594	180106	18.2
56594	190106	18.1
56594	200106	17.5
56595	790106	15.4
56595	800106	17.2
56595	810106	29.5
56595	820106	20.1
56595	830106	28.6
56595	840106	14.2
56595	850106	22.5
56595	860106	16.6
56595	870106	28.0
56595	880106	27.8
56595	890106	30.8
56595	900106	25.3
56595	910106	25.6
56595	920106	28.5
56595	930106	30.1
56595	940106	15.9
56595	950106	102.5
56595	960106	20.5
56595	970106	24.4
56595	980106	20.9
56595	990106	46.2
56595	000106	17.8
56595	010106	24.8
56595	020106	15.9
56595	030106	18.4
56595	040106	23.6
56595	050106	24.4
56595	060106	12.7
56595	070106	31.1
56595	080106	17.6
56595	090106	21.1
56595	100106	16.1
56595	110106	24.9
56595	120106	21.4
56595	130106	15.3
56595	140106	24.9
56595	150106	27.0
56595	160106	27.1
56595	170106	22.6
56595	180106	14.4
56595	190106	26.2
56595	200106	27.3
56643	790106	0.2
56643	800106	9.4
56643	810106	45.0
56643	820106	0.7
56643	830106	17.3
56643	840106	0.0
56643	850106	19.2
56643	860106	2.4
56643	870106	18.3
56643	880106	26.8
56643	890106	8.2
56643	900106	0.1
56643	910106	40.9
56643	920106	23.0
56643	930106	73.5
56643	940106	1.1
56643	950106	122.6
56643	960106	27.8
56643	970106	1.4
56643	980106	18.2
56643	990106	30.3
56643	000106	4.9
56643	010106	0.0
56643	020106	47.2
56643	030106	0.0
56643	040106	45.1
56643	050106	36.7
56643	060106	0.0
56643	070106	1.3
56643	080106	0.3
56643	090106	1.5
56643	100106	0.1
56643	110106	12.4
56643	120106	74.5
56643	130106	5.6
56643	140106	6.0
56643	150106	34.3
56643	160106	5.6
56643	170106	3.3
56643	180106	0.3
56643	190106	22.4
56643	200106	30.5
56645	790106	6.5
56645	800106	1.8
56645	810106	26.1
56645	820106	0.7
56645	830106	11.4
56645	840106	0.1
56645	850106	10.7
56645	860106	3.4
56645	870106	8.2
56645	880106	5.8
56645	890106	7.1
56645	900106	1.6
56645	910106	18.6
56645	920106	11.2
56645	930106	65.0
56645	940106	0.2
56645	950106	102.3
56645	960106	6.2
56645	970106	0.9
56645	980106	6.3
56645	990106	10.8
56645	000106	7.5
56645	010106	0.0
56645	020106	14.1
56645	030106	0.1
56645	040106	17.3
56645	050106	13.6
56645	060106	0.7
56645	070106	0.2
56645	080106	0.3
56645	090106	1.6
56645	100106	0.1
56645	110106	4.0
56645	120106	40.6
56645	130106	2.7
56645	140106	3.4
56645	150106	25.4
56645	160106	1.2
56645	170106	0.3
56645	180106	2.0
56645	190106	4.1
56645	200106	20.3
56646	790106	3.3
56646	800106	1.8
56646	810106	15.5
56646	820106	0.9
56646	830106	4.1
56646	840106	0.0
56646	850106	1.1
56646	860106	1.9
56646	870106	5.6
56646	880106	2.7
56646	890106	5.0
56646	900106	0.5
56646	910106	9.0
56646	920106	6.7
56646	930106	25.7
56646	940106	0.0
56646	950106	93.3
56646	960106	1.5
56646	970106	0.3
56646	980106	0.8
56646	990106	5.8
56646	000106	3.1
56646	010106	0.0
56646	020106	10.6
56646	030106	1.6
56646	040106	7.1
56646	050106	6.2
56646	060106	0.4
56646	070106	0.0
56646	080106	0.2
56646	090106	3.8
56646	100106	0.0
56646	110106	1.0
56646	120106	16.2
56646	130106	3.2
56646	140106	0.7
56646	150106	22.3
56646	160106	1.0
56646	170106	0.6
56646	180106	2.7
56646	190106	3.8
56646	200106	7.8
56649	790106	1.4
56649	800106	7.4
56649	810106	17.1
56649	820106	0.8
56649	830106	7.7
56649	840106	0.0
56649	850106	1.4
56649	860106	1.1
56649	870106	6.8
56649	880106	5.4
56649	890106	3.3
56649	900106	0.2
56649	910106	12.8
56649	920106	9.7
56649	930106	26.3
56649	940106	0.0
56649	950106	100.9
56649	960106	2.6
56649	970106	0.0
56649	980106	2.5
56649	990106	9.1
56649	000106	1.1
56649	010106	0.1
56649	020106	16.0
56649	030106	1.3
56649	040106	12.9
56649	050106	10.0
56649	060106	0.1
56649	070106	0.4
56649	080106	0.2
56649	090106	6.1
56649	100106	0.0
56649	110106	1.9
56649	120106	19.4
56649	130106	2.4
56649	140106	0.7
56649	150106	29.5
56649	160106	0.3
56649	170106	1.3
56649	180106	5.7
56649	190106	11.6
56649	200106	8.6
56651	790106	5.1
56651	800106	1.6
56651	810106	15.4
56651	820106	2.8
56651	830106	4.8
56651	840106	0.0
56651	850106	0.8
56651	860106	1.8
56651	870106	5.5
56651	880106	1.7
56651	890106	5.3
56651	900106	0.8
56651	910106	8.4
56651	920106	6.7
56651	930106	32.6
56651	940106	0.0
56651	950106	91.8
56651	960106	2.5
56651	970106	0.9
56651	980106	1.2
56651	990106	7.9
56651	000106	4.7
56651	010106	0.3
56651	020106	14.8
56651	030106	1.7
56651	040106	8.6
56651	050106	9.7
56651	060106	0.2
56651	070106	0.1
56651	080106	0.8
56651	090106	4.1
56651	100106	0.2
56651	110106	3.1
56651	120106	15.0
56651	130106	6.0
56651	140106	1.1
56651	150106	23.9
56651	160106	1.1
56651	170106	0.4
56651	180106	4.6
56651	190106	5.1
56651	200106	6.5
56652	790106	4.2
56652	800106	3.8
56652	810106	12.6
56652	820106	3.8
56652	830106	5.6
56652	840106	0.1
56652	850106	0.4
56652	860106	1.6
56652	870106	6.0
56652	880106	0.9
56652	890106	5.4
56652	900106	0.2
56652	910106	10.5
56652	920106	9.2
56652	930106	24.7
56652	940106	0.0
56652	950106	91.3
56652	960106	1.8
56652	970106	0.1
56652	980106	0.8
56652	990106	13.0
56652	000106	1.5
56652	010106	0.3
56652	020106	13.2
56652	030106	1.3
56652	040106	4.7
56652	050106	7.6
56652	060106	0.2
56652	070106	0.4
56652	080106	0.1
56652	090106	6.6
56652	100106	0.1
56652	110106	3.9
56652	120106	11.3
56652	130106	3.9
56652	140106	1.6
56652	150106	22.0
56652	160106	0.3
56652	170106	0.6
56652	180106	7.4
56652	190106	5.8
56652	200106	7.5
56654	790106	2.8
56654	800106	1.2
56654	810106	17.2
56654	820106	1.4
56654	830106	3.2
56654	840106	0.0
56654	850106	0.4
56654	860106	1.7
56654	870106	4.7
56654	880106	1.5
56654	890106	2.3
56654	900106	0.5
56654	910106	6.4
56654	920106	5.8
56654	930106	20.5
56654	940106	0.0
56654	950106	91.5
56654	960106	1.7
56654	970106	0.3
56654	980106	0.7
56654	990106	6.8
56654	000106	1.5
56654	010106	0.1
56654	020106	13.8
56654	030106	2.3
56654	040106	5.7
56654	050106	6.0
56654	060106	0.3
56654	070106	0.1
56654	080106	0.3
56654	090106	6.4
56654	100106	0.1
56654	110106	1.7
56654	120106	11.2
56654	130106	5.7
56654	140106	0.9
56654	150106	25.0
56654	160106	0.5
56654	170106	0.4
56654	180106	3.8
56654	190106	5.3
56654	200106	4.8
56664	790106	4.1
56664	800106	2.4
56664	810106	12.3
56664	820106	5.7
56664	830106	6.6
56664	840106	0.8
56664	850106	0.0
56664	860106	2.9
56664	870106	4.4
56664	880106	1.3
56664	890106	4.8
56664	900106	0.0
56664	910106	9.1
56664	920106	12.6
56664	930106	21.4
56664	940106	0.1
56664	950106	90.8
56664	960106	0.8
56664	970106	0.8
56664	980106	0.3
56664	990106	14.3
56664	000106	0.5
56664	010106	0.2
56664	020106	16.8
56664	030106	1.3
56664	040106	2.8
56664	050106	14.3
56664	060106	0.2
56664	070106	3.1
56664	080106	0.1
56664	090106	12.1
56664	100106	0.3
56664	110106	7.2
56664	120106	6.7
56664	130106	5.6
56664	140106	2.4
56664	150106	34.4
56664	160106	0.3
56664	170106	0.7
56664	180106	17.1
56664	190106	7.3
56664	200106	5.8
56669	790106	1.2
56669	800106	7.6
56669	810106	6.5
56669	820106	3.2
56669	830106	12.4
56669	840106	2.8
56669	850106	0.0
56669	860106	4.5
56669	870106	5.8
56669	880106	0.2
56669	890106	2.5
56669	900106	0.0
56669	910106	2.6
56669	920106	24.5
56669	930106	3.1
56669	940106	0.3
56669	950106	91.5
56669	960106	0.4
56669	970106	1.6
56669	980106	0.1
56669	990106	35.9
56669	000106	0.0
56669	010106	0.1
56669	020106	9.4
56669	030106	3.2
56669	040106	1.7
56669	050106	8.7
56669	060106	1.2
56669	070106	9.4
56669	080106	0.0
56669	090106	18.1
56669	100106	2.4
56669	110106	9.4
56669	120106	0.8
56669	130106	8.8
56669	140106	3.5
56669	150106	58.7
56669	160106	0.0
56669	170106	0.7
56669	180106	15.3
56669	190106	20.7
56669	200106	1.0
56673	790106	0.2
56673	800106	14.1
56673	810106	30.0
56673	820106	10.5
56673	830106	23.7
56673	840106	2.3
56673	850106	0.7
56673	860106	3.4
56673	870106	18.0
56673	880106	3.9
56673	890106	11.6
56673	900106	0.4
56673	910106	15.1
56673	920106	29.5
56673	930106	36.9
56673	940106	0.8
56673	950106	99.9
56673	960106	13.9
56673	970106	7.5
56673	980106	1.6
56673	990106	54.6
56673	000106	0.0
56673	010106	4.4
56673	020106	14.8
56673	030106	0.8
56673	040106	10.3
56673	050106	33.2
56673	060106	0.4
56673	070106	6.3
56673	080106	0.2
56673	090106	10.0
56673	100106	0.4
56673	110106	12.8
56673	120106	30.6
56673	130106	12.2
56673	140106	6.1
56673	150106	36.0
56673	160106	1.6
56673	170106	2.0
56673	180106	10.2
56673	190106	19.8
56673	200106	12.2
56684	790106	0.6
56684	800106	15.2
56684	810106	17.5
56684	820106	12.9
56684	830106	23.3
56684	840106	3.9
56684	850106	0.9
56684	860106	2.6
56684	870106	14.9
56684	880106	2.5
56684	890106	11.9
56684	900106	0.7
56684	910106	7.3
56684	920106	41.6
56684	930106	34.0
56684	940106	0.5
56684	950106	95.8
56684	960106	15.1
56684	970106	7.5
56684	980106	1.0
56684	990106	66.9
56684	000106	0.0
56684	010106	7.5
56684	020106	7.8
56684	030106	2.1
56684	040106	12.1
56684	050106	49.1
56684	060106	0.8
56684	070106	6.8
56684	080106	1.4
56684	090106	10.6
56684	100106	1.6
56684	110106	20.5
56684	120106	20.5
56684	130106	15.7
56684	140106	13.9
56684	150106	43.5
56684	160106	0.8
56684	170106	2.4
56684	180106	8.3
56684	190106	34.1
56684	200106	7.6
56688	790106	1.7
56688	800106	20.7
56688	810106	27.8
56688	820106	21.5
56688	830106	40.6
56688	840106	4.9
56688	850106	2.5
56688	860106	5.4
56688	870106	23.2
56688	880106	8.5
56688	890106	23.7
56688	900106	2.1
56688	910106	13.1
56688	920106	61.8
56688	930106	29.0
56688	940106	1.8
56688	950106	101.1
56688	960106	16.3
56688	970106	24.5
56688	980106	4.1
56688	990106	58.4
56688	000106	0.0
56688	010106	12.8
56688	020106	15.4
56688	030106	6.2
56688	040106	22.5
56688	050106	79.9
56688	060106	4.4
56688	070106	12.3
56688	080106	4.6
56688	090106	32.1
56688	100106	5.7
56688	110106	29.1
56688	120106	24.6
56688	130106	24.1
56688	140106	20.1
56688	150106	57.9
56688	160106	1.0
56688	170106	3.3
56688	180106	13.3
56688	190106	57.7
56688	200106	20.3
56697	790106	3.1
56697	800106	10.3
56697	810106	16.6
56697	820106	17.1
56697	830106	30.8
56697	840106	4.3
56697	850106	4.0
56697	860106	3.4
56697	870106	18.2
56697	880106	8.8
56697	890106	18.0
56697	900106	2.2
56697	910106	6.6
56697	920106	30.5
56697	930106	23.0
56697	940106	6.8
56697	950106	96.4
56697	960106	13.0
56697	970106	17.7
56697	980106	2.0
56697	990106	41.7
56697	000106	0.8
56697	010106	17.8
56697	020106	6.8
56697	030106	6.8
56697	040106	13.7
56697	050106	49.8
56697	060106	2.9
56697	070106	20.4
56697	080106	5.1
56697	090106	23.2
56697	100106	5.4
56697	110106	16.5
56697	120106	14.2
56697	130106	12.0
56697	140106	14.0
56697	150106	37.5
56697	160106	4.3
56697	170106	9.1
56697	180106	11.7
56697	190106	41.3
56697	200106	9.7
56739	790106	0.0
56739	800106	9.2
56739	810106	41.9
56739	820106	0.0
56739	830106	10.7
56739	840106	0.3
56739	850106	5.3
56739	860106	6.2
56739	870106	14.4
56739	880106	11.6
56739	890106	0.2
56739	900106	0.0
56739	910106	20.3
56739	920106	11.1
56739	930106	50.1
56739	940106	0.0
56739	950106	103.8
56739	960106	5.4
56739	970106	1.1
56739	980106	4.4
56739	990106	20.4
56739	000106	0.4
56739	010106	0.0
56739	020106	25.0
56739	030106	0.2
56739	040106	14.3
56739	050106	17.7
56739	060106	0.0
56739	070106	0.1
56739	080106	0.0
56739	090106	3.2
56739	100106	0.0
56739	110106	9.7
56739	120106	24.0
56739	130106	1.9
56739	140106	1.8
56739	150106	16.8
56739	160106	1.3
56739	170106	1.4
56739	180106	3.2
56739	190106	19.1
56739	200106	21.4
56742	790106	1.3
56742	800106	3.2
56742	810106	31.3
56742	820106	0.3
56742	830106	17.4
56742	840106	0.1
56742	850106	10.4
56742	860106	1.6
56742	870106	7.9
56742	880106	8.8
56742	890106	5.6
56742	900106	0.4
56742	910106	28.7
56742	920106	13.9
56742	930106	56.5
56742	940106	0.1
56742	950106	110.6
56742	960106	10.9
56742	970106	0.9
56742	980106	7.5
56742	990106	17.4
56742	000106	5.4
56742	010106	0.0
56742	020106	17.2
56742	030106	0.0
56742	040106	19.8
56742	050106	20.1
56742	060106	0.1
56742	070106	0.2
56742	080106	0.4
56742	090106	3.5
56742	100106	0.1
56742	110106	10.7
56742	120106	53.4
56742	130106	3.2
56742	140106	3.9
56742	150106	24.1
56742	160106	1.4
56742	170106	1.6
56742	180106	3.2
56742	190106	11.8
56742	200106	21.7
56745	790106	0.9
56745	800106	8.1
56745	810106	23.6
56745	820106	0.8
56745	830106	16.6
56745	840106	0.0
56745	850106	2.9
56745	860106	3.6
56745	870106	9.3
56745	880106	6.2
56745	890106	2.3
56745	900106	0.2
56745	910106	21.7
56745	920106	14.3
56745	930106	42.5
56745	940106	0.0
56745	950106	108.3
56745	960106	6.0
56745	970106	0.3
56745	980106	4.3
56745	990106	15.8
56745	000106	1.0
56745	010106	0.3
56745	020106	18.4
56745	030106	1.5
56745	040106	13.7
56745	050106	20.2
56745	060106	0.0
56745	070106	0.5
56745	080106	0.1
56745	090106	9.2
56745	100106	0.0
56745	110106	3.5
56745	120106	20.0
56745	130106	2.7
56745	140106	0.8
56745	150106	37.9
56745	160106	0.4
56745	170106	0.9
56745	180106	10.0
56745	190106	17.7
56745	200106	10.2
56746	790106	0.2
56746	800106	8.6
56746	810106	28.1
56746	820106	0.1
56746	830106	11.0
56746	840106	0.3
56746	850106	2.2
56746	860106	6.5
56746	870106	9.9
56746	880106	4.6
56746	890106	1.1
56746	900106	0.0
56746	910106	23.5
56746	920106	9.5
56746	930106	35.6
56746	940106	0.0
56746	950106	104.2
56746	960106	3.2
56746	970106	0.0
56746	980106	2.8
56746	990106	13.9
56746	000106	0.6
56746	010106	0.1
56746	020106	17.0
56746	030106	0.8
56746	040106	9.2
56746	050106	19.0
56746	060106	0.0
56746	070106	0.4
56746	080106	0.0
56746	090106	5.1
56746	100106	0.0
56746	110106	8.3
56746	120106	25.1
56746	130106	0.7
56746	140106	0.9
56746	150106	37.8
56746	160106	0.5
56746	170106	1.5
56746	180106	7.1
56746	190106	17.4
56746	200106	9.7
56748	790106	0.0
56748	800106	11.0
56748	810106	28.1
56748	820106	0.0
56748	830106	8.8
56748	840106	0.2
56748	850106	3.1
56748	860106	3.7
56748	870106	13.5
56748	880106	6.2
56748	890106	0.1
56748	900106	0.0
56748	910106	18.5
56748	920106	7.5
56748	930106	42.8
56748	940106	0.0
56748	950106	103.1
56748	960106	2.3
56748	970106	0.2
56748	980106	1.7
56748	990106	22.0
56748	000106	0.0
56748	010106	0.0
56748	020106	20.3
56748	030106	0.3
56748	040106	12.6
56748	050106	19.7
56748	060106	0.0
56748	070106	0.0
56748	080106	0.0
56748	090106	2.6
56748	100106	0.0
56748	110106	5.2
56748	120106	19.5
56748	130106	1.2
56748	140106	0.5
56748	150106	39.0
56748	160106	0.2
56748	170106	1.2
56748	180106	4.1
56748	190106	28.0
56748	200106	11.8
56751	790106	1.3
56751	800106	6.2
56751	810106	19.1
56751	820106	0.7
56751	830106	10.2
56751	840106	0.1
56751	850106	0.6
56751	860106	1.5
56751	870106	7.6
56751	880106	4.6
56751	890106	1.2
56751	900106	0.0
56751	910106	15.8
56751	920106	10.5
56751	930106	35.3
56751	940106	0.0
56751	950106	97.6
56751	960106	1.7
56751	970106	0.0
56751	980106	1.5
56751	990106	17.1
56751	000106	0.2
56751	010106	0.0
56751	020106	14.8
56751	030106	2.7
56751	040106	11.4
56751	050106	17.6
56751	060106	0.0
56751	070106	0.3
56751	080106	0.0
56751	090106	7.0
56751	100106	0.0
56751	110106	2.2
56751	120106	15.2
56751	130106	1.9
56751	140106	0.4
56751	150106	46.6
56751	160106	0.1
56751	170106	0.8
56751	180106	7.2
56751	190106	16.5
56751	200106	10.0
56752	790106	0.9
56752	800106	4.0
56752	810106	11.1
56752	820106	0.7
56752	830106	3.8
56752	840106	0.2
56752	850106	0.0
56752	860106	0.7
56752	870106	4.2
56752	880106	1.1
56752	890106	0.6
56752	900106	0.0
56752	910106	4.3
56752	920106	7.0
56752	930106	12.0
56752	940106	0.0
56752	950106	93.2
56752	960106	1.3
56752	970106	0.0
56752	980106	0.8
56752	990106	14.9
56752	000106	0.1
56752	010106	0.0
56752	020106	11.0
56752	030106	3.3
56752	040106	4.1
56752	050106	5.9
56752	060106	0.0
56752	070106	0.1
56752	080106	0.0
56752	090106	5.1
56752	100106	0.0
56752	110106	2.3
56752	120106	5.5
56752	130106	2.0
56752	140106	0.6
56752	150106	50.0
56752	160106	0.0
56752	170106	0.6
56752	180106	4.0
56752	190106	14.9
56752	200106	4.5
56755	790106	1.0
56755	800106	10.9
56755	810106	18.2
56755	820106	0.4
56755	830106	4.2
56755	840106	0.3
56755	850106	0.3
56755	860106	2.0
56755	870106	8.3
56755	880106	4.5
56755	890106	0.8
56755	900106	0.0
56755	910106	19.9
56755	920106	8.5
56755	930106	37.1
56755	940106	0.3
56755	950106	101.8
56755	960106	1.5
56755	970106	0.0
56755	980106	0.6
56755	990106	42.2
56755	000106	0.0
56755	010106	0.0
56755	020106	21.5
56755	030106	2.4
56755	040106	12.5
56755	050106	21.7
56755	060106	0.0
56755	070106	0.8
56755	080106	0.0
56755	090106	5.6
56755	100106	0.0
56755	110106	9.2
56755	120106	23.1
56755	130106	3.2
56755	140106	1.1
56755	150106	60.2
56755	160106	0.9
56755	170106	2.9
56755	180106	4.2
56755	190106	33.6
56755	200106	13.5
56756	790106	0.8
56756	800106	10.5
56756	810106	14.3
56756	820106	0.5
56756	830106	4.9
56756	840106	0.1
56756	850106	0.0
56756	860106	1.2
56756	870106	5.8
56756	880106	1.1
56756	890106	0.5
56756	900106	0.0
56756	910106	9.5
56756	920106	7.5
56756	930106	27.9
56756	940106	0.0
56756	950106	94.7
56756	960106	0.6
56756	970106	0.0
56756	980106	0.4
56756	990106	22.3
56756	000106	0.0
56756	010106	0.0
56756	020106	16.9
56756	030106	3.0
56756	040106	7.6
56756	050106	14.3
56756	060106	0.0
56756	070106	0.1
56756	080106	0.0
56756	090106	5.5
56756	100106	0.0
56756	110106	4.1
56756	120106	8.6
56756	130106	1.3
56756	140106	0.6
56756	150106	55.1
56756	160106	0.1
56756	170106	1.0
56756	180106	5.2
56756	190106	23.2
56756	200106	4.7
56757	790106	0.9
56757	800106	8.9
56757	810106	19.5
56757	820106	0.1
56757	830106	7.2
56757	840106	0.2
56757	850106	0.6
56757	860106	3.0
56757	870106	10.8
56757	880106	5.4
56757	890106	0.2
56757	900106	0.0
56757	910106	15.0
56757	920106	9.2
56757	930106	33.8
56757	940106	0.3
56757	950106	97.3
56757	960106	2.3
56757	970106	0.0
56757	980106	1.9
56757	990106	36.1
56757	000106	0.2
56757	010106	0.1
56757	020106	22.0
56757	030106	1.6
56757	040106	12.2
56757	050106	21.5
56757	060106	0.0
56757	070106	0.4
56757	080106	0.0
56757	090106	6.6
56757	100106	0.0
56757	110106	6.8
56757	120106	19.2
56757	130106	2.2
56757	140106	0.8
56757	150106	57.1
56757	160106	0.8
56757	170106	1.6
56757	180106	5.6
56757	190106	32.3
56757	200106	8.9
56761	790106	1.7
56761	800106	11.4
56761	810106	7.1
56761	820106	2.1
56761	830106	6.3
56761	840106	0.9
56761	850106	0.0
56761	860106	1.9
56761	870106	4.7
56761	880106	0.4
56761	890106	1.6
56761	900106	0.0
56761	910106	12.1
56761	920106	23.6
