56483	791111	23.9
56483	801111	20.3
56483	811111	4.8
56483	821111	15.4
56483	831111	25.5
56483	841111	17.4
56483	851111	24.3
56483	861111	14.8
56483	871111	27.9
56483	881111	26.0
56483	891111	25.8
56483	901111	7.8
56483	911111	28.2
56483	921111	16.8
56483	931111	37.3
56483	941111	25.4
56483	951111	44.3
56483	961111	28.5
56483	971111	18.7
56483	981111	17.5
56483	991111	30.3
56483	001111	26.8
56483	011111	39.0
56483	021111	30.8
56483	031111	12.1
56483	041111	39.1
56483	051111	36.9
56483	061111	28.8
56483	071111	22.8
56483	081111	23.6
56483	091111	39.1
56483	101111	29.3
56483	111111	13.9
56483	121111	6.4
56483	131111	21.8
56483	141111	28.1
56483	151111	17.6
56483	161111	5.1
56483	171111	23.9
56483	181111	16.7
56483	191111	23.7
56483	201111	3.2
56489	791111	20.9
56489	801111	25.1
56489	811111	7.1
56489	821111	15.6
56489	831111	26.1
56489	841111	24.9
56489	851111	16.4
56489	861111	17.4
56489	871111	22.5
56489	881111	24.8
56489	891111	21.8
56489	901111	8.5
56489	911111	25.7
56489	921111	15.2
56489	931111	29.7
56489	941111	24.1
56489	951111	30.2
56489	961111	29.1
56489	971111	19.9
56489	981111	20.0
56489	991111	25.5
56489	001111	20.6
56489	011111	31.1
56489	021111	33.8
56489	031111	13.7
56489	041111	31.8
56489	051111	35.7
56489	061111	28.1
56489	071111	23.6
56489	081111	24.8
56489	091111	25.7
56489	101111	25.8
56489	111111	16.8
56489	121111	9.9
56489	131111	19.5
56489	141111	24.9
56489	151111	21.2
56489	161111	7.2
56489	171111	26.2
56489	181111	15.1
56489	191111	21.8
56489	201111	5.7
56497	791111	38.4
56497	801111	30.9
56497	811111	16.3
56497	821111	22.9
56497	831111	38.0
56497	841111	37.6
56497	851111	37.9
56497	861111	28.5
56497	871111	39.2
56497	881111	27.2
56497	891111	46.6
56497	901111	19.7
56497	911111	47.3
56497	921111	21.3
56497	931111	44.8
56497	941111	37.2
56497	951111	53.1
56497	961111	48.1
56497	971111	31.2
56497	981111	39.5
56497	991111	40.4
56497	001111	31.9
56497	011111	45.7
56497	021111	55.0
56497	031111	30.7
56497	041111	45.9
56497	051111	53.5
56497	061111	33.8
56497	071111	38.4
56497	081111	38.1
56497	091111	54.5
56497	101111	35.6
56497	111111	29.4
56497	121111	22.5
56497	131111	42.6
56497	141111	40.3
56497	151111	38.8
56497	161111	13.3
56497	171111	44.1
56497	181111	33.5
56497	191111	35.3
56497	201111	10.5
56543	791111	16.9
56543	801111	10.9
56543	811111	1.4
56543	821111	4.1
56543	831111	7.9
56543	841111	2.1
56543	851111	0.9
56543	861111	2.3
56543	871111	9.4
56543	881111	21.0
56543	891111	5.0
56543	901111	2.2
56543	911111	1.3
56543	921111	2.0
56543	931111	6.3
56543	941111	12.7
56543	951111	26.4
56543	961111	1.7
56543	971111	11.9
56543	981111	3.1
56543	991111	3.5
56543	001111	26.8
56543	011111	22.2
56543	021111	12.3
56543	031111	0.8
56543	041111	8.2
56543	051111	2.3
56543	061111	16.8
56543	071111	36.0
56543	081111	0.2
56543	091111	34.8
56543	101111	25.3
56543	111111	4.5
56543	121111	0.1
56543	131111	0.0
56543	141111	6.5
56543	151111	1.8
56543	161111	0.0
56543	171111	0.2
56543	181111	7.6
56543	191111	6.1
56543	201111	2.1
56567	791111	12.1
56567	801111	7.7
56567	811111	2.6
56567	821111	1.7
56567	831111	17.5
56567	841111	1.2
56567	851111	3.3
56567	861111	2.6
56567	871111	8.9
56567	881111	30.2
56567	891111	1.1
56567	901111	3.0
56567	911111	4.1
56567	921111	5.0
56567	931111	2.8
56567	941111	5.3
56567	951111	27.2
56567	961111	3.4
56567	971111	3.4
56567	981111	2.4
56567	991111	4.2
56567	001111	16.2
56567	011111	34.0
56567	021111	4.5
56567	031111	0.5
56567	041111	8.5
56567	051111	3.6
56567	061111	6.7
56567	071111	16.1
56567	081111	0.8
56567	091111	19.4
56567	101111	35.5
56567	111111	1.1
56567	121111	0.5
56567	131111	1.4
56567	141111	7.6
56567	151111	0.1
56567	161111	0.3
56567	171111	0.2
56567	181111	0.3
56567	191111	11.7
56567	201111	0.5
56582	791111	40.3
56582	801111	30.3
56582	811111	11.3
56582	821111	17.3
56582	831111	42.9
56582	841111	26.2
56582	851111	27.2
56582	861111	21.8
56582	871111	38.7
56582	881111	26.8
56582	891111	35.0
56582	901111	15.6
56582	911111	37.6
56582	921111	21.3
56582	931111	33.1
56582	941111	29.3
56582	951111	49.6
56582	961111	41.7
56582	971111	20.8
56582	981111	38.3
56582	991111	35.5
56582	001111	28.6
56582	011111	42.5
56582	021111	39.3
56582	031111	20.0
56582	041111	38.7
56582	051111	45.2
56582	061111	32.5
56582	071111	30.7
56582	081111	32.7
56582	091111	36.9
56582	101111	33.7
56582	111111	22.3
56582	121111	14.0
56582	131111	34.6
56582	141111	40.5
56582	151111	26.3
56582	161111	10.8
56582	171111	32.0
56582	181111	22.4
56582	191111	30.8
56582	201111	6.2
56585	791111	19.0
56585	801111	12.9
56585	811111	3.5
56585	821111	9.2
56585	831111	32.1
56585	841111	6.3
56585	851111	10.5
56585	861111	11.5
56585	871111	26.5
56585	881111	22.7
56585	891111	9.6
56585	901111	6.4
56585	911111	18.9
56585	921111	13.5
56585	931111	8.6
56585	941111	13.0
56585	951111	35.4
56585	961111	16.0
56585	971111	4.1
56585	981111	24.0
56585	991111	12.8
56585	001111	14.0
56585	011111	35.1
56585	021111	18.8
56585	031111	2.5
56585	041111	15.0
56585	051111	15.5
56585	061111	12.2
56585	071111	12.1
56585	081111	10.8
56585	091111	11.9
56585	101111	27.9
56585	111111	3.3
56585	121111	2.5
56585	131111	19.9
56585	141111	18.4
56585	151111	4.2
56585	161111	2.7
56585	171111	9.3
56585	181111	4.8
56585	191111	9.4
56585	201111	0.3
56586	791111	24.5
56586	801111	11.6
56586	811111	3.8
56586	821111	6.2
56586	831111	32.0
56586	841111	5.8
56586	851111	12.1
56586	861111	10.3
56586	871111	31.1
56586	881111	20.1
56586	891111	14.4
56586	901111	3.8
56586	911111	23.6
56586	921111	12.1
56586	931111	8.4
56586	941111	9.6
56586	951111	37.9
56586	961111	20.6
56586	971111	5.6
56586	981111	25.6
56586	991111	12.5
56586	001111	16.7
56586	011111	30.9
56586	021111	18.6
56586	031111	3.9
56586	041111	14.7
56586	051111	17.9
56586	061111	10.5
56586	071111	13.3
56586	081111	13.3
56586	091111	15.0
56586	101111	22.2
56586	111111	4.5
56586	121111	2.8
56586	131111	17.9
56586	141111	23.1
56586	151111	5.1
56586	161111	3.0
56586	171111	11.9
56586	181111	5.7
56586	191111	11.4
56586	201111	0.4
56594	791111	40.3
56594	801111	30.3
56594	811111	11.3
56594	821111	17.3
56594	831111	42.9
56594	841111	26.2
56594	851111	27.2
56594	861111	21.8
56594	871111	38.7
56594	881111	26.8
56594	891111	35.0
56594	901111	15.6
56594	911111	37.6
56594	921111	21.3
56594	931111	33.1
56594	941111	29.3
56594	951111	49.6
56594	961111	41.7
56594	971111	20.8
56594	981111	38.3
56594	991111	35.5
56594	001111	28.6
56594	011111	42.5
56594	021111	39.3
56594	031111	20.0
56594	041111	38.7
56594	051111	45.2
56594	061111	32.5
56594	071111	30.7
56594	081111	32.7
56594	091111	36.9
56594	101111	33.7
56594	111111	22.3
56594	121111	14.0
56594	131111	34.6
56594	141111	40.5
56594	151111	26.3
56594	161111	10.8
56594	171111	32.0
56594	181111	22.4
56594	191111	30.8
56594	201111	6.2
56595	791111	40.0
56595	801111	33.1
56595	811111	13.0
56595	821111	21.8
56595	831111	36.5
56595	841111	28.5
56595	851111	28.9
56595	861111	24.8
56595	871111	43.6
56595	881111	25.2
56595	891111	30.8
56595	901111	13.9
56595	911111	27.9
56595	921111	19.7
56595	931111	22.8
56595	941111	37.8
56595	951111	52.2
56595	961111	41.0
56595	971111	20.4
56595	981111	37.8
56595	991111	36.3
56595	001111	30.8
56595	011111	39.0
56595	021111	39.2
56595	031111	17.7
56595	041111	34.1
56595	051111	43.6
56595	061111	36.4
56595	071111	26.8
56595	081111	27.2
56595	091111	33.2
56595	101111	36.8
56595	111111	20.5
56595	121111	16.9
56595	131111	34.1
56595	141111	34.9
56595	151111	19.1
56595	161111	12.6
56595	171111	29.8
56595	181111	28.4
56595	191111	32.3
56595	201111	2.7
56643	791111	22.4
56643	801111	2.1
56643	811111	14.7
56643	821111	11.3
56643	831111	14.9
56643	841111	0.7
56643	851111	6.9
56643	861111	7.1
56643	871111	33.3
56643	881111	71.4
56643	891111	6.8
56643	901111	12.2
56643	911111	0.6
56643	921111	15.7
56643	931111	9.1
56643	941111	34.6
56643	951111	69.8
56643	961111	0.4
56643	971111	18.3
56643	981111	15.7
56643	991111	0.2
