56594	091202	20.5
56594	101202	14.8
56594	111202	37.9
56594	121202	14.0
56594	131202	12.3
56594	141202	29.8
56594	151202	30.5
56594	161202	11.7
56594	171202	27.3
56594	181202	22.7
56594	191202	19.6
56594	201202	31.9
56595	791202	32.2
56595	801202	23.5
56595	811202	12.4
56595	821202	36.1
56595	831202	17.8
56595	841202	28.7
56595	851202	22.3
56595	861202	15.0
56595	871202	16.0
56595	881202	26.6
56595	891202	7.2
56595	901202	8.7
56595	911202	21.0
56595	921202	8.3
56595	931202	14.8
56595	941202	16.0
56595	951202	30.4
56595	961202	20.8
56595	971202	25.2
56595	981202	39.1
56595	991202	17.9
56595	001202	31.5
56595	011202	22.7
56595	021202	27.2
56595	031202	41.6
56595	041202	11.9
56595	051202	28.1
56595	061202	27.6
56595	071202	21.5
56595	081202	21.1
56595	091202	21.4
56595	101202	13.9
56595	111202	36.2
56595	121202	12.8
56595	131202	11.0
56595	141202	29.8
56595	151202	26.1
56595	161202	8.9
56595	171202	23.7
56595	181202	24.8
56595	191202	13.2
56595	201202	29.5
56643	791202	24.4
56643	801202	0.0
56643	811202	2.5
56643	821202	2.1
56643	831202	0.0
56643	841202	2.0
56643	851202	0.0
56643	861202	6.8
56643	871202	17.2
56643	881202	5.4
56643	891202	0.3
56643	901202	22.1
56643	911202	5.9
56643	921202	30.4
56643	931202	0.0
56643	941202	7.5
56643	951202	1.5
56643	961202	0.0
56643	971202	48.8
56643	981202	13.6
56643	991202	38.3
56643	001202	1.0
56643	011202	2.0
56643	021202	2.5
56643	031202	21.0
56643	041202	6.5
56643	051202	0.0
56643	061202	0.0
56643	071202	3.8
56643	081202	1.1
56643	091202	0.0
56643	101202	59.3
56643	111202	9.7
56643	121202	0.2
56643	131202	1.0
56643	141202	0.0
56643	151202	20.1
56643	161202	0.6
56643	171202	0.0
56643	181202	11.8
56643	191202	10.8
56643	201202	7.1
56645	791202	16.5
56645	801202	0.0
56645	811202	4.1
56645	821202	0.6
56645	831202	0.0
56645	841202	1.9
56645	851202	0.2
56645	861202	1.2
56645	871202	11.9
56645	881202	4.4
56645	891202	0.1
56645	901202	6.2
56645	911202	1.4
56645	921202	11.9
56645	931202	0.0
56645	941202	2.3
56645	951202	0.4
56645	961202	0.0
56645	971202	23.7
56645	981202	7.4
56645	991202	22.0
56645	001202	0.6
56645	011202	1.6
56645	021202	0.4
56645	031202	5.1
56645	041202	4.8
56645	051202	0.0
56645	061202	0.0
56645	071202	2.3
56645	081202	1.8
56645	091202	0.4
56645	101202	20.6
56645	111202	2.2
56645	121202	0.0
56645	131202	0.6
56645	141202	0.1
56645	151202	7.5
56645	161202	0.7
56645	171202	0.0
56645	181202	0.5
56645	191202	1.1
56645	201202	0.7
56646	791202	10.3
56646	801202	0.4
56646	811202	2.6
56646	821202	1.1
56646	831202	0.1
56646	841202	2.2
56646	851202	0.9
56646	861202	0.8
56646	871202	13.0
56646	881202	3.0
56646	891202	0.4
56646	901202	4.3
56646	911202	1.6
56646	921202	8.0
56646	931202	0.0
56646	941202	2.4
56646	951202	1.9
56646	961202	0.0
56646	971202	8.9
56646	981202	9.5
56646	991202	16.1
56646	001202	0.1
56646	011202	1.1
56646	021202	0.0
56646	031202	2.2
56646	041202	3.4
56646	051202	0.0
56646	061202	0.0
56646	071202	1.7
56646	081202	2.2
56646	091202	0.1
56646	101202	8.6
56646	111202	4.2
56646	121202	0.0
56646	131202	0.4
56646	141202	0.0
56646	151202	3.6
56646	161202	0.9
56646	171202	0.0
56646	181202	0.9
56646	191202	4.5
56646	201202	0.7
56649	791202	8.6
56649	801202	0.2
56649	811202	1.6
56649	821202	2.2
56649	831202	0.0
56649	841202	1.6
56649	851202	0.1
56649	861202	0.5
56649	871202	14.9
56649	881202	8.3
56649	891202	0.1
56649	901202	4.9
56649	911202	0.9
56649	921202	8.9
56649	931202	0.0
56649	941202	2.5
56649	951202	2.7
56649	961202	1.0
56649	971202	10.1
56649	981202	15.7
56649	991202	19.2
56649	001202	0.4
56649	011202	0.3
56649	021202	0.0
56649	031202	3.4
56649	041202	4.3
56649	051202	0.0
56649	061202	0.0
56649	071202	2.1
56649	081202	4.2
56649	091202	0.1
56649	101202	18.0
56649	111202	9.4
56649	121202	0.0
56649	131202	1.0
56649	141202	0.2
56649	151202	5.1
56649	161202	1.1
56649	171202	0.0
56649	181202	2.6
56649	191202	7.1
56649	201202	1.6
56651	791202	13.6
56651	801202	0.3
56651	811202	2.5
56651	821202	5.5
56651	831202	0.1
56651	841202	4.1
56651	851202	0.7
56651	861202	0.5
56651	871202	19.4
56651	881202	10.0
56651	891202	1.0
56651	901202	6.7
56651	911202	1.9
56651	921202	8.9
56651	931202	0.1
56651	941202	1.5
56651	951202	5.3
56651	961202	0.5
56651	971202	9.9
56651	981202	19.5
56651	991202	18.2
56651	001202	0.3
56651	011202	1.3
56651	021202	0.0
56651	031202	2.4
56651	041202	8.3
56651	051202	0.1
56651	061202	0.0
56651	071202	2.7
56651	081202	4.3
56651	091202	1.5
56651	101202	3.6
56651	111202	8.7
56651	121202	0.2
56651	131202	0.5
56651	141202	0.4
56651	151202	5.9
56651	161202	1.8
56651	171202	0.0
56651	181202	0.3
56651	191202	13.3
56651	201202	1.4
56652	791202	13.0
56652	801202	0.4
56652	811202	1.6
56652	821202	6.9
56652	831202	0.0
56652	841202	1.7
56652	851202	0.4
56652	861202	0.4
56652	871202	17.3
56652	881202	12.7
56652	891202	0.3
56652	901202	5.4
56652	911202	1.2
56652	921202	5.0
56652	931202	0.2
56652	941202	1.7
56652	951202	7.1
56652	961202	2.2
56652	971202	12.0
56652	981202	21.5
56652	991202	15.4
56652	001202	0.5
56652	011202	0.6
56652	021202	0.0
56652	031202	1.6
56652	041202	5.5
56652	051202	0.2
56652	061202	0.0
56652	071202	2.0
56652	081202	7.8
56652	091202	1.1
56652	101202	2.3
56652	111202	10.6
56652	121202	0.0
56652	131202	0.3
56652	141202	0.8
56652	151202	5.0
56652	161202	2.8
56652	171202	0.1
56652	181202	1.3
56652	191202	9.5
56652	201202	1.3
56654	791202	13.8
56654	801202	0.4
56654	811202	2.2
56654	821202	1.6
56654	831202	0.1
56654	841202	4.6
56654	851202	0.7
56654	861202	0.6
56654	871202	13.7
56654	881202	5.7
56654	891202	0.9
56654	901202	4.7
56654	911202	1.7
56654	921202	8.0
56654	931202	0.0
56654	941202	1.6
56654	951202	3.3
56654	961202	1.5
56654	971202	6.2
56654	981202	12.0
56654	991202	19.9
56654	001202	0.1
56654	011202	0.2
56654	021202	0.0
56654	031202	1.9
56654	041202	4.5
56654	051202	0.1
56654	061202	0.0
56654	071202	1.8
56654	081202	3.8
56654	091202	0.2
56654	101202	6.5
56654	111202	6.4
56654	121202	0.1
56654	131202	0.5
56654	141202	0.2
56654	151202	5.3
56654	161202	0.6
56654	171202	0.0
56654	181202	0.6
56654	191202	10.3
56654	201202	1.4
56664	791202	21.2
56664	801202	2.5
56664	811202	1.2
56664	821202	12.1
56664	831202	1.7
56664	841202	3.2
56664	851202	0.3
56664	861202	2.9
56664	871202	26.7
56664	881202	22.0
56664	891202	1.8
56664	901202	8.7
56664	911202	2.4
56664	921202	5.3
56664	931202	0.8
56664	941202	1.8
56664	951202	11.5
56664	961202	11.8
56664	971202	9.9
56664	981202	28.6
56664	991202	17.8
56664	001202	1.0
56664	011202	0.3
56664	021202	0.8
56664	031202	3.8
56664	041202	9.6
56664	051202	2.1
56664	061202	0.0
56664	071202	4.8
56664	081202	18.4
56664	091202	3.1
56664	101202	4.2
56664	111202	14.3
56664	121202	0.0
56664	131202	1.5
56664	141202	1.6
56664	151202	11.6
56664	161202	2.4
56664	171202	2.7
56664	181202	0.3
56664	191202	10.5
56664	201202	4.0
56669	791202	21.9
56669	801202	4.6
56669	811202	0.5
56669	821202	11.2
56669	831202	1.1
56669	841202	0.5
56669	851202	0.3
56669	861202	3.3
56669	871202	38.2
56669	881202	14.5
56669	891202	0.0
56669	901202	19.7
56669	911202	0.3
56669	921202	0.8
56669	931202	0.7
56669	941202	3.5
56669	951202	7.8
56669	961202	26.9
56669	971202	12.1
56669	981202	33.2
56669	991202	13.7
56669	001202	1.1
56669	011202	0.5
56669	021202	4.6
56669	031202	4.4
56669	041202	8.2
56669	051202	4.6
56669	061202	0.0
56669	071202	0.4
56669	081202	6.9
56669	091202	4.0
56669	101202	27.5
56669	111202	34.0
56669	121202	0.1
56669	131202	0.2
56669	141202	5.9
56669	151202	5.5
56669	161202	2.5
56669	171202	8.4
56669	181202	0.5
56669	191202	29.1
56669	201202	5.0
56673	791202	21.9
56673	801202	4.4
56673	811202	1.1
56673	821202	13.8
56673	831202	1.0
56673	841202	10.4
56673	851202	0.8
56673	861202	2.7
56673	871202	13.4
56673	881202	17.8
56673	891202	1.0
56673	901202	7.7
56673	911202	9.5
56673	921202	0.8
56673	931202	1.6
56673	941202	7.5
56673	951202	19.1
56673	961202	5.5
56673	971202	25.9
56673	981202	31.0
56673	991202	17.1
56673	001202	5.0
56673	011202	0.3
56673	021202	6.7
56673	031202	35.1
56673	041202	3.4
56673	051202	1.5
56673	061202	0.7
56673	071202	14.7
56673	081202	11.2
56673	091202	5.0
56673	101202	13.8
56673	111202	12.8
56673	121202	0.8
56673	131202	1.5
56673	141202	5.1
56673	151202	22.5
56673	161202	4.6
56673	171202	2.6
56673	181202	3.3
56673	191202	13.7
56673	201202	13.5
56684	791202	24.2
56684	801202	4.4
56684	811202	2.3
56684	821202	12.5
56684	831202	1.0
56684	841202	8.6
56684	851202	2.2
56684	861202	3.3
56684	871202	11.1
56684	881202	12.2
56684	891202	0.9
56684	901202	5.4
56684	911202	6.1
56684	921202	0.0
56684	931202	2.1
56684	941202	8.0
56684	951202	17.6
56684	961202	7.0
56684	971202	37.0
56684	981202	23.9
56684	991202	9.7
56684	001202	5.0
56684	011202	0.4
56684	021202	6.3
56684	031202	37.3
56684	041202	2.9
56684	051202	3.9
56684	061202	2.9
56684	071202	6.8
56684	081202	13.8
56684	091202	3.9
56684	101202	20.4
56684	111202	15.3
56684	121202	1.3
56684	131202	2.0
56684	141202	7.2
56684	151202	21.2
56684	161202	4.5
56684	171202	4.4
56684	181202	6.0
56684	191202	14.9
56684	201202	13.5
56688	791202	28.8
56688	801202	11.4
56688	811202	7.5
56688	821202	21.2
56688	831202	3.8
56688	841202	14.3
56688	851202	4.5
56688	861202	9.4
56688	871202	20.6
56688	881202	27.9
56688	891202	0.2
56688	901202	11.8
56688	911202	14.0
56688	921202	0.4
56688	931202	4.5
56688	941202	14.1
56688	951202	38.2
56688	961202	15.8
56688	971202	44.2
56688	981202	43.5
56688	991202	15.8
56688	001202	9.7
56688	011202	1.4
56688	021202	10.1
56688	031202	61.2
56688	041202	4.8
56688	051202	10.1
56688	061202	8.7
56688	071202	8.8
56688	081202	28.1
56688	091202	8.0
56688	101202	39.0
56688	111202	20.4
56688	121202	2.5
56688	131202	8.0
56688	141202	16.9
56688	151202	30.0
56688	161202	6.8
56688	171202	15.3
56688	181202	12.0
56688	191202	20.4
56688	201202	29.3
56697	791202	19.7
56697	801202	8.6
56697	811202	7.3
56697	821202	21.3
56697	831202	5.7
56697	841202	15.7
56697	851202	4.7
56697	861202	10.6
56697	871202	10.4
56697	881202	17.0
56697	891202	0.3
56697	901202	3.6
56697	911202	17.1
56697	921202	0.7
56697	931202	3.7
56697	941202	8.5
56697	951202	21.3
56697	961202	11.4
56697	971202	16.3
56697	981202	30.3
56697	991202	6.7
56697	001202	11.7
56697	011202	1.7
56697	021202	9.2
56697	031202	46.1
56697	041202	1.9
56697	051202	12.2
56697	061202	9.9
56697	071202	4.5
56697	081202	16.7
56697	091202	6.6
56697	101202	22.4
56697	111202	21.0
56697	121202	7.1
56697	131202	4.9
56697	141202	15.7
56697	151202	31.4
56697	161202	10.7
56697	171202	13.8
56697	181202	12.3
56697	191202	10.5
56697	201202	16.6
56739	791202	25.4
56739	801202	0.0
56739	811202	3.9
56739	821202	0.6
56739	831202	0.0
56739	841202	1.7
56739	851202	0.1
56739	861202	1.7
56739	871202	25.0
56739	881202	10.8
56739	891202	0.0
56739	901202	15.7
56739	911202	2.2
56739	921202	24.7
56739	931202	1.8
56739	941202	2.0
56739	951202	1.6
56739	961202	0.8
56739	971202	53.5
56739	981202	6.4
56739	991202	27.9
56739	001202	0.0
56739	011202	0.4
56739	021202	2.5
56739	031202	8.7
56739	041202	2.4
56739	051202	0.0
56739	061202	0.0
56739	071202	4.2
56739	081202	1.8
56739	091202	0.0
56739	101202	32.7
56739	111202	8.7
56739	121202	0.3
56739	131202	5.2
56739	141202	0.1
56739	151202	17.8
56739	161202	0.6
56739	171202	0.0
56739	181202	6.2
56739	191202	2.7
56739	201202	4.1
56742	791202	14.8
56742	801202	0.0
56742	811202	1.9
56742	821202	1.0
56742	831202	0.0
56742	841202	1.8
56742	851202	0.0
56742	861202	1.5
56742	871202	11.8
56742	881202	6.6
56742	891202	0.1
56742	901202	7.3
56742	911202	1.4
56742	921202	17.9
56742	931202	0.0
56742	941202	2.3
56742	951202	1.3
56742	961202	0.1
56742	971202	22.2
56742	981202	6.6
56742	991202	23.2
56742	001202	0.5
56742	011202	0.7
56742	021202	0.7
56742	031202	9.2
56742	041202	4.2
56742	051202	0.0
56742	061202	0.0
56742	071202	1.9
56742	081202	1.3
56742	091202	0.0
56742	101202	37.5
56742	111202	5.5
56742	121202	0.2
56742	131202	0.5
56742	141202	0.1
56742	151202	8.8
56742	161202	0.7
56742	171202	0.0
56742	181202	4.1
56742	191202	4.5
56742	201202	2.1
56745	791202	13.6
56745	801202	0.0
56745	811202	2.8
56745	821202	3.5
56745	831202	0.0
56745	841202	2.8
56745	851202	0.0
56745	861202	1.6
56745	871202	15.9
56745	881202	16.0
56745	891202	0.4
56745	901202	11.5
56745	911202	1.7
56745	921202	12.1
56745	931202	0.0
56745	941202	1.9
56745	951202	3.7
56745	961202	3.3
56745	971202	17.6
56745	981202	20.9
56745	991202	23.0
56745	001202	0.6
56745	011202	0.2
56745	021202	0.2
56745	031202	8.4
56745	041202	3.6
56745	051202	0.0
56745	061202	0.0
56745	071202	5.2
56745	081202	4.6
56745	091202	0.4
56745	101202	26.9
56745	111202	14.6
56745	121202	0.1
56745	131202	1.8
56745	141202	0.4
56745	151202	9.7
56745	161202	0.9
56745	171202	0.0
56745	181202	3.7
56745	191202	10.7
56745	201202	2.3
56746	791202	19.6
56746	801202	0.0
56746	811202	3.5
56746	821202	1.7
56746	831202	0.0
56746	841202	1.4
56746	851202	0.0
56746	861202	1.4
56746	871202	21.1
56746	881202	14.3
56746	891202	0.4
56746	901202	11.2
56746	911202	1.5
56746	921202	13.7
56746	931202	0.0
56746	941202	1.6
56746	951202	3.0
56746	961202	2.2
56746	971202	24.1
56746	981202	17.2
56746	991202	23.1
56746	001202	0.1
56746	011202	0.0
56746	021202	0.8
56746	031202	5.1
56746	041202	3.2
56746	051202	0.3
56746	061202	0.0
56746	071202	4.1
56746	081202	3.1
56746	091202	0.2
56746	101202	21.0
56746	111202	9.9
56746	121202	0.1
56746	131202	2.8
56746	141202	0.3
56746	151202	15.3
56746	161202	1.8
56746	171202	0.0
56746	181202	3.4
56746	191202	6.5
56746	201202	1.7
56748	791202	25.7
56748	801202	0.0
56748	811202	2.8
56748	821202	0.6
56748	831202	0.0
56748	841202	1.0
56748	851202	0.1
56748	861202	1.4
56748	871202	17.6
56748	881202	13.0
56748	891202	0.0
56748	901202	11.7
56748	911202	1.0
56748	921202	12.5
56748	931202	0.5
56748	941202	2.7
56748	951202	2.5
56748	961202	2.1
56748	971202	48.8
56748	981202	6.7
56748	991202	14.7
56748	001202	0.6
56748	011202	0.3
56748	021202	1.5
56748	031202	8.8
56748	041202	1.4
56748	051202	0.4
56748	061202	0.0
56748	071202	3.1
56748	081202	1.8
56748	091202	0.0
56748	101202	20.5
56748	111202	10.2
56748	121202	0.0
56748	131202	5.4
56748	141202	0.0
56748	151202	15.7
56748	161202	0.4
56748	171202	0.0
56748	181202	6.6
56748	191202	4.2
56748	201202	2.8
56751	791202	9.7
56751	801202	0.1
56751	811202	1.6
56751	821202	1.2
56751	831202	0.0
56751	841202	1.0
56751	851202	0.0
56751	861202	1.0
56751	871202	14.1
56751	881202	13.6
56751	891202	0.2
56751	901202	12.6
56751	911202	0.4
56751	921202	8.7
56751	931202	0.0
56751	941202	1.4
56751	951202	2.8
56751	961202	2.6
56751	971202	20.3
56751	981202	23.8
56751	991202	15.9
56751	001202	0.6
56751	011202	0.0
56751	021202	0.1
56751	031202	3.2
56751	041202	2.3
56751	051202	0.0
56751	061202	0.0
56751	071202	3.0
56751	081202	4.7
56751	091202	0.0
56751	101202	15.7
56751	111202	12.2
56751	121202	0.0
56751	131202	2.4
56751	141202	0.1
56751	151202	6.6
56751	161202	0.7
56751	171202	0.0
56751	181202	4.4
56751	191202	10.9
56751	201202	1.2
56752	791202	10.9
56752	801202	0.2
56752	811202	0.6
56752	821202	0.3
56752	831202	0.0
56752	841202	0.2
56752	851202	0.0
56752	861202	0.5
56752	871202	6.6
56752	881202	8.7
56752	891202	0.1
56752	901202	10.0
56752	911202	0.2
56752	921202	5.2
56752	931202	0.1
56752	941202	1.2
56752	951202	3.5
56752	961202	2.2
56752	971202	8.5
56752	981202	17.7
56752	991202	14.6
56752	001202	0.2
56752	011202	0.0
56752	021202	0.1
56752	031202	1.7
56752	041202	2.9
56752	051202	0.1
56752	061202	0.0
56752	071202	1.0
56752	081202	3.5
56752	091202	0.0
56752	101202	13.4
56752	111202	5.7
56752	121202	0.0
56752	131202	1.5
56752	141202	0.0
56752	151202	3.9
56752	161202	0.9
56752	171202	0.0
56752	181202	2.3
56752	191202	12.0
56752	201202	0.3
56755	791202	15.4
56755	801202	0.1
56755	811202	0.8
56755	821202	0.6
56755	831202	0.0
56755	841202	0.9
56755	851202	0.0
56755	861202	1.1
56755	871202	10.1
56755	881202	16.0
56755	891202	0.1
56755	901202	6.5
56755	911202	0.9
56755	921202	5.2
56755	931202	0.2
56755	941202	9.2
56755	951202	6.0
56755	961202	3.4
56755	971202	34.1
56755	981202	9.4
56755	991202	11.2
56755	001202	1.6
56755	011202	0.0
56755	021202	0.8
56755	031202	16.3
56755	041202	0.9
56755	051202	0.8
56755	061202	0.0
56755	071202	6.5
56755	081202	2.2
56755	091202	0.3
56755	101202	15.5
56755	111202	12.9
56755	121202	0.1
56755	131202	4.4
56755	141202	0.0
56755	151202	10.0
56755	161202	0.9
56755	171202	0.0
56755	181202	4.9
56755	191202	15.0
56755	201202	3.3
56756	791202	11.6
56756	801202	0.1
56756	811202	0.6
56756	821202	0.2
56756	831202	0.0
56756	841202	0.4
56756	851202	0.0
56756	861202	0.6
56756	871202	9.8
56756	881202	12.7
56756	891202	0.1
56756	901202	11.1
56756	911202	0.3
56756	921202	4.3
56756	931202	0.1
56756	941202	1.6
56756	951202	3.3
56756	961202	3.7
56756	971202	26.7
56756	981202	12.4
56756	991202	11.1
56756	001202	0.3
56756	011202	0.0
56756	021202	0.3
56756	031202	2.7
56756	041202	1.3
56756	051202	0.4
56756	061202	0.0
56756	071202	1.0
56756	081202	2.2
56756	091202	0.0
56756	101202	13.5
56756	111202	12.4
56756	121202	0.0
56756	131202	4.6
56756	141202	0.0
56756	151202	5.8
56756	161202	0.7
56756	171202	0.0
56756	181202	2.2
56756	191202	11.1
56756	201202	0.4
56757	791202	19.4
56757	801202	0.0
56757	811202	1.0
56757	821202	0.7
56757	831202	0.0
56757	841202	1.2
56757	851202	0.0
56757	861202	1.5
56757	871202	10.1
56757	881202	13.9
56757	891202	0.0
56757	901202	5.7
56757	911202	0.9
56757	921202	7.0
56757	931202	0.0
56757	941202	4.7
56757	951202	5.0
56757	961202	4.8
56757	971202	34.5
56757	981202	8.8
56757	991202	12.9
56757	001202	0.9
56757	011202	0.3
56757	021202	1.1
56757	031202	9.7
56757	041202	0.9
56757	051202	0.9
56757	061202	0.0
56757	071202	4.5
56757	081202	2.7
56757	091202	0.3
56757	101202	18.7
56757	111202	12.0
56757	121202	0.0
56757	131202	3.5
56757	141202	0.1
56757	151202	11.8
56757	161202	0.9
56757	171202	0.0
56757	181202	6.4
56757	191202	12.2
56757	201202	3.3
56761	791202	14.3
56761	801202	1.6
56761	811202	0.5
56761	821202	4.1
56761	831202	0.0
56761	841202	0.5
56761	851202	0.0
56761	861202	0.7
56761	871202	23.4
56761	881202	11.9
56761	891202	0.0
56761	901202	10.2
56761	911202	0.5
56761	921202	2.3
