56595	000229	40.0
56595	040229	41.4
56595	080229	21.9
56595	120229	20.4
56595	160229	46.6
56595	200229	31.8
56643	800229	125.8
56643	840229	0.0
56643	880229	55.4
56643	920229	21.3
56643	960229	25.0
56643	000229	120.1
56643	040229	7.4
56643	080229	42.9
56643	120229	95.8
56643	160229	56.9
56643	200229	44.1
56645	800229	50.2
56645	840229	0.6
56645	880229	16.2
56645	920229	9.2
56645	960229	12.6
56645	000229	55.5
56645	040229	5.0
56645	080229	12.5
56645	120229	30.6
56645	160229	20.1
56645	200229	19.8
56646	800229	16.5
56646	840229	0.3
56646	880229	4.3
56646	920229	1.0
56646	960229	7.4
56646	000229	26.5
56646	040229	2.7
56646	080229	8.7
56646	120229	12.6
56646	160229	7.6
56646	200229	8.0
56649	800229	21.0
56649	840229	0.1
56649	880229	8.0
56649	920229	2.3
56649	960229	7.2
56649	000229	38.8
56649	040229	1.3
56649	080229	7.9
56649	120229	23.1
56649	160229	8.7
56649	200229	5.3
56651	800229	14.6
56651	840229	1.8
56651	880229	5.0
56651	920229	2.3
56651	960229	6.8
56651	000229	29.3
56651	040229	3.6
56651	080229	10.0
56651	120229	7.2
56651	160229	7.1
56651	200229	8.6
56652	800229	10.5
56652	840229	1.7
56652	880229	2.8
56652	920229	2.4
56652	960229	4.7
56652	000229	27.0
56652	040229	1.7
56652	080229	6.5
56652	120229	9.1
56652	160229	4.6
56652	200229	2.7
56654	800229	10.8
56654	840229	0.8
56654	880229	2.5
56654	920229	1.3
56654	960229	7.3
56654	000229	24.5
56654	040229	3.0
56654	080229	12.8
56654	120229	5.7
56654	160229	7.3
56654	200229	11.1
56664	800229	8.7
56664	840229	4.3
56664	880229	1.3
56664	920229	10.5
56664	960229	3.4
56664	000229	26.1
56664	040229	4.2
56664	080229	16.3
56664	120229	2.8
56664	160229	6.8
56664	200229	1.1
56669	800229	2.8
56669	840229	20.2
56669	880229	5.8
56669	920229	0.0
56669	960229	0.1
56669	000229	16.6
56669	040229	13.6
56669	080229	17.7
56669	120229	2.7
56669	160229	0.5
56669	200229	1.4
56673	800229	8.8
56673	840229	7.1
56673	880229	8.7
56673	920229	29.1
56673	960229	9.7
56673	000229	80.1
56673	040229	6.2
56673	080229	36.1
56673	120229	6.2
56673	160229	16.3
56673	200229	9.5
56684	800229	5.8
56684	840229	9.0
56684	880229	34.9
56684	920229	23.0
56684	960229	13.3
56684	000229	51.0
56684	040229	6.5
56684	080229	38.4
56684	120229	9.6
56684	160229	12.6
56684	200229	17.0
56688	800229	5.9
56688	840229	14.3
56688	880229	40.7
56688	920229	34.2
56688	960229	8.5
56688	000229	40.7
56688	040229	11.1
56688	080229	63.1
56688	120229	18.2
56688	160229	8.8
56688	200229	19.1
56697	800229	1.0
56697	840229	20.6
56697	880229	26.3
56697	920229	26.4
56697	960229	13.7
56697	000229	45.3
56697	040229	15.3
56697	080229	62.3
56697	120229	11.3
56697	160229	11.1
56697	200229	17.6
56739	800229	62.0
56739	840229	0.0
56739	880229	16.7
56739	920229	7.1
56739	960229	6.8
56739	000229	56.9
56739	040229	1.6
56739	080229	9.9
56739	120229	44.8
56739	160229	10.4
56739	200229	8.8
56742	800229	63.5
56742	840229	0.0
56742	880229	19.3
56742	920229	8.9
56742	960229	10.1
56742	000229	77.1
56742	040229	2.1
56742	080229	12.3
56742	120229	52.3
56742	160229	15.2
56742	200229	11.8
56745	800229	32.1
56745	840229	0.2
56745	880229	10.4
56745	920229	6.6
56745	960229	7.0
56745	000229	58.5
56745	040229	0.7
56745	080229	7.8
56745	120229	36.1
56745	160229	10.3
56745	200229	5.3
56746	800229	39.4
56746	840229	0.1
56746	880229	14.3
56746	920229	4.9
56746	960229	7.3
56746	000229	61.2
56746	040229	0.4
56746	080229	9.0
56746	120229	41.5
56746	160229	8.2
56746	200229	5.2
56748	800229	49.0
56748	840229	0.0
56748	880229	9.2
56748	920229	3.6
56748	960229	4.0
56748	000229	50.9
56748	040229	0.6
56748	080229	8.5
56748	120229	28.7
56748	160229	8.6
56748	200229	3.7
56751	800229	28.0
56751	840229	0.3
56751	880229	7.5
56751	920229	2.1
56751	960229	3.8
56751	000229	42.8
56751	040229	0.7
56751	080229	5.5
56751	120229	28.2
56751	160229	6.9
56751	200229	3.5
56752	800229	14.4
56752	840229	1.1
56752	880229	1.5
56752	920229	0.7
56752	960229	0.8
56752	000229	19.4
56752	040229	0.8
56752	080229	4.8
56752	120229	12.3
56752	160229	4.7
56752	200229	1.4
56755	800229	16.0
56755	840229	2.4
56755	880229	10.2
56755	920229	2.1
56755	960229	1.3
56755	000229	50.7
56755	040229	1.4
56755	080229	24.7
56755	120229	16.2
56755	160229	12.3
56755	200229	2.1
56756	800229	15.6
56756	840229	2.3
56756	880229	4.9
56756	920229	1.3
56756	960229	0.6
56756	000229	43.4
56756	040229	0.7
56756	080229	7.8
56756	120229	17.0
56756	160229	8.1
56756	200229	1.2
56757	800229	23.5
56757	840229	0.4
56757	880229	9.0
56757	920229	4.6
56757	960229	2.0
56757	000229	50.7
56757	040229	1.0
56757	080229	17.4
56757	120229	22.0
56757	160229	12.1
56757	200229	3.1
56761	800229	8.9
56761	840229	13.5
56761	880229	5.6
56761	920229	0.4
56761	960229	0.8
56761	000229	29.7
56761	040229	7.9
56761	080229	18.3
56761	120229	8.2
56761	160229	13.4
56761	200229	1.5
56763	800229	2.8
56763	840229	7.4
56763	880229	1.4
56763	920229	0.0
56763	960229	0.2
56763	000229	12.6
56763	040229	3.4
56763	080229	10.0
56763	120229	2.7
56763	160229	1.0
56763	200229	0.4
56764	800229	9.3
56764	840229	12.0
56764	880229	7.0
56764	920229	1.2
56764	960229	0.5
56764	000229	34.5
56764	040229	4.8
56764	080229	12.9
56764	120229	9.5
56764	160229	11.5
56764	200229	2.3
56766	800229	5.5
56766	840229	13.3
56766	880229	9.9
56766	920229	0.6
56766	960229	0.5
56766	000229	27.6
56766	040229	6.2
56766	080229	12.5
56766	120229	12.3
56766	160229	6.4
56766	200229	2.4
56767	800229	6.4
56767	840229	11.0
56767	880229	7.3
56767	920229	0.8
56767	960229	0.8
56767	000229	33.3
56767	040229	4.8
56767	080229	12.2
56767	120229	9.5
56767	160229	8.1
56767	200229	2.6
56768	800229	4.4
56768	840229	8.2
56768	880229	9.8
56768	920229	0.4
56768	960229	0.5
56768	000229	25.2
56768	040229	5.3
56768	080229	8.8
56768	120229	16.1
56768	160229	3.9
56768	200229	2.7
56772	800229	3.6
56772	840229	4.4
56772	880229	9.4
56772	920229	1.6
56772	960229	1.1
56772	000229	15.8
56772	040229	3.4
56772	080229	19.4
56772	120229	23.0
56772	160229	3.6
56772	200229	4.9
56774	800229	7.1
56774	840229	4.5
56774	880229	13.9
56774	920229	2.0
56774	960229	1.6
56774	000229	27.8
56774	040229	4.9
56774	080229	42.3
56774	120229	18.8
56774	160229	6.4
56774	200229	5.3
56775	800229	7.1
56775	840229	4.5
56775	880229	13.9
56775	920229	2.0
56775	960229	1.6
56775	000229	27.8
56775	040229	4.9
56775	080229	42.3
56775	120229	18.8
56775	160229	6.4
56775	200229	5.3
56777	800229	5.1
56777	840229	8.3
56777	880229	7.9
56777	920229	1.4
56777	960229	0.5
56777	000229	18.7
56777	040229	3.8
56777	080229	10.8
56777	120229	18.6
56777	160229	4.0
56777	200229	3.6
56778	800229	6.0
56778	840229	7.7
56778	880229	18.8
56778	920229	3.0
56778	960229	1.6
56778	000229	25.9
56778	040229	6.2
56778	080229	29.1
56778	120229	31.0
56778	160229	6.1
56778	200229	15.2
56781	800229	6.6
56781	840229	6.7
56781	880229	27.0
56781	920229	15.1
56781	960229	3.5
56781	000229	44.3
56781	040229	7.4
56781	080229	64.9
56781	120229	26.7
56781	160229	5.5
56781	200229	14.9
56782	800229	1.7
56782	840229	5.1
56782	880229	18.1
56782	920229	11.4
56782	960229	4.3
56782	000229	26.6
56782	040229	7.5
56782	080229	39.2
56782	120229	28.9
56782	160229	1.8
56782	200229	15.5
56783	800229	2.0
56783	840229	9.7
56783	880229	23.1
56783	920229	11.5
56783	960229	15.0
56783	000229	34.3
56783	040229	8.7
56783	080229	52.2
56783	120229	32.8
56783	160229	2.1
56783	200229	9.8
56785	800229	8.0
56785	840229	9.1
56785	880229	25.8
56785	920229	7.9
56785	960229	2.5
56785	000229	40.9
56785	040229	8.8
56785	080229	55.9
56785	120229	29.3
56785	160229	9.1
56785	200229	18.8
56786	800229	2.0
56786	840229	9.7
56786	880229	23.1
56786	920229	11.5
56786	960229	15.0
56786	000229	34.3
56786	040229	8.7
56786	080229	52.2
56786	120229	32.8
56786	160229	2.1
56786	200229	9.8
56788	800229	2.1
56788	840229	9.0
56788	880229	27.8
56788	920229	7.4
56788	960229	14.4
56788	000229	30.7
56788	040229	5.6
56788	080229	31.5
56788	120229	26.2
56788	160229	3.0
56788	200229	15.2
56790	800229	3.5
56790	840229	20.5
56790	880229	23.5
56790	920229	19.0
56790	960229	12.7
56790	000229	34.5
56790	040229	13.5
56790	080229	41.5
56790	120229	33.7
56790	160229	13.4
56790	200229	19.5
56835	800229	31.5
56835	840229	0.0
56835	880229	2.4
56835	920229	3.7
56835	960229	0.9
56835	000229	15.6
56835	040229	0.5
56835	080229	2.0
56835	120229	13.2
56835	160229	11.3
56835	200229	4.2
56836	800229	73.8
56836	840229	0.0
56836	880229	21.8
56836	920229	10.8
56836	960229	12.1
56836	000229	59.2
56836	040229	1.4
56836	080229	17.6
56836	120229	52.8
56836	160229	24.8
56836	200229	24.2
56838	800229	31.5
56838	840229	0.0
56838	880229	2.4
56838	920229	3.7
56838	960229	0.9
56838	000229	15.6
56838	040229	0.5
56838	080229	2.0
56838	120229	13.2
56838	160229	11.3
56838	200229	4.2
56839	800229	18.9
56839	840229	0.0
56839	880229	3.7
56839	920229	1.5
56839	960229	0.3
56839	000229	26.0
56839	040229	2.1
56839	080229	9.8
56839	120229	24.3
56839	160229	11.4
56839	200229	7.7
56840	800229	56.2
56840	840229	0.0
56840	880229	12.3
56840	920229	6.3
56840	960229	5.9
56840	000229	41.5
56840	040229	1.0
56840	080229	7.2
56840	120229	38.2
56840	160229	13.4
56840	200229	12.9
56841	800229	55.1
56841	840229	0.0
56841	880229	8.9
56841	920229	5.0
56841	960229	3.6
56841	000229	57.2
56841	040229	1.3
56841	080229	14.5
56841	120229	25.4
56841	160229	18.3
56841	200229	10.3
56842	800229	41.4
56842	840229	0.0
56842	880229	10.1
56842	920229	2.8
56842	960229	3.0
56842	000229	46.5
56842	040229	0.6
56842	080229	9.4
56842	120229	23.4
56842	160229	7.8
56842	200229	4.1
56843	800229	38.1
56843	840229	0.0
56843	880229	13.7
56843	920229	3.8
56843	960229	2.3
56843	000229	55.4
56843	040229	0.5
56843	080229	11.0
56843	120229	23.7
56843	160229	14.4
56843	200229	4.6
56844	800229	37.8
56844	840229	0.0
56844	880229	6.6
56844	920229	4.3
56844	960229	2.2
56844	000229	34.9
56844	040229	0.5
56844	080229	9.4
56844	120229	18.1
56844	160229	8.5
56844	200229	6.4
56846	800229	30.2
56846	840229	0.3
56846	880229	11.0
56846	920229	3.0
56846	960229	1.3
56846	000229	41.4
56846	040229	1.8
56846	080229	31.4
56846	120229	26.6
56846	160229	19.9
56846	200229	5.4
56849	800229	25.8
56849	840229	0.0
56849	880229	5.9
56849	920229	3.5
56849	960229	1.7
56849	000229	25.5
56849	040229	2.3
56849	080229	15.7
56849	120229	24.1
56849	160229	9.2
56849	200229	3.9
56851	800229	15.0
56851	840229	3.4
56851	880229	9.1
56851	920229	2.3
56851	960229	0.9
56851	000229	48.5
56851	040229	2.0
56851	080229	29.1
56851	120229	14.5
56851	160229	10.3
56851	200229	3.4
56854	800229	16.1
56854	840229	2.5
56854	880229	8.0
56854	920229	1.5
56854	960229	1.2
56854	000229	47.6
56854	040229	4.2
56854	080229	58.9
56854	120229	23.5
56854	160229	14.3
56854	200229	5.4
56856	800229	9.3
56856	840229	7.0
56856	880229	13.0
56856	920229	1.6
56856	960229	1.0
56856	000229	37.2
56856	040229	2.8
56856	080229	38.0
56856	120229	27.5
56856	160229	8.2
56856	200229	4.8
56862	800229	3.7
56862	840229	6.3
56862	880229	9.3
56862	920229	0.6
56862	960229	0.4
56862	000229	23.2
56862	040229	3.9
56862	080229	7.6
56862	120229	22.7
56862	160229	3.1
56862	200229	3.1
56863	800229	4.1
56863	840229	6.1
56863	880229	11.5
56863	920229	1.3
56863	960229	1.2
56863	000229	15.9
56863	040229	3.8
56863	080229	14.3
56863	120229	28.4
56863	160229	2.5
56863	200229	7.4
56867	800229	2.3
56867	840229	13.6
56867	880229	11.3
56867	920229	1.6
56867	960229	0.2
56867	000229	25.4
56867	040229	2.2
56867	080229	36.3
56867	120229	22.8
56867	160229	3.7
56867	200229	3.5
56869	800229	4.2
56869	840229	3.9
56869	880229	16.5
56869	920229	1.1
56869	960229	1.2
56869	000229	25.1
56869	040229	1.1
56869	080229	17.2
56869	120229	16.0
56869	160229	0.4
56869	200229	3.2
56870	800229	4.6
56870	840229	1.9
56870	880229	6.7
56870	920229	1.4
56870	960229	1.5
56870	000229	11.6
56870	040229	1.4
56870	080229	10.9
56870	120229	25.2
56870	160229	2.9
56870	200229	5.3
56871	800229	4.4
56871	840229	4.3
56871	880229	11.3
56871	920229	1.3
56871	960229	1.3
56871	000229	14.6
56871	040229	2.8
56871	080229	12.2
56871	120229	28.4
56871	160229	2.0
56871	200229	9.1
56872	800229	4.1
56872	840229	6.1
56872	880229	11.5
56872	920229	1.3
56872	960229	1.2
56872	000229	15.9
56872	040229	3.8
56872	080229	14.3
56872	120229	28.4
56872	160229	2.5
56872	200229	7.4
56873	800229	4.5
56873	840229	7.2
56873	880229	17.9
56873	920229	2.7
56873	960229	1.7
56873	000229	15.6
56873	040229	6.0
56873	080229	18.6
56873	120229	18.9
56873	160229	2.8
56873	200229	11.4
56875	800229	3.9
56875	840229	4.0
56875	880229	13.9
56875	920229	1.7
56875	960229	1.1
56875	000229	16.0
56875	040229	2.1
56875	080229	14.1
56875	120229	15.4
56875	160229	1.8
56875	200229	6.1
56876	800229	3.0
56876	840229	6.5
56876	880229	14.8
56876	920229	1.9
56876	960229	1.3
56876	000229	16.4
56876	040229	3.1
56876	080229	13.3
56876	120229	17.4
56876	160229	1.9
56876	200229	7.6
56878	800229	3.0
56878	840229	6.5
56878	880229	14.8
56878	920229	1.9
56878	960229	1.3
56878	000229	16.4
56878	040229	3.1
56878	080229	13.3
56878	120229	17.4
56878	160229	1.9
56878	200229	7.6
56879	800229	4.2
56879	840229	7.6
56879	880229	17.3
56879	920229	2.4
56879	960229	2.1
56879	000229	21.2
56879	040229	3.3
56879	080229	14.4
56879	120229	21.2
56879	160229	3.1
56879	200229	14.0
56880	800229	2.3
56880	840229	5.2
56880	880229	19.8
56880	920229	4.2
56880	960229	1.6
56880	000229	17.2
56880	040229	6.9
56880	080229	29.5
56880	120229	22.9
56880	160229	2.5
56880	200229	8.3
56881	800229	2.7
56881	840229	4.1
56881	880229	14.5
56881	920229	2.7
56881	960229	1.6
56881	000229	13.5
56881	040229	4.5
56881	080229	20.4
56881	120229	16.9
56881	160229	2.4
56881	200229	10.6
56882	800229	6.0
56882	840229	7.7
56882	880229	18.8
56882	920229	3.0
56882	960229	1.6
56882	000229	25.9
56882	040229	6.2
56882	080229	29.1
56882	120229	31.0
56882	160229	6.1
56882	200229	15.2
56883	800229	2.4
56883	840229	17.0
56883	880229	20.6
56883	920229	11.9
56883	960229	16.4
56883	000229	36.5
56883	040229	11.6
56883	080229	41.0
56883	120229	21.7
56883	160229	5.5
56883	200229	24.7
56885	800229	3.0
56885	840229	5.0
56885	880229	7.9
56885	920229	3.7
56885	960229	2.1
56885	000229	12.5
56885	040229	3.1
56885	080229	11.9
56885	120229	17.1
56885	160229	1.6
56885	200229	12.8
56886	800229	2.1
56886	840229	8.9
56886	880229	13.3
56886	920229	5.9
56886	960229	13.6
56886	000229	18.6
56886	040229	3.7
56886	080229	10.3
56886	120229	16.2
56886	160229	2.8
56886	200229	15.3
56889	800229	5.6
56889	840229	11.5
56889	880229	16.4
56889	920229	7.2
56889	960229	18.6
56889	000229	30.4
56889	040229	7.0
56889	080229	11.0
56889	120229	14.9
56889	160229	4.6
56889	200229	19.0
56891	800229	1.8
56891	840229	13.4
56891	880229	13.1
56891	920229	9.6
56891	960229	9.5
56891	000229	28.5
56891	040229	11.0
56891	080229	49.7
56891	120229	17.7
56891	160229	3.8
56891	200229	20.4
56898	800229	3.9
56898	840229	4.0
56898	880229	13.9
56898	920229	1.7
56898	960229	1.1
56898	000229	16.0
56898	040229	2.1
56898	080229	14.1
56898	120229	15.4
56898	160229	1.8
56898	200229	6.1
56944	800229	10.8
56944	840229	0.0
56944	880229	1.9
56944	920229	2.0
56944	960229	1.9
56944	000229	18.5
56944	040229	8.5
56944	080229	28.3
56944	120229	35.5
56944	160229	10.5
56944	200229	1.7
56946	800229	10.9
56946	840229	0.5
56946	880229	2.5
56946	920229	2.7
56946	960229	0.9
56946	000229	27.1
56946	040229	10.3
56946	080229	43.8
56946	120229	39.4
56946	160229	10.8
56946	200229	1.6
56948	800229	4.5
56948	840229	1.3
56948	880229	0.5
56948	920229	1.0
56948	960229	0.4
56948	000229	14.5
56948	040229	2.3
56948	080229	30.3
56948	120229	16.2
56948	160229	5.3
56948	200229	0.5
56949	800229	1.0
56949	840229	3.6
56949	880229	1.1
56949	920229	0.4
56949	960229	1.5
56949	000229	13.1
56949	040229	2.7
56949	080229	27.3
56949	120229	8.3
56949	160229	2.0
56949	200229	0.6
56950	800229	10.0
56950	840229	1.2
56950	880229	3.6
56950	920229	2.4
56950	960229	0.9
56950	000229	25.9
56950	040229	7.8
56950	080229	39.6
56950	120229	36.4
56950	160229	7.0
56950	200229	1.6
56951	800229	15.2
56951	840229	0.8
56951	880229	5.7
56951	920229	3.2
56951	960229	2.5
56951	000229	26.7
56951	040229	2.0
56951	080229	32.9
56951	120229	36.6
56951	160229	12.9
56951	200229	5.3
56952	800229	4.4
56952	840229	6.2
56952	880229	4.3
56952	920229	1.0
56952	960229	0.4
56952	000229	13.7
56952	040229	1.3
56952	080229	29.8
56952	120229	19.2
56952	160229	1.2
56952	200229	0.8
56954	800229	1.3
56954	840229	7.5
56954	880229	3.7
56954	920229	0.9
56954	960229	2.2
56954	000229	15.0
56954	040229	1.9
56954	080229	39.1
56954	120229	8.3
56954	160229	2.4
56954	200229	1.4
56958	800229	0.3
56958	840229	11.5
56958	880229	17.7
56958	920229	0.1
56958	960229	1.0
56958	000229	16.3
56958	040229	0.6
56958	080229	36.0
56958	120229	0.8
56958	160229	1.3
56958	200229	1.1
56959	800229	0.0
56959	840229	3.3
56959	880229	7.4
56959	920229	0.0
56959	960229	3.0
56959	000229	15.5
56959	040229	0.2
56959	080229	29.2
56959	120229	0.2
56959	160229	0.7
56959	200229	0.8
56961	800229	3.4
56961	840229	10.5
56961	880229	12.1
56961	920229	0.2
56961	960229	0.1
56961	000229	19.3
56961	040229	1.5
56961	080229	47.8
56961	120229	9.0
56961	160229	1.1
56961	200229	1.8
56962	800229	2.9
56962	840229	20.7
56962	880229	20.2
56962	920229	1.2
56962	960229	1.2
56962	000229	27.2
56962	040229	4.9
56962	080229	50.7
56962	120229	16.5
56962	160229	1.1
56962	200229	5.7
56964	800229	1.9
56964	840229	6.9
56964	880229	8.5
56964	920229	0.4
56964	960229	0.2
56964	000229	12.8
56964	040229	0.9
56964	080229	43.7
56964	120229	8.2
56964	160229	0.9
56964	200229	1.3
56966	800229	5.5
56966	840229	44.8
56966	880229	42.6
56966	920229	0.9
56966	960229	1.9
56966	000229	49.9
56966	040229	7.3
56966	080229	66.3
56966	120229	19.2
56966	160229	0.8
56966	200229	15.7
56969	800229	0.0
56969	840229	4.1
56969	880229	10.8
56969	920229	0.4
56969	960229	8.1
56969	000229	27.7
56969	040229	0.7
56969	080229	14.0
56969	120229	0.0
56969	160229	0.1
56969	200229	4.6
56970	800229	2.7
56970	840229	3.6
56970	880229	11.5
56970	920229	0.8
56970	960229	1.4
56970	000229	18.1
56970	040229	2.2
56970	080229	14.9
56970	120229	14.9
56970	160229	0.4
56970	200229	4.0
56973	800229	7.1
56973	840229	6.3
56973	880229	16.9
56973	920229	3.4
56973	960229	3.5
56973	000229	29.0
56973	040229	2.6
56973	080229	18.6
56973	120229	22.4
56973	160229	1.4
56973	200229	25.7
56975	800229	4.9
56975	840229	36.0
56975	880229	42.3
56975	920229	11.0
56975	960229	18.5
56975	000229	53.4
56975	040229	10.3
56975	080229	45.1
56975	120229	18.0
56975	160229	2.1
56975	200229	50.6
56977	800229	1.2
56977	840229	22.4
56977	880229	14.5
56977	920229	1.0
56977	960229	7.5
56977	000229	24.1
56977	040229	1.3
56977	080229	52.0
56977	120229	3.5
56977	160229	0.8
56977	200229	15.4
56978	800229	4.0
56978	840229	46.3
56978	880229	39.7
56978	920229	8.6
56978	960229	18.5
56978	000229	46.8
56978	040229	9.5
56978	080229	43.0
56978	120229	12.9
56978	160229	2.9
56978	200229	37.0
56982	800229	2.9
56982	840229	1.8
56982	880229	2.4
56982	920229	1.5
56982	960229	1.3
56982	000229	12.2
56982	040229	1.8
56982	080229	9.9
56982	120229	11.1
56982	160229	0.2
56982	200229	14.2
56984	800229	5.7
56984	840229	1.7
56984	880229	3.6
56984	920229	1.4
56984	960229	2.7
56984	000229	15.9
56984	040229	1.0
56984	080229	8.4
56984	120229	10.6
56984	160229	0.7
56984	200229	10.6
56985	800229	6.1
56985	840229	1.5
56985	880229	5.2
56985	920229	1.8
56985	960229	4.5
56985	000229	18.3
56985	040229	1.0
56985	080229	13.7
56985	120229	15.1
56985	160229	1.3
56985	200229	17.7
56986	800229	1.1
56986	840229	22.4
56986	880229	23.5
56986	920229	12.0
56986	960229	8.4
56986	000229	38.5
56986	040229	15.6
56986	080229	11.1
56986	120229	5.0
56986	160229	1.2
56986	200229	16.8
56987	800229	4.0
56987	840229	26.3
56987	880229	26.7
56987	920229	7.3
56987	960229	17.5
56987	000229	50.2
56987	040229	5.2
56987	080229	31.9
56987	120229	9.3
56987	160229	4.0
56987	200229	64.8
56991	800229	2.5
56991	840229	5.5
56991	880229	6.4
56991	920229	3.2
56991	960229	10.5
56991	000229	16.0
56991	040229	7.4
56991	080229	9.2
56991	120229	8.1
56991	160229	1.7
56991	200229	10.9
56992	800229	7.5
56992	840229	7.5
56992	880229	10.3
56992	920229	8.7
56992	960229	18.4
56992	000229	31.6
56992	040229	9.6
56992	080229	10.3
56992	120229	29.1
56992	160229	17.7
56992	200229	37.7
56994	800229	2.5
56994	840229	5.5
56994	880229	6.4
56994	920229	3.2
56994	960229	10.5
56994	000229	16.0
56994	040229	7.4
56994	080229	9.2
56994	120229	8.1
56994	160229	1.7
56994	200229	10.9
59007	800229	11.4
59007	840229	13.2
59007	880229	10.6
59007	920229	8.4
59007	960229	10.1
59007	000229	35.4
59007	040229	9.0
59007	080229	6.8
59007	120229	16.1
59007	160229	4.9
59007	200229	22.5
59205	800229	2.0
59205	840229	16.0
59205	880229	14.6
59205	920229	12.7
59205	960229	7.3
59205	000229	43.2
59205	040229	9.7
59205	080229	3.5
59205	120229	29.2
59205	160229	5.2
59205	200229	30.1
56598	800229	10.2
56598	840229	33.9
56598	880229	19.0
56598	920229	44.9
56598	960229	13.2
56598	000229	36.2
56598	040229	37.4
56598	080229	22.4
56598	120229	16.8
56598	160229	35.8
56598	200229	28.2
56691	800229	1.6
56691	840229	19.9
56691	880229	21.0
56691	920229	32.8
56691	960229	8.3
56691	000229	51.7
56691	040229	18.8
56691	080229	35.5
56691	120229	13.0
56691	160229	24.5
56691	200229	9.7
56693	800229	1.9
56693	840229	25.1
56693	880229	18.1
56693	920229	27.2
56693	960229	4.7
56693	000229	47.0
56693	040229	20.4
56693	080229	27.7
56693	120229	24.5
56693	160229	24.5
56693	200229	14.4
56792	800229	2.1
56792	840229	32.1
56792	880229	21.9
56792	920229	24.4
56792	960229	7.7
56792	000229	45.8
56792	040229	21.1
56792	080229	34.3
56792	120229	45.3
56792	160229	14.3
56792	200229	24.7
56793	800229	2.6
56793	840229	28.2
56793	880229	19.5
56793	920229	24.2
56793	960229	7.8
56793	000229	41.0
56793	040229	20.1
56793	080229	42.5
56793	120229	37.3
56793	160229	17.7
56793	200229	22.8
57800	800229	10.7
57800	840229	23.4
57800	880229	13.1
57800	920229	25.3
57800	960229	4.1
57800	000229	22.6
57800	040229	20.5
57800	080229	25.9
57800	120229	19.7
57800	160229	31.8
57800	200229	28.0
57805	800229	18.7
57805	840229	19.6
57805	880229	18.4
57805	920229	28.2
57805	960229	4.2
57805	000229	20.1
57805	040229	24.9
57805	080229	24.5
57805	120229	25.9
57805	160229	33.6
57805	200229	29.9
57806	800229	20.8
57806	840229	24.4
57806	880229	11.5
57806	920229	34.2
57806	960229	4.7
57806	000229	42.2
57806	040229	17.0
57806	080229	30.2
57806	120229	39.4
57806	160229	31.3
57806	200229	45.2
57807	800229	9.0
57807	840229	26.0
57807	880229	12.6
57807	920229	33.3
57807	960229	2.8
57807	000229	43.0
57807	040229	19.7
57807	080229	32.5
57807	120229	37.8
57807	160229	27.4
57807	200229	29.3
57808	800229	14.9
57808	840229	25.8
57808	880229	11.9
57808	920229	36.2
57808	960229	3.4
57808	000229	42.2
57808	040229	17.9
57808	080229	30.5
57808	120229	38.2
57808	160229	30.3
57808	200229	37.8
57809	800229	15.4
57809	840229	11.5
57809	880229	6.1
57809	920229	24.9
57809	960229	2.6
57809	000229	25.4
57809	040229	8.1
57809	080229	35.4
57809	120229	27.4
57809	160229	18.1
57809	200229	33.7
57814	800229	35.4
57814	840229	15.3
57814	880229	12.1
