56483	790418	13.7
56483	800418	40.9
56483	810418	35.6
56483	820418	37.5
56483	830418	19.5
56483	840418	33.3
56483	850418	29.5
56483	860418	15.0
56483	870418	32.2
56483	880418	21.9
56483	890418	47.2
56483	900418	50.0
56483	910418	19.8
56483	920418	56.4
56483	930418	43.9
56483	940418	37.7
56483	950418	12.9
56483	960418	69.2
56483	970418	50.0
56483	980418	26.4
56483	990418	64.9
56483	000418	30.6
56483	010418	35.7
56483	020418	26.1
56483	030418	41.0
56483	040418	25.0
56483	050418	46.8
56483	060418	27.8
56483	070418	64.5
56483	080418	71.2
56483	090418	27.7
56483	100418	48.6
56483	110418	9.9
56483	120418	36.7
56483	130418	16.8
56483	140418	36.8
56483	150418	43.4
56483	160418	38.2
56483	170418	46.7
56483	180418	50.5
56483	190418	29.3
56483	200418	25.7
56489	790418	19.8
56489	800418	31.8
56489	810418	27.0
56489	820418	36.5
56489	830418	15.0
56489	840418	33.4
56489	850418	25.4
56489	860418	26.6
56489	870418	23.6
56489	880418	16.2
56489	890418	31.9
56489	900418	48.7
56489	910418	19.7
56489	920418	68.8
56489	930418	25.2
56489	940418	39.0
56489	950418	19.8
56489	960418	70.0
56489	970418	43.1
56489	980418	30.9
56489	990418	47.8
56489	000418	28.1
56489	010418	33.4
56489	020418	31.3
56489	030418	39.5
56489	040418	23.7
56489	050418	35.3
56489	060418	25.4
56489	070418	45.3
56489	080418	53.7
56489	090418	26.1
56489	100418	48.7
56489	110418	9.2
56489	120418	26.9
56489	130418	14.5
56489	140418	32.2
56489	150418	42.5
56489	160418	27.2
56489	170418	35.6
56489	180418	35.3
56489	190418	31.9
56489	200418	24.3
56497	790418	21.3
56497	800418	54.8
56497	810418	44.6
56497	820418	49.8
56497	830418	30.3
56497	840418	38.2
56497	850418	30.1
56497	860418	25.7
56497	870418	41.6
56497	880418	22.9
56497	890418	37.7
56497	900418	59.7
56497	910418	28.4
56497	920418	65.6
56497	930418	46.3
56497	940418	47.1
56497	950418	30.6
56497	960418	83.3
56497	970418	47.7
56497	980418	25.3
56497	990418	62.8
56497	000418	31.9
56497	010418	47.5
56497	020418	37.7
56497	030418	42.8
56497	040418	31.1
56497	050418	44.1
56497	060418	36.5
56497	070418	56.5
56497	080418	67.0
56497	090418	33.3
56497	100418	55.1
56497	110418	12.2
56497	120418	35.8
56497	130418	15.3
56497	140418	49.8
56497	150418	45.2
56497	160418	30.4
56497	170418	44.7
56497	180418	50.2
56497	190418	24.5
56497	200418	40.7
56543	790418	10.4
56543	800418	26.4
56543	810418	10.8
56543	820418	25.8
56543	830418	16.6
56543	840418	31.8
56543	850418	27.6
56543	860418	25.0
56543	870418	16.3
56543	880418	38.7
56543	890418	40.8
56543	900418	34.1
56543	910418	22.1
56543	920418	14.1
56543	930418	25.3
56543	940418	14.3
56543	950418	20.4
56543	960418	58.6
56543	970418	34.9
56543	980418	12.0
56543	990418	12.8
56543	000418	27.3
56543	010418	16.3
56543	020418	36.5
56543	030418	14.6
56543	040418	2.5
56543	050418	15.4
56543	060418	20.1
56543	070418	32.7
56543	080418	37.4
56543	090418	21.8
56543	100418	59.5
56543	110418	27.0
56543	120418	28.8
56543	130418	14.5
56543	140418	5.5
56543	150418	50.1
56543	160418	46.5
56543	170418	29.6
56543	180418	8.7
56543	190418	6.6
56543	200418	54.6
56567	790418	10.4
56567	800418	2.8
56567	810418	8.2
56567	820418	10.4
56567	830418	3.6
56567	840418	10.2
56567	850418	15.7
56567	860418	8.1
56567	870418	4.2
56567	880418	21.0
56567	890418	1.6
56567	900418	8.7
56567	910418	7.8
56567	920418	1.4
56567	930418	6.4
56567	940418	1.6
56567	950418	1.8
56567	960418	51.8
56567	970418	30.8
56567	980418	13.5
56567	990418	25.7
56567	000418	3.9
56567	010418	0.5
56567	020418	4.3
56567	030418	7.4
56567	040418	4.6
56567	050418	9.1
56567	060418	6.6
56567	070418	4.7
56567	080418	16.8
56567	090418	13.8
56567	100418	28.4
56567	110418	25.4
56567	120418	4.7
56567	130418	1.1
56567	140418	0.7
56567	150418	43.2
56567	160418	13.8
56567	170418	26.6
56567	180418	3.1
56567	190418	2.4
56567	200418	20.1
56582	790418	21.2
56582	800418	47.5
56582	810418	56.7
56582	820418	45.1
56582	830418	23.6
56582	840418	36.8
56582	850418	29.5
56582	860418	34.8
56582	870418	32.2
56582	880418	43.0
56582	890418	36.6
56582	900418	55.7
56582	910418	43.0
56582	920418	57.0
56582	930418	49.6
56582	940418	51.3
56582	950418	31.6
56582	960418	82.2
56582	970418	48.2
