56543	990819	94.1
56543	000819	96.7
56543	010819	80.3
56543	020819	63.0
56543	030819	65.8
56543	040819	42.7
56543	050819	61.7
56543	060819	78.7
56543	070819	90.2
56543	080819	74.9
56543	090819	61.3
56543	100819	121.4
56543	110819	78.2
56543	120819	72.8
56543	130819	62.6
56543	140819	73.9
56543	150819	94.3
56543	160819	55.2
56543	170819	50.9
56543	180819	88.6
56543	190819	46.5
56543	200819	55.2
56567	790819	128.4
56567	800819	79.4
56567	810819	49.0
56567	820819	70.1
56567	830819	69.6
56567	840819	104.5
56567	850819	97.0
56567	860819	107.7
56567	870819	80.3
56567	880819	120.7
56567	890819	57.7
56567	900819	113.1
56567	910819	84.5
56567	920819	80.4
56567	930819	138.2
56567	940819	96.2
56567	950819	315.7
56567	960819	43.8
56567	970819	48.8
56567	980819	86.5
56567	990819	100.1
56567	000819	91.5
56567	010819	104.8
56567	020819	48.8
56567	030819	76.1
56567	040819	73.2
56567	050819	64.8
56567	060819	86.4
56567	070819	82.6
56567	080819	59.4
56567	090819	64.0
56567	100819	113.9
56567	110819	60.5
56567	120819	63.5
56567	130819	79.0
56567	140819	58.1
56567	150819	78.7
56567	160819	84.1
56567	170819	74.2
56567	180819	80.7
56567	190819	80.9
56567	200819	46.0
56582	790819	135.5
56582	800819	124.9
56582	810819	43.9
56582	820819	90.0
56582	830819	85.2
56582	840819	96.2
56582	850819	135.7
56582	860819	70.1
56582	870819	104.9
56582	880819	78.3
56582	890819	73.3
56582	900819	62.5
56582	910819	89.2
56582	920819	115.2
56582	930819	112.7
56582	940819	110.2
56582	950819	331.0
56582	960819	37.1
56582	970819	37.3
56582	980819	110.4
56582	990819	117.0
56582	000819	107.1
56582	010819	53.5
56582	020819	34.6
56582	030819	71.1
56582	040819	99.2
56582	050819	89.2
56582	060819	84.6
56582	070819	105.1
56582	080819	76.5
56582	090819	81.2
56582	100819	125.9
56582	110819	43.5
56582	120819	77.3
56582	130819	94.9
56582	140819	73.3
56582	150819	58.8
56582	160819	36.9
56582	170819	128.0
56582	180819	27.1
56582	190819	67.6
56582	200819	55.4
56585	790819	161.1
56585	800819	87.4
56585	810819	17.9
56585	820819	114.1
56585	830819	96.1
56585	840819	156.2
56585	850819	89.6
56585	860819	73.3
56585	870819	105.2
56585	880819	112.2
56585	890819	44.6
56585	900819	47.0
56585	910819	60.1
56585	920819	75.1
56585	930819	104.1
56585	940819	85.2
56585	950819	331.0
56585	960819	33.5
56585	970819	43.8
56585	980819	54.8
56585	990819	109.6
56585	000819	122.8
56585	010819	78.3
56585	020819	31.4
56585	030819	46.8
56585	040819	120.6
56585	050819	92.6
56585	060819	65.4
56585	070819	98.0
56585	080819	53.8
56585	090819	51.9
56585	100819	119.7
56585	110819	44.8
56585	120819	88.3
56585	130819	54.4
56585	140819	79.8
56585	150819	72.8
56585	160819	40.1
56585	170819	101.5
56585	180819	33.4
56585	190819	44.8
56585	200819	45.0
56586	790819	129.5
56586	800819	74.0
56586	810819	15.0
56586	820819	95.6
56586	830819	68.1
56586	840819	123.4
56586	850819	78.2
56586	860819	59.7
56586	870819	66.9
56586	880819	97.4
56586	890819	34.2
56586	900819	28.7
56586	910819	45.5
56586	920819	59.1
56586	930819	95.7
56586	940819	74.1
56586	950819	318.4
56586	960819	22.3
56586	970819	34.7
56586	980819	41.9
56586	990819	97.4
56586	000819	108.2
56586	010819	51.2
56586	020819	27.3
56586	030819	44.4
56586	040819	87.0
56586	050819	82.6
56586	060819	56.0
56586	070819	93.5
56586	080819	53.0
56586	090819	28.2
56586	100819	98.6
56586	110819	29.8
56586	120819	75.8
56586	130819	57.2
56586	140819	67.4
56586	150819	56.6
56586	160819	37.2
56586	170819	104.2
56586	180819	21.6
56586	190819	44.3
56586	200819	28.3
56594	790819	135.5
56594	800819	124.9
56594	810819	43.9
56594	820819	90.0
56594	830819	85.2
56594	840819	96.2
56594	850819	135.7
56594	860819	70.1
56594	870819	104.9
56594	880819	78.3
56594	890819	73.3
56594	900819	62.5
56594	910819	89.2
56594	920819	115.2
56594	930819	112.7
56594	940819	110.2
56594	950819	331.0
56594	960819	37.1
56594	970819	37.3
56594	980819	110.4
56594	990819	117.0
56594	000819	107.1
56594	010819	53.5
56594	020819	34.6
56594	030819	71.1
56594	040819	99.2
56594	050819	89.2
56594	060819	84.6
56594	070819	105.1
56594	080819	76.5
56594	090819	81.2
56594	100819	125.9
56594	110819	43.5
56594	120819	77.3
56594	130819	94.9
56594	140819	73.3
56594	150819	58.8
56594	160819	36.9
56594	170819	128.0
56594	180819	27.1
56594	190819	67.6
56594	200819	55.4
56595	790819	122.4
56595	800819	85.7
56595	810819	24.3
56595	820819	100.8
56595	830819	80.3
56595	840819	93.9
56595	850819	79.6
56595	860819	42.7
56595	870819	72.3
56595	880819	118.6
56595	890819	57.5
56595	900819	31.5
56595	910819	65.9
56595	920819	93.3
56595	930819	78.6
56595	940819	108.4
56595	950819	359.4
56595	960819	24.3
56595	970819	52.3
56595	980819	62.3
56595	990819	93.7
56595	000819	114.4
56595	010819	30.7
56595	020819	50.6
56595	030819	17.3
56595	040819	229.5
56595	050819	124.5
56595	060819	34.6
56595	070819	140.0
56595	080819	66.7
56595	090819	71.2
56595	100819	79.4
56595	110819	32.8
56595	120819	94.9
56595	130819	111.6
56595	140819	61.6
56595	150819	55.9
56595	160819	26.4
56595	170819	103.2
56595	180819	30.9
56595	190819	45.6
56595	200819	19.7
56643	790819	124.2
56643	800819	79.4
56643	810819	78.6
56643	820819	112.8
56643	830819	173.7
56643	840819	92.0
56643	850819	108.5
56643	860819	106.0
56643	870819	157.9
56643	880819	191.4
56643	890819	57.8
56643	900819	54.9
56643	910819	75.3
56643	920819	99.5
56643	930819	177.4
56643	940819	111.3
56643	950819	394.3
56643	960819	73.6
56643	970819	61.6
56643	980819	86.7
56643	990819	161.0
56643	000819	90.6
56643	010819	108.5
56643	020819	59.6
56643	030819	66.0
56643	040819	45.5
56643	050819	102.0
56643	060819	80.4
56643	070819	84.5
56643	080819	77.8
56643	090819	86.3
56643	100819	117.4
56643	110819	66.6
56643	120819	81.8
56643	130819	90.5
56643	140819	115.9
56643	150819	92.9
56643	160819	58.5
56643	170819	64.7
56643	180819	79.0
56643	190819	86.1
56643	200819	63.1
56645	790819	123.3
56645	800819	70.6
56645	810819	50.5
56645	820819	95.2
56645	830819	93.7
56645	840819	108.9
56645	850819	127.0
56645	860819	134.1
56645	870819	100.4
56645	880819	108.1
56645	890819	58.0
56645	900819	93.7
56645	910819	98.7
56645	920819	93.5
56645	930819	136.8
56645	940819	104.6
56645	950819	328.7
56645	960819	29.4
56645	970819	74.2
56645	980819	99.8
56645	990819	100.4
56645	000819	108.8
56645	010819	82.0
56645	020819	55.9
56645	030819	86.9
56645	040819	68.3
56645	050819	78.1
56645	060819	98.7
56645	070819	94.3
56645	080819	81.0
56645	090819	50.4
56645	100819	167.0
56645	110819	76.7
56645	120819	87.7
56645	130819	48.9
56645	140819	105.3
56645	150819	94.1
56645	160819	53.1
56645	170819	61.3
56645	180819	86.0
56645	190819	56.1
56645	200819	46.8
56646	790819	109.5
56646	800819	78.5
56646	810819	70.7
56646	820819	84.9
56646	830819	98.4
56646	840819	97.1
56646	850819	116.5
56646	860819	132.0
56646	870819	87.2
56646	880819	91.3
56646	890819	62.8
56646	900819	112.1
56646	910819	100.3
56646	920819	71.9
56646	930819	130.2
56646	940819	88.1
56646	950819	322.3
56646	960819	27.0
56646	970819	39.9
56646	980819	99.7
56646	990819	106.1
56646	000819	118.1
56646	010819	115.0
56646	020819	42.1
56646	030819	86.7
56646	040819	93.5
56646	050819	76.7
56646	060819	97.0
56646	070819	73.3
56646	080819	84.9
56646	090819	56.2
56646	100819	163.4
56646	110819	47.3
56646	120819	88.6
56646	130819	28.0
56646	140819	79.8
56646	150819	88.9
56646	160819	29.5
56646	170819	63.1
56646	180819	66.2
56646	190819	65.7
56646	200819	48.6
56649	790819	97.4
56649	800819	85.9
56649	810819	76.9
56649	820819	80.5
56649	830819	107.4
56649	840819	109.9
56649	850819	105.1
56649	860819	138.6
56649	870819	109.5
56649	880819	99.8
56649	890819	41.7
56649	900819	105.5
56649	910819	105.2
56649	920819	86.8
56649	930819	125.0
56649	940819	102.0
56649	950819	319.1
56649	960819	37.4
56649	970819	36.6
56649	980819	86.0
56649	990819	100.9
56649	000819	145.3
56649	010819	105.5
56649	020819	33.5
56649	030819	73.9
56649	040819	87.2
56649	050819	82.5
56649	060819	87.4
56649	070819	95.1
56649	080819	81.6
56649	090819	65.6
56649	100819	166.2
56649	110819	66.5
56649	120819	74.0
56649	130819	33.0
56649	140819	69.2
56649	150819	88.3
56649	160819	53.0
56649	170819	73.0
56649	180819	75.5
56649	190819	100.4
56649	200819	54.9
56651	790819	101.7
56651	800819	81.7
56651	810819	80.7
56651	820819	92.2
56651	830819	102.6
56651	840819	110.5
56651	850819	117.6
56651	860819	143.3
56651	870819	97.3
56651	880819	112.5
56651	890819	76.0
56651	900819	118.8
56651	910819	105.5
56651	920819	93.3
56651	930819	155.7
56651	940819	95.2
56651	950819	360.7
56651	960819	36.3
56651	970819	40.9
56651	980819	138.6
56651	990819	107.7
56651	000819	118.0
56651	010819	120.6
56651	020819	51.4
56651	030819	106.9
56651	040819	121.6
56651	050819	89.1
56651	060819	93.5
56651	070819	72.2
56651	080819	101.8
56651	090819	68.6
56651	100819	164.6
56651	110819	53.8
56651	120819	94.0
56651	130819	28.5
56651	140819	105.9
56651	150819	112.8
56651	160819	42.4
56651	170819	63.0
56651	180819	89.2
56651	190819	52.5
56651	200819	57.0
56652	790819	119.6
56652	800819	73.6
56652	810819	66.6
56652	820819	77.1
56652	830819	102.8
56652	840819	85.9
56652	850819	108.3
56652	860819	105.0
56652	870819	88.6
56652	880819	114.3
56652	890819	61.7
56652	900819	105.5
56652	910819	99.2
56652	920819	68.1
56652	930819	131.4
56652	940819	82.5
56652	950819	360.6
56652	960819	42.2
56652	970819	41.9
56652	980819	95.0
56652	990819	100.7
56652	000819	115.3
56652	010819	121.4
56652	020819	48.7
56652	030819	94.3
56652	040819	79.1
56652	050819	55.5
56652	060819	84.9
56652	070819	88.9
56652	080819	80.4
56652	090819	65.2
56652	100819	123.4
56652	110819	67.7
56652	120819	62.3
56652	130819	57.0
56652	140819	79.1
56652	150819	74.6
56652	160819	84.5
56652	170819	89.2
56652	180819	87.6
56652	190819	72.1
56652	200819	44.4
56654	790819	100.6
56654	800819	91.5
56654	810819	83.1
56654	820819	86.4
56654	830819	122.1
56654	840819	104.2
56654	850819	105.1
56654	860819	164.2
56654	870819	98.9
56654	880819	106.1
56654	890819	71.3
56654	900819	119.5
56654	910819	97.3
56654	920819	86.9
56654	930819	147.5
56654	940819	107.8
56654	950819	331.5
56654	960819	33.8
56654	970819	36.0
56654	980819	116.8
56654	990819	119.3
56654	000819	125.0
56654	010819	136.3
56654	020819	46.8
56654	030819	110.2
56654	040819	117.4
56654	050819	87.1
56654	060819	114.4
56654	070819	68.4
56654	080819	110.5
56654	090819	66.7
56654	100819	181.9
56654	110819	50.3
56654	120819	94.0
56654	130819	28.9
56654	140819	103.1
56654	150819	108.2
56654	160819	24.8
56654	170819	64.5
56654	180819	88.5
56654	190819	61.2
56654	200819	59.2
56664	790819	130.5
56664	800819	92.2
56664	810819	64.3
56664	820819	89.8
56664	830819	128.2
56664	840819	94.1
56664	850819	80.8
56664	860819	154.3
56664	870819	110.1
56664	880819	211.2
56664	890819	83.3
56664	900819	128.2
56664	910819	71.9
56664	920819	79.4
56664	930819	162.0
56664	940819	104.2
56664	950819	364.7
56664	960819	46.4
56664	970819	28.7
56664	980819	151.3
56664	990819	119.1
56664	000819	123.9
56664	010819	176.7
56664	020819	50.9
56664	030819	99.0
56664	040819	118.1
56664	050819	99.9
56664	060819	73.2
56664	070819	68.8
56664	080819	82.3
56664	090819	96.1
56664	100819	171.1
56664	110819	67.4
56664	120819	56.8
56664	130819	49.4
56664	140819	104.9
56664	150819	139.4
56664	160819	41.1
56664	170819	61.4
56664	180819	75.8
56664	190819	57.5
56664	200819	56.3
56669	790819	59.2
56669	800819	37.4
56669	810819	91.0
56669	820819	38.4
56669	830819	79.8
56669	840819	41.6
56669	850819	62.7
56669	860819	96.5
56669	870819	69.5
56669	880819	101.2
56669	890819	17.8
56669	900819	65.0
56669	910819	48.3
56669	920819	76.6
56669	930819	120.3
56669	940819	64.2
56669	950819	293.4
56669	960819	15.4
56669	970819	24.3
56669	980819	49.9
56669	990819	90.4
56669	000819	80.9
56669	010819	88.3
56669	020819	35.0
56669	030819	22.8
56669	040819	69.7
56669	050819	46.0
56669	060819	53.0
56669	070819	59.8
56669	080819	64.8
56669	090819	25.7
56669	100819	85.0
56669	110819	14.4
56669	120819	29.3
56669	130819	29.9
56669	140819	93.4
56669	150819	167.4
56669	160819	34.3
56669	170819	73.1
56669	180819	40.1
56669	190819	36.6
56669	200819	29.8
56673	790819	132.8
56673	800819	79.4
56673	810819	15.2
56673	820819	50.6
56673	830819	63.8
56673	840819	81.3
56673	850819	70.6
56673	860819	81.6
56673	870819	115.3
56673	880819	140.5
56673	890819	18.6
56673	900819	33.5
56673	910819	46.0
56673	920819	44.4
56673	930819	98.1
56673	940819	69.9
56673	950819	342.5
56673	960819	28.6
56673	970819	34.7
56673	980819	45.1
56673	990819	111.6
56673	000819	80.9
56673	010819	70.0
56673	020819	24.9
56673	030819	41.0
56673	040819	75.1
56673	050819	82.1
56673	060819	52.3
56673	070819	81.0
56673	080819	34.5
56673	090819	33.6
56673	100819	90.8
56673	110819	37.9
56673	120819	59.8
56673	130819	38.4
56673	140819	59.9
56673	150819	67.1
56673	160819	46.6
56673	170819	83.4
56673	180819	18.3
56673	190819	50.6
56673	200819	32.9
56684	790819	140.3
56684	800819	106.1
56684	810819	15.6
56684	820819	71.1
56684	830819	105.6
56684	840819	99.9
56684	850819	114.1
56684	860819	89.9
56684	870819	85.0
56684	880819	151.3
56684	890819	25.8
56684	900819	43.8
56684	910819	95.9
56684	920819	75.3
56684	930819	138.3
56684	940819	121.8
56684	950819	386.7
56684	960819	42.8
56684	970819	67.2
56684	980819	79.0
56684	990819	98.9
56684	000819	89.0
56684	010819	108.7
56684	020819	36.2
56684	030819	56.3
56684	040819	107.9
56684	050819	92.4
56684	060819	73.0
56684	070819	140.5
56684	080819	72.2
56684	090819	43.6
56684	100819	104.3
56684	110819	68.3
56684	120819	64.6
56684	130819	70.1
56684	140819	83.1
56684	150819	72.0
56684	160819	81.2
56684	170819	121.0
56684	180819	44.4
56684	190819	78.3
56684	200819	43.3
56688	790819	167.7
56688	800819	93.4
56688	810819	23.8
56688	820819	45.1
56688	830819	79.9
56688	840819	75.2
56688	850819	115.7
56688	860819	67.8
56688	870819	73.9
56688	880819	146.6
56688	890819	29.6
56688	900819	43.6
56688	910819	56.7
56688	920819	69.4
56688	930819	97.5
56688	940819	63.8
56688	950819	304.6
56688	960819	26.4
56688	970819	62.0
56688	980819	47.1
56688	990819	112.0
56688	000819	96.6
56688	010819	128.1
56688	020819	47.4
56688	030819	27.8
56688	040819	103.6
56688	050819	71.0
56688	060819	41.7
56688	070819	96.3
56688	080819	49.4
56688	090819	28.4
56688	100819	73.0
56688	110819	21.1
56688	120819	30.2
56688	130819	49.4
56688	140819	63.8
56688	150819	95.0
56688	160819	64.1
56688	170819	60.2
56688	180819	42.9
56688	190819	44.9
56688	200819	43.8
56697	790819	102.2
56697	800819	57.3
56697	810819	22.9
56697	820819	62.3
56697	830819	90.4
56697	840819	74.1
56697	850819	80.3
56697	860819	54.7
56697	870819	75.2
56697	880819	148.0
56697	890819	36.2
56697	900819	33.2
56697	910819	72.0
56697	920819	54.9
56697	930819	123.0
56697	940819	86.0
56697	950819	344.3
56697	960819	38.4
56697	970819	54.7
56697	980819	47.8
56697	990819	84.2
56697	000819	99.0
56697	010819	98.6
56697	020819	44.5
56697	030819	37.2
56697	040819	78.8
56697	050819	73.5
56697	060819	39.8
56697	070819	117.0
56697	080819	76.4
56697	090819	35.3
56697	100819	78.9
56697	110819	14.5
56697	120819	27.6
56697	130819	39.8
56697	140819	58.4
56697	150819	134.7
56697	160819	36.6
56697	170819	78.4
56697	180819	43.8
56697	190819	50.7
56697	200819	26.0
56739	790819	193.4
56739	800819	165.4
56739	810819	151.2
56739	820819	107.7
56739	830819	174.2
56739	840819	178.7
56739	850819	173.1
56739	860819	96.6
56739	870819	146.0
56739	880819	264.3
56739	890819	37.4
56739	900819	67.8
56739	910819	71.6
56739	920819	67.4
56739	930819	178.6
56739	940819	117.3
56739	950819	396.9
56739	960819	88.0
56739	970819	33.5
56739	980819	129.7
56739	990819	125.9
56739	000819	59.0
56739	010819	54.8
56739	020819	40.0
56739	030819	60.4
56739	040819	74.8
56739	050819	150.2
56739	060819	119.6
56739	070819	88.5
56739	080819	76.5
56739	090819	94.7
56739	100819	114.9
56739	110819	75.4
56739	120819	86.3
56739	130819	60.0
56739	140819	113.7
56739	150819	72.1
56739	160819	54.8
56739	170819	62.8
56739	180819	90.9
56739	190819	73.0
56739	200819	105.7
56742	790819	101.9
56742	800819	79.5
56742	810819	60.7
56742	820819	76.9
56742	830819	93.7
56742	840819	90.3
56742	850819	125.9
56742	860819	103.1
56742	870819	108.9
56742	880819	128.6
56742	890819	48.4
56742	900819	61.1
56742	910819	87.2
56742	920819	76.8
56742	930819	148.4
56742	940819	101.0
56742	950819	317.3
56742	960819	46.9
56742	970819	52.4
56742	980819	65.9
56742	990819	105.8
56742	000819	83.1
56742	010819	76.6
56742	020819	47.1
56742	030819	55.8
56742	040819	33.6
56742	050819	74.9
56742	060819	81.3
56742	070819	87.3
56742	080819	76.2
56742	090819	63.1
56742	100819	112.3
56742	110819	56.5
56742	120819	71.4
56742	130819	52.9
56742	140819	85.2
56742	150819	82.1
56742	160819	54.0
56742	170819	88.0
56742	180819	73.0
56742	190819	70.8
56742	200819	49.8
56745	790819	109.2
56745	800819	81.5
56745	810819	72.0
56745	820819	74.0
56745	830819	120.5
56745	840819	104.0
56745	850819	106.0
56745	860819	148.3
56745	870819	106.6
56745	880819	131.2
56745	890819	39.9
56745	900819	104.3
56745	910819	102.7
56745	920819	78.2
56745	930819	161.5
56745	940819	104.0
56745	950819	349.0
56745	960819	37.8
56745	970819	42.9
56745	980819	95.3
56745	990819	122.3
56745	000819	138.5
56745	010819	100.2
56745	020819	50.2
56745	030819	82.7
56745	040819	77.4
56745	050819	92.3
56745	060819	89.0
56745	070819	101.2
56745	080819	85.1
56745	090819	72.8
56745	100819	167.0
56745	110819	69.1
56745	120819	63.6
56745	130819	47.6
56745	140819	77.7
56745	150819	106.7
56745	160819	67.9
56745	170819	80.6
56745	180819	82.4
56745	190819	120.1
56745	200819	66.4
56746	790819	88.5
56746	800819	54.7
56746	810819	51.7
56746	820819	74.5
56746	830819	142.1
56746	840819	100.1
56746	850819	110.3
56746	860819	101.6
56746	870819	100.1
56746	880819	119.4
56746	890819	46.8
56746	900819	65.0
56746	910819	75.7
56746	920819	64.7
56746	930819	147.3
56746	940819	84.0
56746	950819	348.9
56746	960819	40.2
56746	970819	35.9
56746	980819	71.2
56746	990819	123.8
56746	000819	100.2
56746	010819	75.5
56746	020819	37.1
56746	030819	47.9
56746	040819	49.5
56746	050819	69.5
56746	060819	74.8
56746	070819	76.8
56746	080819	69.7
56746	090819	71.1
56746	100819	139.5
56746	110819	68.5
56746	120819	64.3
56746	130819	37.2
56746	140819	85.4
56746	150819	84.2
56746	160819	39.2
56746	170819	74.4
56746	180819	57.4
56746	190819	72.1
56746	200819	60.2
56748	790819	117.4
56748	800819	102.1
56748	810819	89.8
56748	820819	81.1
56748	830819	139.5
56748	840819	136.4
56748	850819	129.5
56748	860819	90.7
56748	870819	126.0
56748	880819	126.9
56748	890819	40.7
56748	900819	80.8
56748	910819	99.6
56748	920819	65.3
56748	930819	138.2
56748	940819	127.2
56748	950819	381.9
56748	960819	69.3
56748	970819	58.6
56748	980819	74.6
56748	990819	99.2
56748	000819	77.1
56748	010819	54.3
56748	020819	50.4
56748	030819	65.8
56748	040819	60.5
56748	050819	77.7
56748	060819	122.2
56748	070819	111.2
56748	080819	69.4
56748	090819	86.2
56748	100819	128.1
56748	110819	83.9
56748	120819	93.1
56748	130819	80.6
56748	140819	91.1
56748	150819	79.2
56748	160819	84.1
56748	170819	84.3
56748	180819	83.8
56748	190819	108.9
56748	200819	103.3
56751	790819	86.8
56751	800819	79.5
56751	810819	60.4
56751	820819	60.7
56751	830819	101.2
56751	840819	100.3
56751	850819	77.5
56751	860819	118.5
56751	870819	87.9
56751	880819	113.3
56751	890819	40.1
56751	900819	81.6
56751	910819	86.7
56751	920819	78.2
56751	930819	129.6
56751	940819	107.2
56751	950819	363.2
56751	960819	31.4
56751	970819	25.4
56751	980819	69.5
56751	990819	97.2
56751	000819	133.1
56751	010819	100.4
56751	020819	39.0
56751	030819	64.0
56751	040819	70.6
56751	050819	94.9
56751	060819	86.3
56751	070819	92.2
56751	080819	69.4
56751	090819	59.7
56751	100819	166.3
56751	110819	67.3
56751	120819	64.6
56751	130819	32.0
56751	140819	68.4
56751	150819	80.2
56751	160819	63.5
56751	170819	81.5
56751	180819	64.2
56751	190819	99.2
56751	200819	61.4
56752	790819	73.6
56752	800819	51.8
56752	810819	53.8
56752	820819	29.7
56752	830819	92.5
56752	840819	83.4
56752	850819	76.5
56752	860819	83.7
56752	870819	86.7
56752	880819	96.7
56752	890819	36.2
56752	900819	54.1
56752	910819	68.6
56752	920819	66.1
56752	930819	138.0
56752	940819	69.9
56752	950819	335.8
56752	960819	21.4
56752	970819	13.6
56752	980819	74.7
56752	990819	81.6
56752	000819	113.3
56752	010819	84.7
56752	020819	31.7
56752	030819	44.2
56752	040819	66.7
56752	050819	75.4
56752	060819	53.0
56752	070819	60.5
56752	080819	54.7
56752	090819	51.1
56752	100819	157.1
56752	110819	48.8
56752	120819	41.8
56752	130819	28.6
56752	140819	63.2
56752	150819	76.7
56752	160819	42.3
56752	170819	60.7
56752	180819	52.9
56752	190819	59.0
56752	200819	47.9
56755	790819	95.5
56755	800819	67.2
56755	810819	38.0
56755	820819	53.7
56755	830819	126.1
56755	840819	81.6
56755	850819	103.4
56755	860819	98.9
56755	870819	98.9
56755	880819	98.5
56755	890819	28.9
56755	900819	56.7
56755	910819	50.7
56755	920819	59.3
56755	930819	139.7
56755	940819	85.9
56755	950819	325.5
56755	960819	31.7
56755	970819	22.2
56755	980819	74.5
56755	990819	106.6
56755	000819	85.5
56755	010819	75.6
56755	020819	30.7
56755	030819	54.0
56755	040819	65.4
56755	050819	76.6
56755	060819	75.6
56755	070819	109.4
56755	080819	48.4
56755	090819	63.4
56755	100819	101.0
56755	110819	42.5
56755	120819	53.5
56755	130819	38.5
56755	140819	53.2
56755	150819	92.5
56755	160819	42.2
56755	170819	82.2
56755	180819	65.1
56755	190819	59.0
56755	200819	67.2
56756	790819	73.6
56756	800819	48.5
56756	810819	34.2
56756	820819	37.6
56756	830819	112.0
56756	840819	71.2
56756	850819	94.8
56756	860819	84.2
56756	870819	80.7
56756	880819	100.3
56756	890819	31.3
56756	900819	51.4
56756	910819	55.2
56756	920819	50.8
56756	930819	135.7
56756	940819	73.1
56756	950819	344.5
56756	960819	19.0
56756	970819	16.6
56756	980819	77.4
56756	990819	92.0
56756	000819	97.4
56756	010819	77.0
56756	020819	30.4
56756	030819	43.6
56756	040819	54.7
56756	050819	80.1
56756	060819	61.3
56756	070819	74.8
56756	080819	55.4
56756	090819	59.8
56756	100819	115.9
56756	110819	46.3
56756	120819	36.5
56756	130819	38.3
56756	140819	55.7
56756	150819	81.1
56756	160819	36.3
56756	170819	74.2
56756	180819	60.6
56756	190819	51.6
56756	200819	52.5
56757	790819	113.3
56757	800819	90.3
56757	810819	53.2
56757	820819	87.0
56757	830819	126.7
56757	840819	99.1
56757	850819	106.8
56757	860819	113.6
56757	870819	106.8
56757	880819	100.8
56757	890819	32.4
56757	900819	83.9
56757	910819	67.6
56757	920819	69.7
56757	930819	166.3
56757	940819	104.5
56757	950819	335.3
56757	960819	34.4
56757	970819	36.8
56757	980819	87.2
56757	990819	118.1
56757	000819	94.6
56757	010819	85.2
56757	020819	32.2
56757	030819	68.0
56757	040819	68.6
56757	050819	90.2
56757	060819	88.3
56757	070819	106.7
56757	080819	59.5
56757	090819	85.0
56757	100819	127.1
56757	110819	62.9
56757	120819	76.1
56757	130819	67.2
56757	140819	60.1
56757	150819	88.9
56757	160819	89.6
56757	170819	91.3
56757	180819	69.4
56757	190819	90.7
56757	200819	70.6
56761	790819	91.5
56761	800819	57.6
56761	810819	69.8
56761	820819	54.3
56761	830819	111.0
56761	840819	75.7
56761	850819	88.8
56761	860819	100.7
56761	870819	100.1
56761	880819	95.7
56761	890819	31.8
56761	900819	79.1
56761	910819	82.6
56761	920819	102.8
