56567	150626	67.1
56567	160626	105.7
56567	170626	127.1
56567	180626	68.6
56567	190626	108.4
56567	200626	49.5
56582	790626	72.3
56582	800626	37.6
56582	810626	82.7
56582	820626	74.1
56582	830626	68.5
56582	840626	161.2
56582	850626	103.3
56582	860626	123.1
56582	870626	80.7
56582	880626	111.9
56582	890626	47.5
56582	900626	37.7
56582	910626	130.6
56582	920626	48.1
56582	930626	88.1
56582	940626	30.8
56582	950626	87.1
56582	960626	63.1
56582	970626	174.9
56582	980626	186.8
56582	990626	64.9
56582	000626	143.9
56582	010626	102.7
56582	020626	86.7
56582	030626	102.6
56582	040626	107.9
56582	050626	69.4
56582	060626	86.0
56582	070626	69.2
56582	080626	166.7
56582	090626	134.8
56582	100626	71.9
56582	110626	61.1
56582	120626	196.9
56582	130626	94.3
56582	140626	71.8
56582	150626	60.8
56582	160626	95.5
56582	170626	51.3
56582	180626	76.3
56582	190626	70.7
56582	200626	154.2
56585	790626	79.1
56585	800626	33.7
56585	810626	76.1
56585	820626	62.4
56585	830626	63.1
56585	840626	109.0
56585	850626	135.9
56585	860626	110.9
56585	870626	139.2
56585	880626	119.9
56585	890626	69.8
56585	900626	25.3
56585	910626	131.4
56585	920626	67.0
56585	930626	74.6
56585	940626	39.1
56585	950626	93.8
56585	960626	135.8
56585	970626	155.4
56585	980626	132.7
56585	990626	53.6
56585	000626	145.4
56585	010626	88.9
56585	020626	114.6
56585	030626	81.5
56585	040626	89.5
56585	050626	50.0
56585	060626	101.9
56585	070626	48.5
56585	080626	129.7
56585	090626	89.4
56585	100626	76.5
56585	110626	32.4
56585	120626	167.0
56585	130626	49.0
56585	140626	75.6
56585	150626	72.8
56585	160626	134.5
56585	170626	77.1
56585	180626	66.4
56585	190626	65.5
56585	200626	100.3
56586	790626	58.6
56586	800626	25.0
56586	810626	72.5
56586	820626	50.7
56586	830626	52.0
56586	840626	94.3
56586	850626	134.9
56586	860626	85.0
56586	870626	122.1
56586	880626	104.6
56586	890626	54.2
56586	900626	19.9
56586	910626	104.1
56586	920626	48.1
56586	930626	64.9
56586	940626	24.4
56586	950626	83.5
56586	960626	105.3
56586	970626	147.6
56586	980626	108.4
56586	990626	41.0
56586	000626	116.6
56586	010626	86.7
56586	020626	95.0
56586	030626	51.2
56586	040626	59.8
56586	050626	31.6
56586	060626	80.8
56586	070626	29.4
56586	080626	111.8
56586	090626	89.3
56586	100626	45.4
56586	110626	28.8
56586	120626	117.4
56586	130626	39.7
56586	140626	68.7
56586	150626	45.0
56586	160626	112.1
56586	170626	68.9
56586	180626	53.7
56586	190626	56.1
56586	200626	83.1
56594	790626	72.3
56594	800626	37.6
56594	810626	82.7
56594	820626	74.1
56594	830626	68.5
56594	840626	161.2
56594	850626	103.3
56594	860626	123.1
56594	870626	80.7
56594	880626	111.9
56594	890626	47.5
56594	900626	37.7
56594	910626	130.6
56594	920626	48.1
56594	930626	88.1
56594	940626	30.8
56594	950626	87.1
56594	960626	63.1
56594	970626	174.9
56594	980626	186.8
56594	990626	64.9
56594	000626	143.9
56594	010626	102.7
56594	020626	86.7
56594	030626	102.6
56594	040626	107.9
56594	050626	69.4
56594	060626	86.0
56594	070626	69.2
56594	080626	166.7
56594	090626	134.8
56594	100626	71.9
56594	110626	61.1
56594	120626	196.9
56594	130626	94.3
56594	140626	71.8
56594	150626	60.8
56594	160626	95.5
56594	170626	51.3
56594	180626	76.3
56594	190626	70.7
56594	200626	154.2
56595	790626	67.6
56595	800626	27.6
56595	810626	76.0
56595	820626	79.3
56595	830626	72.5
56595	840626	114.7
56595	850626	113.4
56595	860626	127.4
56595	870626	127.0
56595	880626	86.9
56595	890626	73.3
56595	900626	24.1
56595	910626	129.2
56595	920626	43.9
56595	930626	67.1
56595	940626	29.9
56595	950626	83.7
56595	960626	88.3
56595	970626	164.4
56595	980626	142.8
56595	990626	73.4
56595	000626	154.1
56595	010626	132.3
56595	020626	142.1
56595	030626	68.5
56595	040626	76.2
56595	050626	29.8
56595	060626	88.8
56595	070626	41.0
56595	080626	132.0
56595	090626	71.1
56595	100626	61.6
56595	110626	39.9
56595	120626	100.7
56595	130626	36.9
56595	140626	59.8
56595	150626	57.1
56595	160626	91.9
56595	170626	32.6
56595	180626	50.2
56595	190626	70.5
56595	200626	212.6
56643	790626	156.4
56643	800626	24.4
56643	810626	263.0
56643	820626	114.9
56643	830626	90.3
56643	840626	154.1
56643	850626	216.5
56643	860626	111.1
56643	870626	144.2
56643	880626	130.4
56643	890626	153.1
56643	900626	93.4
56643	910626	177.8
56643	920626	88.5
56643	930626	126.9
56643	940626	90.1
56643	950626	196.3
56643	960626	143.1
56643	970626	124.9
56643	980626	146.2
56643	990626	78.0
56643	000626	93.0
56643	010626	93.3
56643	020626	73.4
56643	030626	133.6
56643	040626	62.4
56643	050626	45.0
56643	060626	102.1
56643	070626	41.5
56643	080626	156.4
56643	090626	173.5
56643	100626	84.9
56643	110626	103.6
56643	120626	107.5
56643	130626	172.0
56643	140626	88.7
56643	150626	105.3
56643	160626	82.8
56643	170626	172.2
56643	180626	89.5
56643	190626	121.2
56643	200626	91.1
56645	790626	58.5
56645	800626	60.6
56645	810626	109.7
56645	820626	106.1
56645	830626	72.1
56645	840626	125.3
56645	850626	96.7
56645	860626	56.3
56645	870626	78.1
56645	880626	58.3
56645	890626	98.5
56645	900626	50.4
56645	910626	84.7
56645	920626	61.3
56645	930626	67.6
56645	940626	68.5
56645	950626	119.7
56645	960626	76.7
56645	970626	58.8
56645	980626	135.5
56645	990626	41.5
56645	000626	84.9
56645	010626	85.4
56645	020626	94.9
56645	030626	66.6
56645	040626	77.7
56645	050626	35.2
56645	060626	61.2
56645	070626	34.3
56645	080626	91.1
56645	090626	133.0
56645	100626	48.3
56645	110626	62.6
56645	120626	86.9
56645	130626	87.1
56645	140626	88.0
56645	150626	63.1
56645	160626	100.9
56645	170626	144.4
56645	180626	90.2
56645	190626	120.8
56645	200626	67.9
56646	790626	62.9
56646	800626	68.2
56646	810626	101.2
56646	820626	132.1
56646	830626	54.3
56646	840626	93.9
56646	850626	77.8
56646	860626	55.2
56646	870626	80.0
56646	880626	56.1
56646	890626	81.9
56646	900626	36.4
56646	910626	63.5
56646	920626	79.9
56646	930626	70.7
56646	940626	67.8
56646	950626	146.0
56646	960626	74.4
56646	970626	67.8
56646	980626	131.8
56646	990626	44.3
56646	000626	98.7
56646	010626	83.1
56646	020626	142.7
56646	030626	56.1
56646	040626	76.9
56646	050626	48.4
56646	060626	96.4
56646	070626	60.7
56646	080626	86.9
56646	090626	107.1
56646	100626	53.0
56646	110626	58.4
56646	120626	78.1
56646	130626	72.7
56646	140626	107.1
56646	150626	52.2
56646	160626	130.0
56646	170626	103.8
56646	180626	71.1
56646	190626	118.5
56646	200626	91.4
56649	790626	62.6
56649	800626	61.7
56649	810626	72.7
56649	820626	139.0
56649	830626	43.1
56649	840626	93.4
56649	850626	69.3
56649	860626	61.0
56649	870626	87.0
56649	880626	62.4
56649	890626	85.0
56649	900626	35.7
56649	910626	95.6
56649	920626	51.2
56649	930626	82.9
56649	940626	54.2
56649	950626	133.2
56649	960626	62.8
56649	970626	59.0
56649	980626	141.7
56649	990626	43.9
56649	000626	103.6
56649	010626	83.7
56649	020626	124.4
56649	030626	63.9
56649	040626	56.4
56649	050626	33.4
56649	060626	95.6
56649	070626	32.7
56649	080626	92.0
56649	090626	130.4
56649	100626	48.1
56649	110626	71.3
56649	120626	92.0
56649	130626	68.2
56649	140626	89.2
56649	150626	49.0
56649	160626	80.3
56649	170626	98.1
56649	180626	59.3
56649	190626	120.7
56649	200626	91.1
56651	790626	78.6
56651	800626	95.9
56651	810626	122.8
56651	820626	153.6
56651	830626	69.1
56651	840626	107.8
56651	850626	108.3
56651	860626	81.3
56651	870626	123.1
56651	880626	54.6
56651	890626	107.0
56651	900626	66.1
56651	910626	84.0
56651	920626	87.7
56651	930626	73.2
56651	940626	100.4
56651	950626	178.3
56651	960626	90.7
56651	970626	79.9
56651	980626	155.7
56651	990626	58.6
56651	000626	128.1
56651	010626	107.4
56651	020626	183.4
56651	030626	73.4
56651	040626	85.8
56651	050626	74.8
56651	060626	130.6
56651	070626	85.4
56651	080626	95.2
56651	090626	126.7
56651	100626	84.4
56651	110626	77.8
56651	120626	128.1
56651	130626	122.8
56651	140626	186.9
56651	150626	77.2
56651	160626	182.3
56651	170626	120.3
56651	180626	88.7
56651	190626	154.1
56651	200626	98.3
56652	790626	54.8
56652	800626	77.2
56652	810626	96.9
56652	820626	122.0
56652	830626	42.8
56652	840626	89.9
56652	850626	130.9
56652	860626	61.7
56652	870626	127.4
56652	880626	55.7
56652	890626	105.7
56652	900626	55.5
56652	910626	83.2
56652	920626	74.2
56652	930626	65.8
56652	940626	67.7
56652	950626	121.0
56652	960626	95.5
56652	970626	98.2
56652	980626	144.8
56652	990626	48.0
56652	000626	106.4
56652	010626	95.5
56652	020626	127.9
56652	030626	60.7
56652	040626	72.2
56652	050626	51.4
56652	060626	92.5
56652	070626	35.5
56652	080626	89.2
56652	090626	157.0
56652	100626	67.4
56652	110626	63.3
56652	120626	113.7
56652	130626	106.1
56652	140626	154.1
56652	150626	50.3
56652	160626	177.5
56652	170626	120.8
56652	180626	81.8
56652	190626	92.8
56652	200626	55.5
56654	790626	71.6
56654	800626	84.6
56654	810626	109.8
56654	820626	174.3
56654	830626	80.6
56654	840626	92.6
56654	850626	82.7
56654	860626	95.7
56654	870626	109.3
56654	880626	59.8
56654	890626	107.1
56654	900626	42.6
56654	910626	69.5
56654	920626	98.6
56654	930626	78.5
56654	940626	102.7
56654	950626	190.7
56654	960626	96.9
56654	970626	80.4
56654	980626	170.3
56654	990626	51.8
56654	000626	128.0
56654	010626	120.8
56654	020626	198.0
56654	030626	67.6
56654	040626	81.3
56654	050626	71.4
56654	060626	127.1
56654	070626	81.0
56654	080626	106.8
56654	090626	108.9
56654	100626	90.5
56654	110626	72.7
56654	120626	108.6
56654	130626	99.8
56654	140626	167.5
56654	150626	76.4
56654	160626	163.6
56654	170626	113.4
56654	180626	90.7
56654	190626	156.4
56654	200626	102.6
56664	790626	124.5
56664	800626	91.0
56664	810626	121.3
56664	820626	148.4
56664	830626	67.3
56664	840626	80.7
56664	850626	256.0
56664	860626	78.7
56664	870626	233.3
56664	880626	120.2
56664	890626	140.7
56664	900626	69.7
56664	910626	157.8
56664	920626	155.4
56664	930626	92.3
56664	940626	80.6
56664	950626	109.9
56664	960626	173.8
56664	970626	169.1
56664	980626	189.9
56664	990626	119.2
56664	000626	148.8
56664	010626	126.8
56664	020626	149.0
56664	030626	122.2
56664	040626	108.5
56664	050626	109.8
56664	060626	140.5
56664	070626	57.6
56664	080626	113.5
56664	090626	247.1
56664	100626	132.1
56664	110626	100.9
56664	120626	188.2
56664	130626	200.3
56664	140626	175.7
56664	150626	137.6
56664	160626	185.3
56664	170626	224.6
56664	180626	94.1
56664	190626	133.2
56664	200626	83.4
56669	790626	46.2
56669	800626	61.6
56669	810626	83.4
56669	820626	100.6
56669	830626	13.3
56669	840626	101.9
56669	850626	167.4
56669	860626	56.0
56669	870626	89.3
56669	880626	41.4
56669	890626	84.8
56669	900626	14.1
56669	910626	58.0
56669	920626	93.0
56669	930626	41.0
56669	940626	7.1
56669	950626	132.2
56669	960626	47.1
56669	970626	71.4
56669	980626	154.1
56669	990626	44.2
56669	000626	61.2
56669	010626	66.2
56669	020626	136.5
56669	030626	65.5
56669	040626	19.1
56669	050626	13.6
56669	060626	39.0
56669	070626	5.9
56669	080626	161.4
56669	090626	154.4
56669	100626	16.4
56669	110626	49.9
56669	120626	43.1
56669	130626	68.3
56669	140626	141.5
56669	150626	62.5
56669	160626	96.8
56669	170626	160.3
56669	180626	8.4
56669	190626	63.7
56669	200626	90.9
56673	790626	86.6
56673	800626	27.0
56673	810626	93.3
56673	820626	67.5
56673	830626	32.6
56673	840626	62.3
56673	850626	117.1
56673	860626	51.9
56673	870626	160.0
56673	880626	97.2
56673	890626	83.8
56673	900626	33.3
56673	910626	75.8
56673	920626	90.1
56673	930626	39.9
56673	940626	25.2
56673	950626	120.7
56673	960626	130.2
56673	970626	140.2
56673	980626	118.9
56673	990626	54.0
56673	000626	88.2
56673	010626	88.8
56673	020626	64.5
56673	030626	36.8
56673	040626	57.7
56673	050626	35.0
56673	060626	72.2
56673	070626	17.6
56673	080626	107.8
56673	090626	93.3
56673	100626	57.3
56673	110626	24.2
56673	120626	149.2
56673	130626	21.6
56673	140626	67.1
56673	150626	61.7
56673	160626	123.7
56673	170626	100.2
56673	180626	43.7
56673	190626	53.6
56673	200626	47.4
56684	790626	118.5
56684	800626	38.3
56684	810626	101.1
56684	820626	68.6
56684	830626	50.8
56684	840626	114.5
56684	850626	169.1
56684	860626	57.1
56684	870626	189.2
56684	880626	98.1
56684	890626	98.9
56684	900626	32.6
56684	910626	89.5
56684	920626	73.2
56684	930626	82.0
56684	940626	41.3
56684	950626	104.1
56684	960626	125.3
56684	970626	117.7
56684	980626	115.9
56684	990626	105.0
56684	000626	88.2
56684	010626	115.2
56684	020626	95.4
56684	030626	31.7
56684	040626	88.2
56684	050626	51.2
56684	060626	101.7
56684	070626	29.0
56684	080626	98.7
56684	090626	85.8
56684	100626	89.1
56684	110626	38.9
56684	120626	128.8
56684	130626	48.2
56684	140626	135.6
56684	150626	67.0
56684	160626	160.9
56684	170626	141.9
56684	180626	49.2
56684	190626	86.3
56684	200626	86.3
56688	790626	113.3
56688	800626	48.0
56688	810626	100.6
56688	820626	59.7
56688	830626	33.6
56688	840626	103.4
56688	850626	153.2
56688	860626	40.0
56688	870626	189.3
56688	880626	94.9
56688	890626	93.7
56688	900626	33.7
56688	910626	103.5
56688	920626	112.0
56688	930626	45.6
56688	940626	44.2
56688	950626	116.3
56688	960626	153.0
56688	970626	86.3
56688	980626	115.2
56688	990626	101.2
56688	000626	113.1
56688	010626	104.5
56688	020626	125.7
56688	030626	51.7
56688	040626	60.3
56688	050626	43.1
56688	060626	53.2
56688	070626	28.0
56688	080626	140.7
56688	090626	115.4
56688	100626	58.4
56688	110626	29.5
56688	120626	75.9
56688	130626	60.1
56688	140626	128.9
56688	150626	108.0
56688	160626	114.6
56688	170626	147.4
56688	180626	44.9
56688	190626	68.1
56688	200626	97.3
56697	790626	112.7
56697	800626	36.6
56697	810626	83.6
56697	820626	88.7
56697	830626	27.6
56697	840626	126.5
56697	850626	201.1
56697	860626	88.8
56697	870626	220.9
56697	880626	68.6
56697	890626	73.5
56697	900626	31.6
56697	910626	102.1
56697	920626	66.3
56697	930626	86.4
56697	940626	27.5
56697	950626	99.8
56697	960626	93.3
56697	970626	99.8
56697	980626	108.6
56697	990626	95.7
56697	000626	92.4
56697	010626	149.3
56697	020626	96.0
56697	030626	34.9
56697	040626	75.0
56697	050626	47.3
56697	060626	75.0
56697	070626	32.5
56697	080626	131.7
56697	090626	76.6
56697	100626	87.5
56697	110626	26.5
56697	120626	98.6
56697	130626	47.1
56697	140626	152.0
56697	150626	61.0
56697	160626	108.4
56697	170626	101.3
56697	180626	28.4
56697	190626	61.0
56697	200626	102.3
56739	790626	112.4
56739	800626	73.2
56739	810626	254.7
56739	820626	146.8
56739	830626	148.4
56739	840626	188.4
56739	850626	194.5
56739	860626	145.3
56739	870626	110.6
56739	880626	135.7
56739	890626	162.2
56739	900626	121.6
56739	910626	169.7
56739	920626	150.4
56739	930626	138.6
56739	940626	96.4
56739	950626	134.9
56739	960626	202.3
56739	970626	172.6
56739	980626	209.3
56739	990626	79.3
56739	000626	118.6
56739	010626	113.4
56739	020626	96.0
56739	030626	121.3
56739	040626	79.7
56739	050626	71.4
56739	060626	174.3
56739	070626	55.9
56739	080626	191.8
56739	090626	262.4
56739	100626	88.4
56739	110626	199.5
56739	120626	131.8
56739	130626	157.7
56739	140626	89.8
56739	150626	103.7
56739	160626	123.6
56739	170626	170.4
56739	180626	129.5
56739	190626	194.4
56739	200626	99.2
56742	790626	64.1
56742	800626	36.7
56742	810626	108.5
56742	820626	96.4
56742	830626	49.8
56742	840626	118.2
56742	850626	89.2
56742	860626	71.0
56742	870626	80.4
56742	880626	62.6
56742	890626	112.6
56742	900626	47.4
56742	910626	95.9
56742	920626	51.0
56742	930626	86.4
56742	940626	54.9
56742	950626	110.5
56742	960626	69.2
56742	970626	75.7
56742	980626	121.3
56742	990626	44.9
56742	000626	86.1
56742	010626	101.7
56742	020626	83.2
56742	030626	71.4
56742	040626	46.9
56742	050626	32.1
56742	060626	64.0
56742	070626	26.3
56742	080626	94.7
56742	090626	129.7
56742	100626	48.4
56742	110626	57.4
56742	120626	81.5
56742	130626	104.8
56742	140626	92.6
56742	150626	61.3
56742	160626	72.7
56742	170626	131.2
56742	180626	69.7
56742	190626	103.7
56742	200626	60.5
56745	790626	67.0
56745	800626	72.0
56745	810626	99.0
56745	820626	98.0
56745	830626	48.7
56745	840626	113.0
56745	850626	93.2
56745	860626	71.1
56745	870626	82.8
56745	880626	92.3
56745	890626	109.0
56745	900626	55.5
56745	910626	118.6
56745	920626	81.5
56745	930626	109.6
56745	940626	64.6
56745	950626	146.1
56745	960626	64.6
56745	970626	79.9
56745	980626	171.2
56745	990626	59.7
56745	000626	113.2
56745	010626	93.4
56745	020626	110.5
56745	030626	74.8
56745	040626	59.9
56745	050626	49.0
56745	060626	86.4
56745	070626	31.7
56745	080626	107.1
56745	090626	178.9
56745	100626	65.3
56745	110626	80.4
56745	120626	96.9
56745	130626	91.0
56745	140626	91.7
56745	150626	60.1
56745	160626	85.5
56745	170626	123.0
56745	180626	65.5
56745	190626	116.9
56745	200626	113.6
56746	790626	65.2
56746	800626	59.4
56746	810626	101.6
56746	820626	94.1
56746	830626	43.2
56746	840626	96.7
56746	850626	90.9
56746	860626	49.3
56746	870626	78.5
56746	880626	96.4
56746	890626	100.8
56746	900626	59.8
56746	910626	105.3
56746	920626	74.2
56746	930626	100.6
56746	940626	66.9
56746	950626	105.3
56746	960626	57.2
56746	970626	83.7
56746	980626	144.1
56746	990626	51.4
56746	000626	98.1
56746	010626	107.3
56746	020626	69.1
56746	030626	64.3
56746	040626	45.4
56746	050626	49.2
56746	060626	67.6
56746	070626	30.5
56746	080626	126.8
56746	090626	131.0
56746	100626	56.4
56746	110626	71.7
56746	120626	109.3
56746	130626	100.1
56746	140626	72.5
56746	150626	52.0
56746	160626	70.6
56746	170626	102.2
56746	180626	64.4
56746	190626	136.7
56746	200626	110.5
56748	790626	75.7
56748	800626	58.7
56748	810626	131.6
56748	820626	86.2
56748	830626	68.6
56748	840626	141.1
56748	850626	96.6
56748	860626	54.5
56748	870626	61.9
56748	880626	97.9
56748	890626	117.5
56748	900626	79.6
56748	910626	120.0
56748	920626	73.3
56748	930626	115.0
56748	940626	74.1
56748	950626	97.6
56748	960626	94.9
56748	970626	92.3
56748	980626	197.2
56748	990626	52.6
56748	000626	92.7
56748	010626	125.2
56748	020626	59.9
56748	030626	76.3
56748	040626	64.1
56748	050626	38.0
56748	060626	86.1
56748	070626	28.9
56748	080626	110.9
56748	090626	168.4
56748	100626	66.1
56748	110626	107.2
56748	120626	101.4
56748	130626	103.6
56748	140626	58.4
56748	150626	60.2
56748	160626	81.8
56748	170626	129.9
56748	180626	74.5
56748	190626	153.9
56748	200626	79.9
56751	790626	44.1
56751	800626	73.6
56751	810626	69.4
56751	820626	102.0
56751	830626	29.8
56751	840626	86.1
56751	850626	78.1
56751	860626	63.5
56751	870626	90.9
56751	880626	67.9
56751	890626	98.4
56751	900626	40.4
56751	910626	90.0
56751	920626	61.9
56751	930626	91.2
56751	940626	40.2
56751	950626	152.8
56751	960626	37.9
56751	970626	61.2
56751	980626	151.9
56751	990626	48.4
56751	000626	76.9
56751	010626	72.2
56751	020626	109.5
56751	030626	56.3
56751	040626	50.6
56751	050626	35.1
56751	060626	74.4
56751	070626	24.2
56751	080626	94.5
56751	090626	136.3
56751	100626	42.9
56751	110626	60.6
56751	120626	70.0
56751	130626	62.7
56751	140626	74.7
56751	150626	57.9
56751	160626	75.8
56751	170626	99.5
56751	180626	49.6
56751	190626	103.2
56751	200626	84.7
56752	790626	32.2
56752	800626	53.8
56752	810626	48.8
56752	820626	121.7
56752	830626	21.7
56752	840626	85.0
56752	850626	74.1
56752	860626	69.1
56752	870626	93.3
56752	880626	51.6
56752	890626	76.9
56752	900626	33.5
56752	910626	77.8
56752	920626	46.1
56752	930626	75.9
56752	940626	23.8
56752	950626	154.1
56752	960626	32.3
56752	970626	64.5
56752	980626	187.5
56752	990626	36.2
56752	000626	59.0
56752	010626	63.1
56752	020626	106.4
56752	030626	44.8
56752	040626	49.6
56752	050626	17.3
56752	060626	66.9
56752	070626	18.7
56752	080626	103.8
56752	090626	126.3
56752	100626	32.8
56752	110626	40.9
56752	120626	62.1
56752	130626	48.3
56752	140626	62.5
56752	150626	43.2
56752	160626	65.7
56752	170626	85.4
56752	180626	33.0
56752	190626	76.4
56752	200626	70.3
56755	790626	41.0
56755	800626	46.2
56755	810626	74.6
56755	820626	112.7
56755	830626	24.8
56755	840626	118.6
56755	850626	66.5
56755	860626	58.6
56755	870626	46.8
56755	880626	58.9
56755	890626	90.8
56755	900626	91.7
56755	910626	78.9
56755	920626	59.4
56755	930626	116.5
56755	940626	32.0
56755	950626	145.1
56755	960626	40.8
56755	970626	74.7
56755	980626	176.4
56755	990626	37.9
56755	000626	69.3
56755	010626	68.3
56755	020626	91.2
56755	030626	41.3
56755	040626	50.1
56755	050626	28.1
56755	060626	45.5
56755	070626	16.4
56755	080626	110.3
56755	090626	138.4
56755	100626	29.5
56755	110626	50.3
56755	120626	55.8
56755	130626	61.1
56755	140626	52.8
56755	150626	25.6
56755	160626	62.5
56755	170626	106.4
56755	180626	28.4
56755	190626	88.7
56755	200626	60.4
56756	790626	24.7
56756	800626	44.8
56756	810626	56.6
56756	820626	105.8
56756	830626	17.1
56756	840626	98.4
56756	850626	77.0
56756	860626	61.3
56756	870626	63.7
56756	880626	55.9
56756	890626	76.9
56756	900626	65.5
56756	910626	85.7
56756	920626	46.1
56756	930626	97.9
56756	940626	22.9
56756	950626	138.9
56756	960626	25.3
56756	970626	71.8
56756	980626	173.1
56756	990626	37.5
56756	000626	60.0
56756	010626	56.2
56756	020626	90.2
56756	030626	41.6
56756	040626	52.0
56756	050626	15.1
56756	060626	51.0
56756	070626	16.6
56756	080626	115.6
56756	090626	135.6
56756	100626	31.6
56756	110626	42.7
56756	120626	52.8
56756	130626	54.2
56756	140626	52.7
56756	150626	31.4
56756	160626	57.5
56756	170626	90.1
56756	180626	34.7
56756	190626	71.4
56756	200626	57.8
56757	790626	49.1
56757	800626	60.1
56757	810626	95.8
56757	820626	102.1
56757	830626	39.3
56757	840626	135.6
56757	850626	87.2
56757	860626	58.9
56757	870626	56.9
56757	880626	91.7
56757	890626	131.3
56757	900626	84.7
56757	910626	94.2
56757	920626	73.3
56757	930626	169.2
56757	940626	43.5
56757	950626	141.1
56757	960626	40.2
56757	970626	74.4
56757	980626	173.7
56757	990626	48.4
56757	000626	88.7
56757	010626	71.5
56757	020626	86.8
56757	030626	61.4
56757	040626	51.4
56757	050626	40.9
56757	060626	60.9
56757	070626	24.1
56757	080626	114.0
56757	090626	150.2
56757	100626	52.0
56757	110626	69.6
56757	120626	74.8
56757	130626	78.2
56757	140626	59.3
56757	150626	35.5
56757	160626	81.8
56757	170626	121.8
56757	180626	48.8
56757	190626	104.1
56757	200626	82.0
56761	790626	62.7
56761	800626	64.9
56761	810626	101.8
56761	820626	149.7
56761	830626	29.6
56761	840626	104.5
56761	850626	126.4
56761	860626	89.1
56761	870626	92.5
56761	880626	53.0
56761	890626	106.6
56761	900626	25.7
56761	910626	60.5
56761	920626	112.7
