56483	790325	27.1
56483	800325	16.5
56483	810325	17.8
56483	820325	35.4
56483	830325	42.8
56483	840325	22.6
56483	850325	27.2
56483	860325	22.1
56483	870325	23.9
56483	880325	26.7
56483	890325	26.9
56483	900325	45.4
56483	910325	46.1
56483	920325	28.4
56483	930325	25.2
56483	940325	32.1
56483	950325	35.9
56483	960325	34.7
56483	970325	28.1
56483	980325	20.5
56483	990325	23.1
56483	000325	70.9
56483	010325	34.6
56483	020325	24.9
56483	030325	23.6
56483	040325	33.4
56483	050325	15.3
56483	060325	16.2
56483	070325	35.0
56483	080325	26.3
56483	090325	36.7
56483	100325	42.3
56483	110325	16.6
56483	120325	23.2
56483	130325	47.4
56483	140325	71.7
56483	150325	26.8
56483	160325	13.1
56483	170325	13.0
56483	180325	27.7
56483	190325	23.3
56483	200325	38.4
56489	790325	27.5
56489	800325	18.5
56489	810325	21.9
56489	820325	35.2
56489	830325	41.1
56489	840325	24.9
56489	850325	25.0
56489	860325	22.7
56489	870325	24.3
56489	880325	21.2
56489	890325	22.3
56489	900325	36.9
56489	910325	45.8
56489	920325	21.7
56489	930325	25.3
56489	940325	27.1
56489	950325	25.7
56489	960325	25.8
56489	970325	19.8
56489	980325	21.7
56489	990325	24.0
56489	000325	56.6
56489	010325	21.8
56489	020325	28.8
56489	030325	24.9
56489	040325	23.3
56489	050325	15.8
56489	060325	15.1
56489	070325	17.8
56489	080325	23.4
56489	090325	36.3
56489	100325	25.0
56489	110325	14.5
56489	120325	23.8
56489	130325	35.5
56489	140325	49.4
56489	150325	25.1
56489	160325	10.6
56489	170325	25.3
56489	180325	21.1
56489	190325	23.3
56489	200325	38.3
56497	790325	27.5
56497	800325	22.0
56497	810325	38.9
56497	820325	50.9
56497	830325	55.8
56497	840325	33.5
56497	850325	32.1
56497	860325	51.6
56497	870325	35.2
56497	880325	58.5
56497	890325	40.2
56497	900325	51.5
56497	910325	54.1
56497	920325	41.7
56497	930325	48.4
56497	940325	42.7
