56586	080522	35.6
56586	090522	39.1
56586	100522	38.8
56586	110522	22.3
56586	120522	56.5
56586	130522	73.9
56586	140522	14.3
56586	150522	12.4
56586	160522	50.3
56586	170522	14.4
56586	180522	40.6
56586	190522	32.4
56586	200522	44.1
56594	790522	30.3
56594	800522	40.4
56594	810522	35.8
56594	820522	99.5
56594	830522	43.3
56594	840522	70.6
56594	850522	61.5
56594	860522	34.1
56594	870522	42.8
56594	880522	54.1
56594	890522	30.9
56594	900522	60.0
56594	910522	50.4
56594	920522	36.5
56594	930522	64.0
56594	940522	32.5
56594	950522	149.0
56594	960522	64.0
56594	970522	34.7
56594	980522	29.4
56594	990522	26.9
56594	000522	54.5
56594	010522	78.9
56594	020522	49.8
56594	030522	60.6
56594	040522	69.4
56594	050522	82.0
56594	060522	39.7
56594	070522	50.1
56594	080522	74.4
56594	090522	37.0
56594	100522	65.0
56594	110522	32.4
56594	120522	59.2
56594	130522	56.7
56594	140522	26.6
56594	150522	26.7
56594	160522	57.8
56594	170522	26.6
56594	180522	35.6
56594	190522	46.8
56594	200522	48.8
56595	790522	28.1
56595	800522	66.8
56595	810522	68.9
56595	820522	113.6
56595	830522	84.2
56595	840522	81.7
56595	850522	88.2
56595	860522	35.5
56595	870522	44.9
56595	880522	54.5
56595	890522	30.8
56595	900522	69.8
56595	910522	32.8
56595	920522	60.4
56595	930522	65.7
56595	940522	37.9
56595	950522	69.7
56595	960522	101.5
56595	970522	56.6
56595	980522	40.9
56595	990522	35.7
56595	000522	59.7
56595	010522	83.9
56595	020522	45.1
56595	030522	88.9
56595	040522	66.9
56595	050522	139.7
56595	060522	62.3
56595	070522	37.8
56595	080522	84.8
56595	090522	45.6
56595	100522	75.3
56595	110522	17.6
56595	120522	77.6
56595	130522	72.0
56595	140522	37.6
56595	150522	40.8
56595	160522	52.5
56595	170522	30.7
56595	180522	41.7
56595	190522	68.1
56595	200522	44.2
56643	790522	16.8
56643	800522	57.0
56643	810522	101.5
56643	820522	16.1
56643	830522	4.7
56643	840522	84.8
56643	850522	195.4
56643	860522	0.1
56643	870522	5.7
56643	880522	89.8
56643	890522	49.2
56643	900522	136.8
56643	910522	47.4
56643	920522	19.4
56643	930522	88.4
56643	940522	42.9
56643	950522	11.6
56643	960522	76.8
56643	970522	57.2
56643	980522	129.9
56643	990522	184.8
56643	000522	201.6
56643	010522	169.2
56643	020522	80.9
56643	030522	9.2
56643	040522	27.7
56643	050522	11.5
56643	060522	225.0
56643	070522	28.3
56643	080522	31.1
56643	090522	90.3
56643	100522	158.8
56643	110522	161.6
56643	120522	54.0
56643	130522	54.0
56643	140522	8.7
56643	150522	15.0
56643	160522	84.3
56643	170522	73.4
56643	180522	166.3
56643	190522	24.9
56643	200522	121.2
56645	790522	20.7
56645	800522	22.8
56645	810522	45.7
56645	820522	11.2
56645	830522	2.1
56645	840522	57.8
56645	850522	104.1
56645	860522	0.0
56645	870522	4.5
56645	880522	63.8
56645	890522	58.2
56645	900522	83.3
56645	910522	5.8
56645	920522	12.1
56645	930522	58.9
56645	940522	35.4
56645	950522	10.7
56645	960522	59.9
56645	970522	63.5
56645	980522	64.2
56645	990522	112.2
56645	000522	76.2
56645	010522	135.3
56645	020522	58.6
56645	030522	5.1
56645	040522	37.3
56645	050522	6.7
56645	060522	101.5
56645	070522	5.5
56645	080522	20.1
56645	090522	54.0
56645	100522	60.5
56645	110522	95.3
56645	120522	50.8
56645	130522	38.4
56645	140522	2.8
56645	150522	8.1
56645	160522	52.8
56645	170522	70.6
56645	180522	110.8
56645	190522	6.9
56645	200522	76.6
56646	790522	8.3
56646	800522	16.0
56646	810522	33.1
56646	820522	7.5
56646	830522	1.3
56646	840522	67.8
56646	850522	73.1
56646	860522	0.2
56646	870522	4.2
56646	880522	27.2
56646	890522	88.5
56646	900522	90.0
56646	910522	5.1
56646	920522	7.7
56646	930522	41.6
56646	940522	34.5
56646	950522	22.2
56646	960522	74.4
56646	970522	40.9
56646	980522	45.7
56646	990522	93.2
56646	000522	55.8
56646	010522	143.0
56646	020522	72.2
56646	030522	41.3
56646	040522	36.4
56646	050522	5.6
56646	060522	106.6
56646	070522	28.3
56646	080522	19.3
56646	090522	61.0
56646	100522	55.0
56646	110522	89.4
56646	120522	74.0
56646	130522	25.2
56646	140522	1.9
56646	150522	3.4
56646	160522	46.0
56646	170522	61.3
56646	180522	109.2
56646	190522	5.1
56646	200522	74.3
56649	790522	11.5
56649	800522	23.6
56649	810522	34.8
56649	820522	2.5
56649	830522	2.8
56649	840522	93.5
56649	850522	69.0
56649	860522	0.0
56649	870522	3.9
56649	880522	21.8
56649	890522	96.1
56649	900522	121.4
56649	910522	8.5
56649	920522	4.7
56649	930522	39.8
56649	940522	46.5
56649	950522	21.4
56649	960522	69.6
56649	970522	57.2
56649	980522	50.5
56649	990522	77.9
56649	000522	58.2
56649	010522	145.5
56649	020522	70.0
56649	030522	23.5
56649	040522	26.5
56649	050522	4.4
56649	060522	81.7
56649	070522	24.6
56649	080522	21.0
56649	090522	77.9
56649	100522	40.6
56649	110522	75.2
56649	120522	74.2
56649	130522	32.0
56649	140522	1.6
56649	150522	1.5
56649	160522	36.6
56649	170522	50.3
56649	180522	123.9
56649	190522	4.2
56649	200522	66.2
56651	790522	9.3
56651	800522	17.5
56651	810522	47.8
56651	820522	11.0
56651	830522	2.0
56651	840522	81.0
56651	850522	77.1
56651	860522	0.2
56651	870522	6.9
56651	880522	32.7
56651	890522	134.1
56651	900522	103.6
56651	910522	4.7
56651	920522	19.3
56651	930522	59.7
56651	940522	59.7
56651	950522	21.5
56651	960522	68.5
56651	970522	43.1
56651	980522	73.8
56651	990522	101.5
56651	000522	66.1
56651	010522	171.4
56651	020522	93.4
56651	030522	58.5
56651	040522	51.5
56651	050522	5.1
56651	060522	132.2
56651	070522	42.1
56651	080522	18.6
56651	090522	61.6
56651	100522	61.5
56651	110522	111.3
56651	120522	98.7
56651	130522	32.0
56651	140522	1.9
56651	150522	5.3
56651	160522	55.2
56651	170522	82.2
56651	180522	106.6
56651	190522	9.6
56651	200522	88.7
56652	790522	10.8
56652	800522	12.0
56652	810522	26.2
56652	820522	5.3
56652	830522	2.6
56652	840522	57.0
56652	850522	65.0
56652	860522	0.1
56652	870522	9.9
56652	880522	25.5
56652	890522	54.5
56652	900522	81.0
56652	910522	1.7
56652	920522	15.8
56652	930522	36.7
56652	940522	46.0
56652	950522	18.3
56652	960522	54.1
56652	970522	28.4
56652	980522	57.7
56652	990522	73.2
56652	000522	38.2
56652	010522	114.3
56652	020522	63.1
56652	030522	25.6
56652	040522	25.6
56652	050522	6.2
56652	060522	92.9
56652	070522	26.0
56652	080522	18.5
56652	090522	38.2
56652	100522	27.8
56652	110522	68.2
56652	120522	59.9
56652	130522	11.9
56652	140522	1.5
56652	150522	4.7
56652	160522	44.9
56652	170522	40.7
56652	180522	86.0
56652	190522	13.8
56652	200522	64.9
56654	790522	8.8
56654	800522	17.7
56654	810522	54.0
56654	820522	9.9
56654	830522	1.6
56654	840522	89.4
56654	850522	82.8
56654	860522	0.4
56654	870522	6.6
56654	880522	27.6
56654	890522	167.0
56654	900522	110.7
56654	910522	8.5
56654	920522	12.6
56654	930522	57.2
56654	940522	53.9
56654	950522	26.9
56654	960522	79.5
56654	970522	38.7
56654	980522	57.0
56654	990522	107.1
56654	000522	73.1
56654	010522	180.3
56654	020522	87.9
56654	030522	70.6
56654	040522	41.4
56654	050522	7.8
56654	060522	121.6
56654	070522	41.3
56654	080522	20.4
56654	090522	64.6
56654	100522	77.6
56654	110522	108.0
56654	120522	117.5
56654	130522	40.6
56654	140522	2.3
56654	150522	4.3
56654	160522	56.6
56654	170522	79.2
56654	180522	117.2
56654	190522	8.2
56654	200522	73.6
56664	790522	13.1
56664	800522	17.2
56664	810522	86.0
56664	820522	56.8
56664	830522	15.8
56664	840522	162.7
56664	850522	88.0
56664	860522	2.1
56664	870522	52.7
56664	880522	95.5
56664	890522	92.3
56664	900522	157.4
56664	910522	3.0
56664	920522	67.4
56664	930522	52.8
56664	940522	106.2
56664	950522	43.6
56664	960522	50.9
56664	970522	28.4
56664	980522	72.0
56664	990522	111.5
56664	000522	94.5
56664	010522	188.4
56664	020522	92.1
56664	030522	130.0
56664	040522	54.1
56664	050522	24.2
56664	060522	143.0
56664	070522	42.4
56664	080522	87.6
56664	090522	78.8
56664	100522	125.1
56664	110522	89.5
56664	120522	90.6
56664	130522	103.9
56664	140522	6.3
56664	150522	30.5
56664	160522	60.3
56664	170522	86.6
56664	180522	114.4
56664	190522	50.0
56664	200522	61.5
56669	790522	22.4
56669	800522	14.5
56669	810522	23.6
56669	820522	13.0
56669	830522	3.8
56669	840522	130.3
56669	850522	56.6
56669	860522	1.3
56669	870522	32.9
56669	880522	14.5
56669	890522	82.4
56669	900522	130.5
56669	910522	0.1
56669	920522	25.1
56669	930522	37.2
56669	940522	73.2
56669	950522	17.8
56669	960522	60.6
56669	970522	5.2
56669	980522	70.7
56669	990522	92.2
56669	000522	38.7
56669	010522	127.4
56669	020522	79.9
56669	030522	13.1
56669	040522	30.0
56669	050522	9.9
56669	060522	58.3
56669	070522	27.6
56669	080522	31.0
56669	090522	59.2
56669	100522	53.3
56669	110522	61.0
56669	120522	43.3
56669	130522	17.5
56669	140522	1.8
56669	150522	23.4
56669	160522	29.4
56669	170522	20.5
56669	180522	115.8
56669	190522	20.3
56669	200522	41.2
56673	790522	14.9
56673	800522	19.1
56673	810522	64.3
56673	820522	35.4
56673	830522	23.6
56673	840522	73.4
56673	850522	62.7
56673	860522	6.0
56673	870522	20.1
56673	880522	53.1
56673	890522	32.4
56673	900522	82.5
56673	910522	2.3
56673	920522	34.8
56673	930522	56.0
56673	940522	40.6
56673	950522	24.3
56673	960522	42.3
56673	970522	22.7
56673	980522	23.2
56673	990522	68.4
56673	000522	19.5
56673	010522	58.8
56673	020522	57.6
56673	030522	45.1
56673	040522	35.2
56673	050522	27.1
56673	060522	53.8
56673	070522	19.7
56673	080522	31.2
56673	090522	46.9
56673	100522	44.2
56673	110522	42.1
56673	120522	51.1
56673	130522	47.6
56673	140522	6.5
56673	150522	9.9
56673	160522	50.8
56673	170522	18.1
56673	180522	75.6
56673	190522	31.4
56673	200522	65.2
56684	790522	50.3
56684	800522	19.0
56684	810522	54.2
56684	820522	65.9
56684	830522	58.1
56684	840522	97.5
56684	850522	68.2
56684	860522	34.9
56684	870522	36.4
56684	880522	89.8
56684	890522	41.1
56684	900522	103.7
56684	910522	4.3
56684	920522	70.9
56684	930522	56.7
56684	940522	70.1
56684	950522	89.4
56684	960522	57.8
56684	970522	23.3
56684	980522	41.2
56684	990522	98.4
56684	000522	48.0
56684	010522	84.6
56684	020522	57.7
56684	030522	91.5
56684	040522	54.6
56684	050522	83.3
56684	060522	81.8
56684	070522	30.6
56684	080522	70.7
56684	090522	46.6
56684	100522	54.0
56684	110522	34.1
56684	120522	59.3
56684	130522	86.8
56684	140522	35.2
56684	150522	20.8
56684	160522	59.0
56684	170522	28.7
56684	180522	73.0
56684	190522	103.4
56684	200522	87.4
56688	790522	55.8
56688	800522	21.5
56688	810522	161.0
56688	820522	58.5
56688	830522	51.0
56688	840522	140.5
56688	850522	108.2
56688	860522	20.1
56688	870522	57.5
56688	880522	170.6
56688	890522	73.2
56688	900522	119.1
56688	910522	10.0
56688	920522	79.3
56688	930522	91.6
56688	940522	112.7
56688	950522	82.2
56688	960522	50.5
56688	970522	28.7
56688	980522	63.8
56688	990522	113.3
56688	000522	111.8
56688	010522	102.5
56688	020522	90.8
56688	030522	93.0
56688	040522	60.5
56688	050522	50.6
56688	060522	129.6
56688	070522	48.6
56688	080522	85.3
56688	090522	54.8
56688	100522	154.3
56688	110522	41.5
56688	120522	87.3
56688	130522	115.6
56688	140522	47.3
56688	150522	36.8
56688	160522	81.3
56688	170522	20.1
56688	180522	86.6
56688	190522	117.8
56688	200522	95.4
56697	790522	40.1
56697	800522	19.3
56697	810522	64.6
56697	820522	70.8
56697	830522	84.0
56697	840522	112.0
56697	850522	92.8
56697	860522	46.6
56697	870522	42.4
56697	880522	87.7
56697	890522	48.0
56697	900522	116.3
56697	910522	18.6
56697	920522	83.7
56697	930522	61.1
56697	940522	86.4
56697	950522	119.6
56697	960522	77.0
56697	970522	19.7
56697	980522	27.7
56697	990522	116.1
56697	000522	78.9
56697	010522	102.8
56697	020522	62.3
56697	030522	99.5
56697	040522	39.8
56697	050522	79.9
56697	060522	55.1
56697	070522	38.0
56697	080522	80.7
56697	090522	35.2
56697	100522	74.6
56697	110522	13.5
56697	120522	53.1
56697	130522	122.3
56697	140522	29.5
56697	150522	22.2
56697	160522	82.3
56697	170522	16.0
56697	180522	87.8
56697	190522	50.1
56697	200522	73.8
56739	790522	21.5
56739	800522	42.4
56739	810522	72.9
56739	820522	11.3
56739	830522	17.8
56739	840522	93.9
56739	850522	131.8
56739	860522	0.2
56739	870522	7.3
56739	880522	88.0
56739	890522	20.7
56739	900522	141.1
56739	910522	47.1
56739	920522	15.5
56739	930522	99.5
56739	940522	18.6
56739	950522	20.0
56739	960522	49.1
56739	970522	32.4
56739	980522	68.3
56739	990522	172.5
56739	000522	143.2
56739	010522	184.0
56739	020522	41.7
56739	030522	8.1
56739	040522	36.7
56739	050522	8.6
56739	060522	203.5
56739	070522	27.8
56739	080522	29.5
56739	090522	108.2
56739	100522	107.1
56739	110522	95.7
56739	120522	73.7
56739	130522	71.9
56739	140522	16.2
56739	150522	24.2
56739	160522	48.9
56739	170522	65.4
56739	180522	162.5
56739	190522	15.5
56739	200522	76.6
56742	790522	24.3
56742	800522	27.7
56742	810522	31.9
56742	820522	3.1
56742	830522	1.4
56742	840522	47.4
56742	850522	129.3
56742	860522	0.0
56742	870522	3.1
56742	880522	43.6
56742	890522	34.6
56742	900522	95.1
56742	910522	8.5
56742	920522	4.5
56742	930522	50.0
56742	940522	12.2
56742	950522	6.5
56742	960522	63.4
56742	970522	41.7
56742	980522	60.9
56742	990522	95.2
56742	000522	91.1
56742	010522	143.3
56742	020522	54.6
56742	030522	3.5
56742	040522	25.3
56742	050522	2.8
56742	060522	111.3
56742	070522	5.6
56742	080522	10.5
56742	090522	61.6
56742	100522	72.4
56742	110522	103.2
56742	120522	61.9
56742	130522	18.1
56742	140522	1.9
56742	150522	2.9
56742	160522	42.0
56742	170522	54.5
56742	180522	102.8
56742	190522	3.6
56742	200522	56.7
56745	790522	15.7
56745	800522	18.7
56745	810522	43.8
56745	820522	3.8
56745	830522	4.9
56745	840522	87.8
56745	850522	84.9
56745	860522	0.0
56745	870522	2.9
56745	880522	29.9
56745	890522	76.0
56745	900522	148.6
56745	910522	8.7
56745	920522	5.2
56745	930522	51.6
56745	940522	28.6
56745	950522	26.7
56745	960522	67.5
56745	970522	52.7
56745	980522	56.3
56745	990522	106.2
56745	000522	60.5
56745	010522	133.8
56745	020522	64.2
56745	030522	12.4
56745	040522	28.2
56745	050522	2.5
56745	060522	100.3
56745	070522	16.6
56745	080522	19.2
56745	090522	63.6
56745	100522	61.0
56745	110522	84.6
56745	120522	90.4
56745	130522	24.7
56745	140522	2.3
56745	150522	2.8
56745	160522	37.2
56745	170522	54.1
56745	180522	132.6
56745	190522	3.0
56745	200522	90.6
56746	790522	26.3
56746	800522	13.2
56746	810522	43.4
56746	820522	3.5
56746	830522	7.8
56746	840522	78.7
56746	850522	90.6
56746	860522	0.0
56746	870522	2.7
56746	880522	35.7
56746	890522	65.7
56746	900522	157.4
56746	910522	12.7
56746	920522	5.2
56746	930522	62.6
56746	940522	27.7
56746	950522	11.9
56746	960522	47.8
56746	970522	54.0
56746	980522	59.2
56746	990522	105.1
56746	000522	73.9
56746	010522	140.8
56746	020522	55.5
56746	030522	4.4
56746	040522	21.9
56746	050522	2.3
56746	060522	119.6
56746	070522	8.9
56746	080522	17.5
56746	090522	58.8
56746	100522	81.2
56746	110522	91.9
56746	120522	68.9
56746	130522	28.9
56746	140522	2.7
56746	150522	4.5
56746	160522	37.0
56746	170522	76.0
56746	180522	135.5
56746	190522	2.0
56746	200522	74.5
56748	790522	14.2
56748	800522	13.9
56748	810522	55.2
56748	820522	6.5
56748	830522	9.4
56748	840522	97.6
56748	850522	100.1
56748	860522	0.0
56748	870522	3.7
56748	880522	45.2
56748	890522	26.9
56748	900522	165.3
56748	910522	22.6
56748	920522	7.3
56748	930522	86.6
56748	940522	12.7
56748	950522	12.2
56748	960522	50.2
56748	970522	24.3
56748	980522	60.1
56748	990522	113.0
56748	000522	94.6
56748	010522	177.6
56748	020522	49.8
56748	030522	6.1
56748	040522	26.5
56748	050522	5.1
56748	060522	123.3
56748	070522	13.0
56748	080522	26.5
56748	090522	104.6
56748	100522	100.6
56748	110522	100.3
56748	120522	96.4
56748	130522	42.0
56748	140522	5.4
56748	150522	7.6
56748	160522	36.5
56748	170522	43.9
56748	180522	126.6
56748	190522	4.1
56748	200522	48.9
56751	790522	13.3
56751	800522	20.2
56751	810522	35.2
56751	820522	4.1
56751	830522	3.2
56751	840522	80.6
56751	850522	53.6
56751	860522	0.0
56751	870522	4.0
56751	880522	22.8
56751	890522	104.1
56751	900522	143.5
56751	910522	2.9
56751	920522	4.6
56751	930522	55.5
56751	940522	40.2
56751	950522	23.0
56751	960522	67.3
56751	970522	54.9
56751	980522	64.8
56751	990522	83.5
56751	000522	41.0
56751	010522	147.4
56751	020522	61.1
56751	030522	18.4
56751	040522	31.5
56751	050522	2.2
56751	060522	76.6
56751	070522	20.9
56751	080522	16.9
56751	090522	70.2
56751	100522	48.4
56751	110522	83.8
56751	120522	89.9
56751	130522	20.5
56751	140522	2.9
56751	150522	1.8
56751	160522	32.1
56751	170522	40.4
56751	180522	111.3
56751	190522	4.0
56751	200522	67.8
56752	790522	7.6
56752	800522	16.7
56752	810522	19.0
56752	820522	2.2
56752	830522	2.0
56752	840522	62.8
56752	850522	34.3
56752	860522	0.0
56752	870522	1.9
56752	880522	13.8
56752	890522	59.3
56752	900522	153.9
56752	910522	1.3
56752	920522	3.3
56752	930522	57.6
56752	940522	29.6
56752	950522	17.5
56752	960522	56.7
56752	970522	26.7
56752	980522	51.0
56752	990522	65.3
56752	000522	26.2
56752	010522	143.3
56752	020522	59.7
56752	030522	20.4
56752	040522	28.9
56752	050522	2.3
56752	060522	69.9
56752	070522	22.5
56752	080522	15.9
56752	090522	61.9
56752	100522	32.9
56752	110522	63.2
56752	120522	67.1
56752	130522	14.0
56752	140522	0.7
56752	150522	0.9
56752	160522	35.1
56752	170522	18.1
56752	180522	97.9
56752	190522	3.3
56752	200522	46.0
56755	790522	7.6
56755	800522	7.5
56755	810522	37.4
56755	820522	3.8
56755	830522	7.3
56755	840522	88.5
56755	850522	61.4
56755	860522	0.0
56755	870522	3.6
56755	880522	15.0
56755	890522	49.9
56755	900522	153.3
56755	910522	7.3
56755	920522	4.6
56755	930522	81.1
56755	940522	38.9
56755	950522	15.4
56755	960522	47.0
56755	970522	45.9
56755	980522	47.1
56755	990522	51.0
56755	000522	32.5
56755	010522	172.1
56755	020522	53.5
56755	030522	10.7
56755	040522	20.4
56755	050522	6.0
56755	060522	48.9
56755	070522	9.9
56755	080522	20.0
56755	090522	78.5
56755	100522	49.0
56755	110522	60.6
56755	120522	76.8
56755	130522	22.2
56755	140522	2.2
56755	150522	1.8
56755	160522	42.2
56755	170522	19.8
56755	180522	91.5
56755	190522	3.1
56755	200522	44.1
56756	790522	6.1
56756	800522	8.8
56756	810522	30.3
56756	820522	3.0
56756	830522	3.3
56756	840522	68.3
56756	850522	48.5
56756	860522	0.0
56756	870522	2.7
56756	880522	17.2
56756	890522	56.6
56756	900522	155.5
56756	910522	3.5
56756	920522	2.8
56756	930522	69.2
56756	940522	35.1
56756	950522	15.0
56756	960522	45.0
56756	970522	41.6
56756	980522	46.0
56756	990522	50.2
56756	000522	25.1
56756	010522	144.4
56756	020522	52.9
56756	030522	12.6
56756	040522	24.5
56756	050522	1.7
56756	060522	58.5
56756	070522	13.4
56756	080522	17.5
56756	090522	66.8
56756	100522	42.8
56756	110522	54.2
56756	120522	76.6
56756	130522	16.1
56756	140522	2.0
56756	150522	1.5
56756	160522	35.1
56756	170522	15.0
56756	180522	94.5
56756	190522	3.9
56756	200522	43.8
56757	790522	12.4
56757	800522	8.8
56757	810522	45.5
56757	820522	6.0
56757	830522	7.1
56757	840522	84.3
56757	850522	69.9
56757	860522	0.0
56757	870522	2.8
56757	880522	21.7
56757	890522	60.0
56757	900522	151.9
56757	910522	8.3
56757	920522	5.3
56757	930522	81.9
56757	940522	20.7
56757	950522	21.0
56757	960522	51.3
56757	970522	34.0
56757	980522	49.3
56757	990522	70.1
56757	000522	47.3
56757	010522	155.0
56757	020522	44.3
56757	030522	10.6
56757	040522	22.3
56757	050522	4.6
56757	060522	62.2
56757	070522	11.1
56757	080522	21.3
56757	090522	74.6
56757	100522	58.6
56757	110522	73.8
56757	120522	83.6
56757	130522	28.1
56757	140522	2.8
56757	150522	3.9
56757	160522	36.9
56757	170522	24.8
56757	180522	105.9
56757	190522	2.9
56757	200522	42.2
56761	790522	19.2
56761	800522	23.0
56761	810522	39.1
56761	820522	13.1
56761	830522	18.0
56761	840522	139.3
56761	850522	66.3
56761	860522	0.1
56761	870522	33.4
56761	880522	15.4
56761	890522	116.3
56761	900522	161.4
56761	910522	2.3
56761	920522	41.3
