56567	190123	10.5
56567	200123	7.6
56582	790123	20.4
56582	800123	21.6
56582	810123	10.4
56582	820123	11.1
56582	830123	18.5
56582	840123	20.3
56582	850123	33.1
56582	860123	21.1
56582	870123	28.0
56582	880123	15.3
56582	890123	34.0
56582	900123	23.3
56582	910123	28.2
56582	920123	11.1
56582	930123	12.3
56582	940123	17.8
56582	950123	36.0
56582	960123	28.6
56582	970123	23.5
56582	980123	13.2
56582	990123	22.6
56582	000123	36.6
56582	010123	28.2
56582	020123	42.4
56582	030123	20.9
56582	040123	17.8
56582	050123	11.1
56582	060123	10.0
56582	070123	18.4
56582	080123	47.5
56582	090123	16.9
56582	100123	10.9
56582	110123	22.5
56582	120123	19.2
56582	130123	10.3
56582	140123	7.2
56582	150123	17.9
56582	160123	19.9
56582	170123	15.6
56582	180123	22.0
56582	190123	12.4
56582	200123	40.3
56585	790123	6.5
56585	800123	7.0
56585	810123	1.8
56585	820123	1.1
56585	830123	9.4
56585	840123	3.7
56585	850123	12.9
56585	860123	3.5
56585	870123	20.0
56585	880123	2.4
56585	890123	11.5
56585	900123	8.5
56585	910123	8.3
56585	920123	2.9
56585	930123	8.1
56585	940123	4.8
56585	950123	12.2
56585	960123	5.6
56585	970123	13.2
56585	980123	5.0
56585	990123	4.0
56585	000123	25.9
56585	010123	5.1
56585	020123	31.5
56585	030123	4.3
56585	040123	4.7
56585	050123	1.5
56585	060123	1.1
56585	070123	20.5
56585	080123	54.3
56585	090123	6.3
56585	100123	1.8
56585	110123	5.6
56585	120123	2.8
56585	130123	1.7
56585	140123	2.7
56585	150123	4.0
56585	160123	9.7
56585	170123	2.9
56585	180123	6.1
56585	190123	4.4
56585	200123	23.4
56586	790123	6.7
56586	800123	6.6
56586	810123	2.7
56586	820123	1.9
56586	830123	7.9
56586	840123	5.3
56586	850123	12.5
56586	860123	4.9
56586	870123	20.5
56586	880123	2.5
56586	890123	15.5
56586	900123	9.0
56586	910123	8.4
56586	920123	3.5
56586	930123	7.2
56586	940123	7.1
56586	950123	11.8
56586	960123	8.0
56586	970123	9.8
56586	980123	4.3
56586	990123	5.3
56586	000123	23.5
56586	010123	6.7
56586	020123	30.3
56586	030123	5.4
56586	040123	4.8
56586	050123	1.8
56586	060123	1.7
56586	070123	16.6
56586	080123	44.7
56586	090123	7.0
56586	100123	2.0
56586	110123	6.8
56586	120123	4.1
56586	130123	2.0
56586	140123	2.1
56586	150123	5.8
56586	160123	8.3
56586	170123	3.4
56586	180123	6.7
56586	190123	4.8
56586	200123	21.2
56594	790123	20.4
56594	800123	21.6
56594	810123	10.4
56594	820123	11.1
56594	830123	18.5
56594	840123	20.3
56594	850123	33.1
56594	860123	21.1
56594	870123	28.0
56594	880123	15.3
56594	890123	34.0
56594	900123	23.3
56594	910123	28.2
56594	920123	11.1
56594	930123	12.3
56594	940123	17.8
56594	950123	36.0
56594	960123	28.6
56594	970123	23.5
56594	980123	13.2
56594	990123	22.6
56594	000123	36.6
56594	010123	28.2
56594	020123	42.4
56594	030123	20.9
56594	040123	17.8
56594	050123	11.1
56594	060123	10.0
56594	070123	18.4
56594	080123	47.5
56594	090123	16.9
56594	100123	10.9
56594	110123	22.5
56594	120123	19.2
56594	130123	10.3
56594	140123	7.2
56594	150123	17.9
56594	160123	19.9
56594	170123	15.6
56594	180123	22.0
56594	190123	12.4
56594	200123	40.3
56595	790123	21.7
56595	800123	21.0
56595	810123	13.9
56595	820123	15.9
56595	830123	21.4
56595	840123	16.8
56595	850123	36.7
56595	860123	25.2
56595	870123	29.2
56595	880123	16.6
56595	890123	28.5
56595	900123	25.8
56595	910123	26.8
56595	920123	12.9
56595	930123	9.5
56595	940123	20.8
56595	950123	32.0
56595	960123	28.7
56595	970123	20.0
56595	980123	13.7
56595	990123	25.1
56595	000123	33.0
56595	010123	25.3
56595	020123	34.7
56595	030123	29.4
56595	040123	18.1
56595	050123	15.5
56595	060123	9.8
56595	070123	24.3
56595	080123	32.7
56595	090123	17.2
56595	100123	12.7
56595	110123	20.1
56595	120123	17.9
56595	130123	11.7
56595	140123	9.2
56595	150123	18.6
56595	160123	21.6
56595	170123	18.8
56595	180123	26.2
56595	190123	20.1
56595	200123	42.5
56643	790123	21.7
56643	800123	18.3
56643	810123	41.0
56643	820123	7.6
56643	830123	72.3
56643	840123	3.2
56643	850123	36.2
56643	860123	22.4
56643	870123	27.6
56643	880123	0.0
56643	890123	0.9
56643	900123	35.2
56643	910123	31.5
56643	920123	26.9
56643	930123	31.9
56643	940123	14.5
56643	950123	0.6
56643	960123	0.1
56643	970123	6.5
56643	980123	22.4
56643	990123	0.0
56643	000123	52.7
56643	010123	4.7
56643	020123	51.5
56643	030123	56.1
56643	040123	35.0
56643	050123	16.4
56643	060123	0.0
56643	070123	56.6
56643	080123	137.1
56643	090123	8.9
56643	100123	5.4
56643	110123	7.3
56643	120123	0.0
56643	130123	0.1
56643	140123	0.0
56643	150123	26.4
56643	160123	42.2
56643	170123	5.8
56643	180123	0.4
56643	190123	28.8
56643	200123	24.2
56645	790123	11.0
56645	800123	8.5
56645	810123	27.6
56645	820123	6.9
56645	830123	34.5
56645	840123	1.7
56645	850123	22.7
56645	860123	11.3
56645	870123	9.6
56645	880123	0.0
56645	890123	0.5
56645	900123	16.3
56645	910123	13.3
56645	920123	7.8
56645	930123	10.4
56645	940123	7.0
56645	950123	0.0
56645	960123	0.4
56645	970123	7.9
56645	980123	11.0
56645	990123	0.0
56645	000123	27.6
56645	010123	10.6
56645	020123	31.3
56645	030123	35.0
56645	040123	20.4
56645	050123	19.1
56645	060123	0.0
56645	070123	38.4
56645	080123	111.9
56645	090123	5.8
56645	100123	1.1
56645	110123	4.2
56645	120123	0.3
56645	130123	0.0
56645	140123	0.0
56645	150123	6.1
56645	160123	17.6
56645	170123	0.6
56645	180123	1.0
56645	190123	18.8
56645	200123	7.2
56646	790123	4.3
56646	800123	3.4
56646	810123	5.0
56646	820123	1.3
56646	830123	12.1
56646	840123	0.3
56646	850123	9.8
56646	860123	3.0
56646	870123	8.3
56646	880123	0.0
56646	890123	0.0
56646	900123	7.2
56646	910123	4.8
56646	920123	2.8
56646	930123	13.9
56646	940123	3.4
56646	950123	0.1
56646	960123	0.1
56646	970123	4.1
56646	980123	3.4
56646	990123	0.0
56646	000123	20.1
56646	010123	1.3
56646	020123	14.8
56646	030123	12.5
56646	040123	6.9
56646	050123	6.7
56646	060123	0.0
56646	070123	42.2
56646	080123	61.6
56646	090123	3.2
56646	100123	1.2
56646	110123	3.7
56646	120123	0.1
56646	130123	0.0
56646	140123	0.0
56646	150123	3.3
56646	160123	13.5
56646	170123	0.3
56646	180123	1.9
56646	190123	10.7
56646	200123	5.5
56649	790123	5.0
56649	800123	2.7
56649	810123	8.5
56649	820123	0.8
56649	830123	15.1
56649	840123	0.7
56649	850123	8.5
56649	860123	3.5
56649	870123	10.8
56649	880123	0.0
56649	890123	0.3
56649	900123	7.2
56649	910123	5.7
56649	920123	6.8
56649	930123	17.4
56649	940123	2.6
56649	950123	0.5
56649	960123	0.0
56649	970123	3.6
56649	980123	5.6
56649	990123	0.0
56649	000123	21.9
56649	010123	0.3
56649	020123	16.1
56649	030123	11.4
56649	040123	8.8
56649	050123	3.1
56649	060123	0.0
56649	070123	49.6
56649	080123	77.4
56649	090123	2.6
56649	100123	0.8
56649	110123	5.7
56649	120123	0.0
56649	130123	0.0
56649	140123	0.0
56649	150123	6.5
56649	160123	22.0
56649	170123	0.8
56649	180123	2.0
56649	190123	10.0
56649	200123	6.4
56651	790123	4.6
56651	800123	3.5
56651	810123	7.1
56651	820123	1.5
56651	830123	9.1
56651	840123	0.3
56651	850123	6.8
56651	860123	1.7
56651	870123	10.3
56651	880123	0.0
56651	890123	0.2
56651	900123	7.7
56651	910123	5.4
56651	920123	3.0
56651	930123	16.8
56651	940123	2.8
56651	950123	0.6
56651	960123	0.7
56651	970123	6.7
56651	980123	1.3
56651	990123	0.0
56651	000123	21.9
56651	010123	1.7
56651	020123	16.3
56651	030123	8.6
56651	040123	9.0
56651	050123	5.8
56651	060123	0.0
56651	070123	42.9
56651	080123	56.2
56651	090123	6.8
56651	100123	0.3
56651	110123	2.0
56651	120123	0.1
56651	130123	0.0
56651	140123	0.0
56651	150123	2.3
56651	160123	18.1
56651	170123	0.3
56651	180123	4.6
56651	190123	11.0
56651	200123	5.4
56652	790123	5.6
56652	800123	2.7
56652	810123	3.6
56652	820123	1.2
56652	830123	8.9
56652	840123	0.5
56652	850123	3.6
56652	860123	2.3
56652	870123	6.9
56652	880123	0.0
56652	890123	0.4
56652	900123	5.2
56652	910123	3.0
56652	920123	2.7
56652	930123	11.3
56652	940123	1.6
56652	950123	0.7
56652	960123	0.5
56652	970123	5.5
56652	980123	0.8
56652	990123	0.0
56652	000123	22.1
56652	010123	1.3
56652	020123	18.8
56652	030123	5.5
56652	040123	6.6
56652	050123	2.5
56652	060123	0.0
56652	070123	34.3
56652	080123	50.8
56652	090123	3.7
56652	100123	0.1
56652	110123	2.6
56652	120123	0.0
56652	130123	0.0
56652	140123	0.0
56652	150123	4.2
56652	160123	15.8
56652	170123	0.2
56652	180123	5.2
56652	190123	8.3
56652	200123	3.5
56654	790123	4.7
56654	800123	2.5
56654	810123	3.1
56654	820123	1.7
56654	830123	7.9
56654	840123	0.3
56654	850123	6.3
56654	860123	0.8
56654	870123	12.3
56654	880123	0.0
56654	890123	0.0
56654	900123	5.9
56654	910123	4.1
56654	920123	4.2
56654	930123	15.3
56654	940123	1.9
56654	950123	0.4
56654	960123	0.1
56654	970123	3.8
56654	980123	1.2
56654	990123	0.0
56654	000123	19.5
56654	010123	1.0
56654	020123	11.7
56654	030123	8.3
56654	040123	6.1
56654	050123	2.6
56654	060123	0.0
56654	070123	45.6
56654	080123	50.8
56654	090123	3.8
56654	100123	0.1
56654	110123	1.3
56654	120123	0.1
56654	130123	0.0
56654	140123	0.0
56654	150123	1.0
56654	160123	12.1
56654	170123	0.4
56654	180123	2.9
56654	190123	8.5
56654	200123	5.0
56664	790123	3.0
56664	800123	1.9
56664	810123	1.7
56664	820123	1.4
56664	830123	4.4
56664	840123	0.2
56664	850123	5.9
56664	860123	0.2
56664	870123	10.2
56664	880123	0.0
56664	890123	1.5
56664	900123	6.7
56664	910123	5.5
56664	920123	5.0
56664	930123	17.0
56664	940123	1.4
56664	950123	3.5
56664	960123	0.7
56664	970123	7.1
56664	980123	0.9
56664	990123	0.0
56664	000123	23.0
56664	010123	0.5
56664	020123	13.7
56664	030123	2.9
56664	040123	2.6
56664	050123	0.6
56664	060123	0.0
56664	070123	41.3
56664	080123	38.9
56664	090123	9.2
56664	100123	0.1
56664	110123	2.9
56664	120123	0.0
56664	130123	0.0
56664	140123	0.0
56664	150123	1.2
56664	160123	17.5
56664	170123	0.8
56664	180123	7.5
56664	190123	4.9
56664	200123	6.1
56669	790123	4.7
56669	800123	0.6
56669	810123	0.3
56669	820123	0.0
56669	830123	3.4
56669	840123	0.3
56669	850123	3.0
56669	860123	0.0
56669	870123	17.4
56669	880123	0.0
56669	890123	7.1
56669	900123	3.3
56669	910123	9.6
56669	920123	5.9
56669	930123	23.0
56669	940123	0.4
56669	950123	8.8
56669	960123	0.6
56669	970123	3.3
56669	980123	1.3
56669	990123	0.0
56669	000123	44.3
56669	010123	0.1
56669	020123	5.1
56669	030123	1.7
56669	040123	3.3
56669	050123	0.0
56669	060123	0.1
56669	070123	58.7
56669	080123	27.5
56669	090123	13.6
56669	100123	0.1
56669	110123	3.4
56669	120123	0.0
56669	130123	0.2
56669	140123	0.0
56669	150123	0.8
56669	160123	30.4
56669	170123	0.3
56669	180123	14.4
56669	190123	0.3
56669	200123	6.6
56673	790123	5.6
56673	800123	8.3
56673	810123	5.7
56673	820123	0.2
56673	830123	13.0
56673	840123	1.1
56673	850123	22.7
56673	860123	1.3
56673	870123	20.5
56673	880123	0.0
56673	890123	9.3
56673	900123	12.3
56673	910123	16.0
56673	920123	3.1
56673	930123	13.5
56673	940123	1.8
56673	950123	7.1
56673	960123	1.6
56673	970123	19.3
56673	980123	7.7
56673	990123	0.4
56673	000123	38.2
56673	010123	0.6
56673	020123	49.2
56673	030123	3.2
56673	040123	11.1
56673	050123	0.7
56673	060123	0.1
56673	070123	24.4
56673	080123	79.3
56673	090123	6.9
56673	100123	0.3
56673	110123	5.2
56673	120123	0.2
56673	130123	1.4
56673	140123	0.3
56673	150123	12.6
56673	160123	14.3
56673	170123	0.1
56673	180123	3.7
56673	190123	4.0
56673	200123	28.1
56684	790123	7.3
56684	800123	4.9
56684	810123	4.2
56684	820123	0.3
56684	830123	8.0
56684	840123	1.9
56684	850123	34.1
56684	860123	1.3
56684	870123	20.6
56684	880123	0.0
56684	890123	12.3
56684	900123	14.3
56684	910123	22.4
56684	920123	3.5
56684	930123	11.0
56684	940123	1.5
56684	950123	11.9
56684	960123	4.7
56684	970123	15.3
56684	980123	8.7
56684	990123	0.5
56684	000123	45.7
56684	010123	1.8
56684	020123	54.0
56684	030123	3.7
56684	040123	13.4
56684	050123	0.2
56684	060123	0.2
56684	070123	31.9
56684	080123	89.8
56684	090123	7.1
56684	100123	2.3
56684	110123	10.0
56684	120123	0.8
56684	130123	1.5
56684	140123	0.2
56684	150123	13.1
56684	160123	13.9
56684	170123	0.5
56684	180123	5.0
56684	190123	2.3
56684	200123	31.8
56688	790123	9.5
56688	800123	9.5
56688	810123	2.6
56688	820123	1.1
56688	830123	7.8
56688	840123	4.0
56688	850123	50.2
56688	860123	6.7
56688	870123	42.7
56688	880123	0.0
56688	890123	27.8
56688	900123	13.3
56688	910123	28.7
56688	920123	9.0
56688	930123	27.8
56688	940123	3.3
56688	950123	31.5
56688	960123	19.2
56688	970123	43.9
56688	980123	13.8
56688	990123	0.8
56688	000123	76.8
56688	010123	3.8
56688	020123	74.9
56688	030123	12.1
56688	040123	24.1
56688	050123	0.2
56688	060123	0.9
56688	070123	41.6
56688	080123	69.8
56688	090123	11.3
56688	100123	7.6
56688	110123	41.3
56688	120123	1.3
56688	130123	5.8
56688	140123	0.2
56688	150123	11.8
56688	160123	18.5
56688	170123	1.3
56688	180123	6.0
56688	190123	3.8
56688	200123	50.1
56697	790123	11.4
56697	800123	6.9
56697	810123	4.1
56697	820123	0.8
56697	830123	7.2
56697	840123	8.9
56697	850123	36.9
56697	860123	7.5
56697	870123	33.2
56697	880123	1.5
56697	890123	31.9
56697	900123	10.0
56697	910123	24.3
56697	920123	13.6
56697	930123	9.5
56697	940123	9.5
56697	950123	23.1
56697	960123	10.7
56697	970123	17.4
56697	980123	3.4
56697	990123	3.1
56697	000123	49.6
56697	010123	5.5
56697	020123	55.5
56697	030123	2.1
56697	040123	10.4
56697	050123	0.3
56697	060123	1.0
56697	070123	33.3
56697	080123	66.9
56697	090123	6.9
56697	100123	1.5
56697	110123	15.1
56697	120123	5.9
56697	130123	3.8
56697	140123	1.4
56697	150123	13.7
56697	160123	12.9
56697	170123	6.0
56697	180123	5.6
56697	190123	3.2
56697	200123	36.8
56739	790123	11.3
56739	800123	11.5
56739	810123	13.8
56739	820123	2.8
56739	830123	62.4
56739	840123	4.1
56739	850123	12.2
56739	860123	5.4
56739	870123	11.8
56739	880123	0.0
56739	890123	0.2
56739	900123	9.3
56739	910123	8.1
56739	920123	10.8
56739	930123	13.3
56739	940123	2.2
56739	950123	0.0
56739	960123	0.0
56739	970123	6.6
56739	980123	12.4
56739	990123	0.3
56739	000123	15.5
56739	010123	0.4
56739	020123	39.9
56739	030123	20.8
56739	040123	17.4
56739	050123	1.4
56739	060123	0.0
56739	070123	33.4
56739	080123	120.0
56739	090123	5.7
56739	100123	3.6
56739	110123	3.2
56739	120123	0.0
56739	130123	0.0
56739	140123	0.0
56739	150123	10.1
56739	160123	33.9
56739	170123	1.6
56739	180123	0.1
56739	190123	12.1
56739	200123	10.7
56742	790123	9.2
56742	800123	10.2
56742	810123	19.7
56742	820123	5.0
56742	830123	39.6
56742	840123	1.8
56742	850123	21.3
56742	860123	16.3
56742	870123	5.4
56742	880123	0.0
56742	890123	0.7
56742	900123	12.6
56742	910123	11.7
56742	920123	12.6
56742	930123	19.4
56742	940123	7.6
56742	950123	0.2
56742	960123	0.1
56742	970123	5.6
56742	980123	12.0
56742	990123	0.0
56742	000123	30.8
56742	010123	2.7
56742	020123	37.3
56742	030123	31.0
56742	040123	17.4
56742	050123	14.5
56742	060123	0.0
56742	070123	35.1
56742	080123	122.4
56742	090123	5.9
56742	100123	1.5
56742	110123	8.3
56742	120123	0.0
56742	130123	0.0
56742	140123	0.0
56742	150123	7.4
56742	160123	23.5
56742	170123	1.0
56742	180123	1.2
56742	190123	22.4
56742	200123	9.7
56745	790123	5.5
56745	800123	6.9
56745	810123	12.2
56745	820123	0.7
56745	830123	19.9
56745	840123	2.1
56745	850123	7.0
56745	860123	2.6
56745	870123	16.1
56745	880123	0.0
56745	890123	0.5
56745	900123	9.0
56745	910123	6.8
56745	920123	8.6
56745	930123	14.5
56745	940123	4.8
56745	950123	0.5
56745	960123	0.0
56745	970123	5.9
56745	980123	7.1
56745	990123	0.2
56745	000123	31.4
56745	010123	0.8
56745	020123	25.4
56745	030123	10.6
56745	040123	20.1
56745	050123	3.2
56745	060123	0.1
56745	070123	43.1
56745	080123	95.6
56745	090123	4.8
56745	100123	3.3
56745	110123	5.9
56745	120123	0.1
56745	130123	0.0
56745	140123	0.0
56745	150123	13.0
56745	160123	35.3
56745	170123	0.9
56745	180123	2.4
56745	190123	12.1
56745	200123	8.7
56746	790123	2.9
56746	800123	6.0
56746	810123	9.4
56746	820123	1.6
56746	830123	26.3
56746	840123	0.8
56746	850123	7.3
56746	860123	3.2
56746	870123	11.7
56746	880123	0.0
56746	890123	0.1
56746	900123	6.2
56746	910123	4.4
56746	920123	8.2
56746	930123	15.9
56746	940123	3.1
56746	950123	0.1
56746	960123	0.0
56746	970123	5.1
56746	980123	7.8
56746	990123	0.0
56746	000123	25.0
56746	010123	1.0
56746	020123	30.7
56746	030123	16.2
56746	040123	22.1
56746	050123	2.1
56746	060123	0.0
56746	070123	31.5
56746	080123	101.4
56746	090123	3.5
56746	100123	1.6
56746	110123	3.2
56746	120123	0.0
56746	130123	0.0
56746	140123	0.0
56746	150123	15.7
56746	160123	36.8
56746	170123	0.4
56746	180123	0.6
56746	190123	11.8
56746	200123	6.2
56748	790123	4.1
56748	800123	7.5
56748	810123	6.6
56748	820123	2.3
56748	830123	42.0
56748	840123	1.7
56748	850123	11.5
56748	860123	2.3
56748	870123	8.4
56748	880123	0.0
56748	890123	0.0
56748	900123	1.7
56748	910123	3.8
56748	920123	8.7
56748	930123	9.8
56748	940123	1.7
56748	950123	0.0
56748	960123	0.0
56748	970123	3.0
56748	980123	10.7
56748	990123	0.0
56748	000123	22.3
56748	010123	0.2
56748	020123	34.0
56748	030123	16.2
56748	040123	14.3
56748	050123	0.2
56748	060123	0.0
56748	070123	38.7
56748	080123	87.3
56748	090123	1.9
56748	100123	4.3
56748	110123	2.4
56748	120123	0.0
56748	130123	0.0
56748	140123	0.0
56748	150123	14.2
56748	160123	31.6
56748	170123	0.7
56748	180123	0.1
56748	190123	10.5
56748	200123	6.7
56751	790123	8.2
56751	800123	3.8
56751	810123	4.1
56751	820123	0.3
56751	830123	13.6
56751	840123	0.8
56751	850123	2.9
56751	860123	1.3
56751	870123	13.4
56751	880123	0.0
56751	890123	0.1
56751	900123	6.2
56751	910123	2.2
56751	920123	5.2
56751	930123	13.9
56751	940123	1.8
56751	950123	0.4
56751	960123	0.0
56751	970123	2.7
56751	980123	4.9
56751	990123	0.0
56751	000123	24.6
56751	010123	0.2
56751	020123	18.7
56751	030123	8.1
56751	040123	12.2
56751	050123	1.0
56751	060123	0.0
56751	070123	44.0
56751	080123	82.9
56751	090123	1.5
56751	100123	2.7
56751	110123	2.2
56751	120123	0.0
56751	130123	0.0
56751	140123	0.0
56751	150123	13.2
56751	160123	25.2
56751	170123	0.2
56751	180123	2.3
56751	190123	12.7
56751	200123	4.1
56752	790123	5.6
56752	800123	2.1
56752	810123	2.5
56752	820123	0.5
56752	830123	6.0
56752	840123	0.5
56752	850123	1.2
56752	860123	0.2
56752	870123	10.9
56752	880123	0.0
56752	890123	0.0
56752	900123	1.8
56752	910123	1.5
56752	920123	0.7
56752	930123	9.1
56752	940123	0.4
56752	950123	1.6
56752	960123	0.0
56752	970123	2.1
56752	980123	2.6
56752	990123	0.0
56752	000123	16.3
56752	010123	0.2
56752	020123	7.3
56752	030123	2.3
56752	040123	3.1
56752	050123	0.1
56752	060123	0.0
56752	070123	42.2
56752	080123	55.9
56752	090123	1.8
56752	100123	0.3
56752	110123	1.2
56752	120123	0.0
56752	130123	0.0
56752	140123	0.0
56752	150123	2.2
56752	160123	15.0
56752	170123	0.4
56752	180123	4.1
56752	190123	3.2
56752	200123	2.3
56755	790123	9.0
56755	800123	2.4
56755	810123	3.8
56755	820123	1.6
56755	830123	13.4
56755	840123	0.6
56755	850123	7.5
56755	860123	1.2
56755	870123	19.1
56755	880123	0.0
56755	890123	0.1
56755	900123	3.7
56755	910123	4.7
56755	920123	4.5
56755	930123	8.4
56755	940123	0.7
56755	950123	2.9
56755	960123	0.0
56755	970123	4.0
56755	980123	8.3
56755	990123	0.0
56755	000123	34.5
56755	010123	0.0
56755	020123	19.8
56755	030123	12.7
56755	040123	17.1
56755	050123	0.3
56755	060123	0.1
56755	070123	38.0
56755	080123	50.9
56755	090123	1.3
56755	100123	2.0
56755	110123	2.4
56755	120123	0.0
56755	130123	0.0
56755	140123	0.0
56755	150123	20.8
56755	160123	26.4
56755	170123	1.0
56755	180123	2.6
56755	190123	7.4
56755	200123	7.6
56756	790123	7.6
56756	800123	2.3
56756	810123	3.8
56756	820123	0.4
56756	830123	8.1
56756	840123	0.3
56756	850123	2.3
56756	860123	0.4
56756	870123	13.9
56756	880123	0.0
56756	890123	0.0
56756	900123	2.9
56756	910123	1.2
56756	920123	3.7
56756	930123	10.6
56756	940123	1.2
56756	950123	2.4
56756	960123	0.0
56756	970123	1.6
56756	980123	2.1
56756	990123	0.0
56756	000123	24.7
56756	010123	0.0
56756	020123	16.6
56756	030123	7.9
56756	040123	6.8
56756	050123	0.1
56756	060123	0.0
56756	070123	41.1
56756	080123	51.6
56756	090123	1.2
56756	100123	0.7
56756	110123	1.2
56756	120123	0.0
56756	130123	0.0
56756	140123	0.0
56756	150123	6.4
56756	160123	19.8
56756	170123	0.2
56756	180123	3.6
56756	190123	4.8
56756	200123	3.2
56757	790123	3.9
56757	800123	3.0
56757	810123	7.4
56757	820123	1.0
56757	830123	19.7
56757	840123	1.0
56757	850123	7.5
56757	860123	2.3
56757	870123	17.4
56757	880123	0.0
56757	890123	0.0
56757	900123	4.6
56757	910123	5.0
56757	920123	5.1
56757	930123	6.8
56757	940123	2.4
56757	950123	1.2
56757	960123	0.0
56757	970123	3.7
56757	980123	7.8
56757	990123	0.0
56757	000123	30.8
56757	010123	0.1
56757	020123	18.0
56757	030123	13.9
56757	040123	17.2
56757	050123	0.6
56757	060123	0.1
56757	070123	34.7
56757	080123	63.0
56757	090123	2.6
56757	100123	2.7
56757	110123	4.7
56757	120123	0.0
56757	130123	0.0
56757	140123	0.0
56757	150123	13.1
56757	160123	29.9
56757	170123	1.1
56757	180123	0.9
56757	190123	5.6
56757	200123	6.1
56761	790123	9.4
56761	800123	1.3
56761	810123	0.9
56761	820123	0.4
56761	830123	5.7
56761	840123	0.8
56761	850123	2.9
56761	860123	0.3
56761	870123	18.8
56761	880123	0.0
56761	890123	0.1
56761	900123	4.9
56761	910123	7.1
56761	920123	5.4
