56497	071126	28.7
56497	081126	23.5
56497	091126	26.1
56497	101126	31.6
56497	111126	50.1
56497	121126	20.8
56497	131126	14.0
56497	141126	36.1
56497	151126	46.4
56497	161126	24.4
56497	171126	30.1
56497	181126	28.7
56497	191126	30.9
56497	201126	47.0
56543	791126	38.2
56543	801126	0.1
56543	811126	1.1
56543	821126	6.5
56543	831126	4.5
56543	841126	7.7
56543	851126	3.4
56543	861126	0.9
56543	871126	5.9
56543	881126	24.1
56543	891126	21.2
56543	901126	41.6
56543	911126	7.2
56543	921126	12.6
56543	931126	0.0
56543	941126	7.6
56543	951126	4.5
56543	961126	0.7
56543	971126	17.8
56543	981126	0.2
56543	991126	3.6
56543	001126	4.0
56543	011126	0.2
56543	021126	1.0
56543	031126	1.1
56543	041126	2.9
56543	051126	0.1
56543	061126	0.3
56543	071126	6.7
56543	081126	5.6
56543	091126	2.7
56543	101126	8.6
56543	111126	2.5
56543	121126	0.9
56543	131126	4.1
56543	141126	1.4
56543	151126	6.7
56543	161126	3.4
56543	171126	1.7
56543	181126	0.0
56543	191126	1.1
56543	201126	2.7
56567	791126	22.5
56567	801126	0.0
56567	811126	4.9
56567	821126	11.6
56567	831126	3.3
56567	841126	8.5
56567	851126	1.0
56567	861126	0.5
56567	871126	7.5
56567	881126	16.0
56567	891126	17.1
56567	901126	21.3
56567	911126	4.5
56567	921126	10.5
56567	931126	0.0
56567	941126	4.1
56567	951126	8.1
56567	961126	0.4
56567	971126	3.5
56567	981126	0.3
56567	991126	6.8
56567	001126	1.7
56567	011126	0.0
56567	021126	1.6
56567	031126	3.9
56567	041126	6.9
56567	051126	0.1
56567	061126	0.1
56567	071126	9.5
56567	081126	13.9
56567	091126	2.4
56567	101126	12.5
56567	111126	2.7
56567	121126	0.0
56567	131126	9.0
56567	141126	1.7
56567	151126	3.6
56567	161126	9.0
56567	171126	0.7
56567	181126	0.0
56567	191126	5.1
56567	201126	2.4
56582	791126	20.8
56582	801126	18.7
56582	811126	37.0
56582	821126	36.5
56582	831126	22.2
56582	841126	29.8
56582	851126	25.4
56582	861126	13.7
56582	871126	34.7
56582	881126	21.0
56582	891126	21.2
56582	901126	32.7
56582	911126	32.5
56582	921126	5.7
56582	931126	12.6
56582	941126	28.6
56582	951126	42.0
56582	961126	30.1
56582	971126	20.7
56582	981126	31.5
56582	991126	27.2
56582	001126	23.7
56582	011126	20.5
56582	021126	13.3
56582	031126	27.1
56582	041126	14.0
56582	051126	23.8
56582	061126	29.6
56582	071126	25.7
56582	081126	22.1
56582	091126	21.5
56582	101126	30.6
56582	111126	35.7
56582	121126	9.4
56582	131126	16.4
56582	141126	29.2
56582	151126	37.6
56582	161126	27.2
56582	171126	23.4
56582	181126	18.1
56582	191126	25.1
56582	201126	31.3
56585	791126	10.3
56585	801126	3.3
56585	811126	10.7
56585	821126	20.6
56585	831126	7.1
56585	841126	14.8
56585	851126	6.2
56585	861126	2.8
56585	871126	10.4
56585	881126	10.8
56585	891126	14.5
56585	901126	22.4
56585	911126	17.2
56585	921126	0.8
56585	931126	3.1
56585	941126	11.8
56585	951126	13.9
56585	961126	7.3
56585	971126	6.0
56585	981126	9.2
56585	991126	7.1
56585	001126	4.9
56585	011126	2.5
56585	021126	2.5
56585	031126	10.5
56585	041126	9.9
56585	051126	6.5
56585	061126	5.2
56585	071126	15.6
56585	081126	9.4
56585	091126	6.9
56585	101126	20.1
56585	111126	18.8
56585	121126	2.7
56585	131126	7.9
56585	141126	9.6
56585	151126	23.1
56585	161126	19.3
56585	171126	7.8
56585	181126	2.1
56585	191126	11.3
56585	201126	10.2
56586	791126	10.6
56586	801126	4.5
56586	811126	13.6
56586	821126	20.9
56586	831126	6.3
56586	841126	16.2
56586	851126	7.3
56586	861126	4.0
56586	871126	14.0
56586	881126	11.7
56586	891126	13.0
56586	901126	20.0
56586	911126	17.9
56586	921126	0.7
56586	931126	3.0
56586	941126	9.6
56586	951126	16.7
56586	961126	9.3
56586	971126	5.8
56586	981126	10.4
56586	991126	8.1
56586	001126	6.5
56586	011126	3.6
56586	021126	3.8
56586	031126	12.7
56586	041126	11.6
56586	051126	7.3
56586	061126	7.8
56586	071126	13.0
56586	081126	9.4
56586	091126	7.5
56586	101126	19.6
56586	111126	18.2
56586	121126	2.3
56586	131126	6.7
56586	141126	11.1
56586	151126	24.3
56586	161126	18.8
56586	171126	8.7
56586	181126	2.8
56586	191126	11.5
56586	201126	11.3
56594	791126	20.8
56594	801126	18.7
56594	811126	37.0
56594	821126	36.5
56594	831126	22.2
56594	841126	29.8
56594	851126	25.4
56594	861126	13.7
56594	871126	34.7
56594	881126	21.0
56594	891126	21.2
56594	901126	32.7
56594	911126	32.5
56594	921126	5.7
56594	931126	12.6
56594	941126	28.6
56594	951126	42.0
56594	961126	30.1
56594	971126	20.7
56594	981126	31.5
56594	991126	27.2
56594	001126	23.7
56594	011126	20.5
56594	021126	13.3
56594	031126	27.1
56594	041126	14.0
56594	051126	23.8
56594	061126	29.6
56594	071126	25.7
56594	081126	22.1
56594	091126	21.5
56594	101126	30.6
56594	111126	35.7
56594	121126	9.4
56594	131126	16.4
56594	141126	29.2
56594	151126	37.6
56594	161126	27.2
56594	171126	23.4
56594	181126	18.1
56594	191126	25.1
56594	201126	31.3
56595	791126	14.7
56595	801126	18.2
56595	811126	33.8
56595	821126	47.0
56595	831126	8.7
56595	841126	33.8
56595	851126	28.9
56595	861126	15.3
56595	871126	32.0
56595	881126	15.8
56595	891126	25.4
56595	901126	32.9
56595	911126	34.7
56595	921126	2.7
56595	931126	13.3
56595	941126	24.5
56595	951126	42.3
56595	961126	34.2
56595	971126	23.9
56595	981126	29.6
56595	991126	31.4
56595	001126	28.5
56595	011126	18.5
56595	021126	16.4
56595	031126	33.5
56595	041126	16.6
56595	051126	28.3
56595	061126	28.6
56595	071126	24.3
56595	081126	18.4
56595	091126	23.7
56595	101126	26.0
56595	111126	25.9
56595	121126	15.5
56595	131126	15.2
56595	141126	25.0
56595	151126	28.8
56595	161126	21.7
56595	171126	23.7
56595	181126	18.5
56595	191126	24.5
56595	201126	28.1
56643	791126	78.9
56643	801126	0.0
56643	811126	2.1
56643	821126	16.1
56643	831126	1.8
56643	841126	7.3
56643	851126	0.0
56643	861126	0.2
56643	871126	2.6
56643	881126	56.2
56643	891126	36.9
56643	901126	56.4
56643	911126	10.2
56643	921126	39.2
56643	931126	0.9
56643	941126	31.8
56643	951126	9.5
56643	961126	2.1
56643	971126	17.6
56643	981126	0.0
56643	991126	9.1
56643	001126	10.5
56643	011126	0.0
56643	021126	8.1
56643	031126	4.3
56643	041126	18.4
56643	051126	0.0
56643	061126	0.0
56643	071126	5.9
56643	081126	1.4
56643	091126	0.0
56643	101126	6.6
56643	111126	3.6
56643	121126	2.1
56643	131126	1.4
56643	141126	0.0
56643	151126	18.4
56643	161126	9.1
56643	171126	2.9
56643	181126	0.0
56643	191126	10.5
56643	201126	4.6
56645	791126	47.7
56645	801126	0.0
56645	811126	4.2
56645	821126	5.7
56645	831126	2.0
56645	841126	4.0
56645	851126	0.2
56645	861126	0.0
56645	871126	3.3
56645	881126	34.0
56645	891126	21.7
56645	901126	27.9
56645	911126	5.5
56645	921126	19.6
56645	931126	0.0
56645	941126	6.3
56645	951126	6.7
56645	961126	0.0
56645	971126	9.2
56645	981126	0.0
56645	991126	4.9
56645	001126	5.5
56645	011126	0.0
56645	021126	1.3
56645	031126	0.1
56645	041126	10.8
56645	051126	0.0
56645	061126	0.0
56645	071126	5.9
56645	081126	7.8
56645	091126	0.4
56645	101126	3.7
56645	111126	1.8
56645	121126	0.0
56645	131126	7.6
56645	141126	0.2
56645	151126	7.5
56645	161126	5.1
56645	171126	0.1
56645	181126	0.0
56645	191126	0.9
56645	201126	0.2
56646	791126	32.3
56646	801126	0.0
56646	811126	5.9
56646	821126	3.5
56646	831126	2.1
56646	841126	4.1
56646	851126	0.8
56646	861126	0.0
56646	871126	6.4
56646	881126	20.3
56646	891126	16.0
56646	901126	22.5
56646	911126	1.9
56646	921126	14.6
56646	931126	0.0
56646	941126	6.5
56646	951126	2.8
56646	961126	0.0
56646	971126	1.8
56646	981126	0.0
56646	991126	3.3
56646	001126	2.5
56646	011126	0.0
56646	021126	0.8
56646	031126	0.5
56646	041126	9.1
56646	051126	0.0
56646	061126	0.0
56646	071126	6.2
56646	081126	6.2
56646	091126	0.1
56646	101126	3.9
56646	111126	1.7
56646	121126	0.0
56646	131126	5.2
56646	141126	0.0
56646	151126	3.4
56646	161126	3.0
56646	171126	0.2
56646	181126	0.0
56646	191126	4.3
56646	201126	0.4
56649	791126	26.2
56649	801126	0.0
56649	811126	3.8
56649	821126	4.4
56649	831126	1.0
56649	841126	2.7
56649	851126	0.1
56649	861126	0.3
56649	871126	6.1
56649	881126	24.5
56649	891126	13.4
56649	901126	36.8
56649	911126	1.8
56649	921126	13.5
56649	931126	0.3
56649	941126	5.9
56649	951126	5.1
56649	961126	0.9
56649	971126	2.3
56649	981126	0.0
56649	991126	1.3
56649	001126	5.1
56649	011126	0.0
56649	021126	3.4
56649	031126	1.1
56649	041126	8.4
56649	051126	0.0
56649	061126	0.1
56649	071126	6.3
56649	081126	7.8
56649	091126	0.0
56649	101126	7.6
56649	111126	4.9
56649	121126	0.0
56649	131126	4.5
56649	141126	0.1
56649	151126	5.2
56649	161126	4.6
56649	171126	0.5
56649	181126	0.0
56649	191126	7.2
56649	201126	1.2
56651	791126	43.1
56651	801126	0.0
56651	811126	6.6
56651	821126	7.6
56651	831126	2.7
56651	841126	6.6
56651	851126	0.7
56651	861126	0.0
56651	871126	10.8
56651	881126	16.5
56651	891126	21.3
56651	901126	28.8
56651	911126	3.8
56651	921126	14.6
56651	931126	0.0
56651	941126	4.2
56651	951126	5.5
56651	961126	0.0
56651	971126	2.6
56651	981126	0.0
56651	991126	5.5
56651	001126	1.5
56651	011126	0.0
56651	021126	1.3
56651	031126	1.9
56651	041126	10.8
56651	051126	0.1
56651	061126	0.0
56651	071126	12.4
56651	081126	11.5
56651	091126	1.4
56651	101126	6.1
56651	111126	3.1
56651	121126	0.0
56651	131126	10.7
56651	141126	0.3
56651	151126	5.5
56651	161126	5.7
56651	171126	0.7
56651	181126	0.0
56651	191126	12.4
56651	201126	0.9
56652	791126	31.5
56652	801126	0.0
56652	811126	4.3
56652	821126	6.2
56652	831126	1.4
56652	841126	4.4
56652	851126	0.6
56652	861126	0.1
56652	871126	10.8
56652	881126	16.5
56652	891126	16.6
56652	901126	25.9
56652	911126	2.7
56652	921126	7.2
56652	931126	0.0
56652	941126	3.3
56652	951126	8.5
56652	961126	0.0
56652	971126	2.9
56652	981126	0.0
56652	991126	2.5
56652	001126	1.5
56652	011126	0.0
56652	021126	2.6
56652	031126	2.0
56652	041126	6.5
56652	051126	0.2
56652	061126	0.0
56652	071126	9.3
56652	081126	12.9
56652	091126	1.2
56652	101126	5.4
56652	111126	4.2
56652	121126	0.0
56652	131126	7.9
56652	141126	0.5
56652	151126	5.0
56652	161126	6.7
56652	171126	0.2
56652	181126	0.0
56652	191126	9.2
56652	201126	1.1
56654	791126	30.6
56654	801126	0.0
56654	811126	5.3
56654	821126	4.1
56654	831126	1.8
56654	841126	6.7
56654	851126	0.7
56654	861126	0.0
56654	871126	8.8
56654	881126	20.1
56654	891126	14.5
56654	901126	22.7
56654	911126	2.9
56654	921126	14.6
56654	931126	0.0
56654	941126	4.4
56654	951126	3.0
56654	961126	0.4
56654	971126	1.2
56654	981126	0.0
56654	991126	7.0
56654	001126	1.7
56654	011126	0.0
56654	021126	1.9
56654	031126	1.0
56654	041126	9.8
56654	051126	0.1
56654	061126	0.1
56654	071126	9.5
56654	081126	10.5
56654	091126	0.1
56654	101126	3.2
56654	111126	2.2
56654	121126	0.0
56654	131126	8.4
56654	141126	0.1
56654	151126	5.3
56654	161126	4.2
56654	171126	0.4
56654	181126	0.0
56654	191126	9.7
56654	201126	0.8
56664	791126	34.5
56664	801126	0.0
56664	811126	4.3
56664	821126	15.6
56664	831126	3.2
56664	841126	7.7
56664	851126	0.9
56664	861126	1.1
56664	871126	23.0
56664	881126	29.1
56664	891126	19.6
56664	901126	36.5
56664	911126	16.0
56664	921126	7.2
56664	931126	0.0
56664	941126	4.1
56664	951126	12.7
56664	961126	2.2
56664	971126	2.4
56664	981126	0.1
56664	991126	5.3
56664	001126	1.8
56664	011126	0.4
56664	021126	4.2
56664	031126	2.6
56664	041126	8.3
56664	051126	0.6
56664	061126	0.0
56664	071126	18.8
56664	081126	25.0
56664	091126	3.1
56664	101126	12.7
56664	111126	4.3
56664	121126	0.0
56664	131126	10.9
56664	141126	0.7
56664	151126	11.8
56664	161126	12.2
56664	171126	2.2
56664	181126	0.1
56664	191126	10.2
56664	201126	4.4
56669	791126	42.3
56669	801126	0.0
56669	811126	3.6
56669	821126	7.2
56669	831126	0.2
56669	841126	2.0
56669	851126	1.2
56669	861126	1.2
56669	871126	45.6
56669	881126	41.8
56669	891126	11.4
56669	901126	50.8
56669	911126	7.3
56669	921126	1.2
56669	931126	0.5
56669	941126	11.6
56669	951126	6.5
56669	961126	13.9
56669	971126	4.2
56669	981126	0.3
56669	991126	14.0
56669	001126	3.8
56669	011126	0.0
56669	021126	9.6
56669	031126	5.8
56669	041126	7.6
56669	051126	2.7
56669	061126	0.0
56669	071126	12.5
56669	081126	14.8
56669	091126	4.1
56669	101126	6.1
56669	111126	8.0
56669	121126	0.0
56669	131126	17.1
56669	141126	2.4
56669	151126	6.1
56669	161126	31.6
56669	171126	0.7
56669	181126	0.0
56669	191126	29.1
56669	201126	5.1
56673	791126	15.6
56673	801126	0.1
56673	811126	4.1
56673	821126	34.3
56673	831126	1.3
56673	841126	18.9
56673	851126	3.4
56673	861126	0.7
56673	871126	10.8
56673	881126	22.4
56673	891126	25.9
56673	901126	31.1
56673	911126	28.5
56673	921126	1.0
56673	931126	0.6
56673	941126	19.1
56673	951126	17.0
56673	961126	6.6
56673	971126	12.3
56673	981126	1.5
56673	991126	9.5
56673	001126	4.2
56673	011126	0.3
56673	021126	3.4
56673	031126	8.4
56673	041126	8.9
56673	051126	1.3
56673	061126	0.7
56673	071126	20.1
56673	081126	4.6
56673	091126	5.1
56673	101126	21.5
56673	111126	9.5
56673	121126	0.1
56673	131126	8.6
56673	141126	4.2
56673	151126	25.9
56673	161126	23.5
56673	171126	3.7
56673	181126	0.0
56673	191126	13.5
56673	201126	13.3
56684	791126	9.7
56684	801126	0.3
56684	811126	6.6
56684	821126	23.7
56684	831126	2.1
56684	841126	18.7
56684	851126	4.5
56684	861126	1.0
56684	871126	11.8
56684	881126	16.1
56684	891126	24.5
56684	901126	22.8
56684	911126	16.5
56684	921126	0.7
56684	931126	1.2
56684	941126	20.8
56684	951126	15.5
56684	961126	9.2
56684	971126	8.3
56684	981126	3.1
56684	991126	11.7
56684	001126	6.3
56684	011126	0.4
56684	021126	1.5
56684	031126	6.4
56684	041126	13.6
56684	051126	3.0
56684	061126	2.7
56684	071126	12.6
56684	081126	5.2
56684	091126	4.0
56684	101126	17.5
56684	111126	13.5
56684	121126	0.2
56684	131126	8.5
56684	141126	4.6
56684	151126	23.4
56684	161126	22.0
56684	171126	3.2
56684	181126	0.0
56684	191126	15.1
56684	201126	12.3
56688	791126	13.7
56688	801126	0.3
56688	811126	14.7
56688	821126	34.5
56688	831126	2.3
56688	841126	35.4
56688	851126	10.2
56688	861126	2.6
56688	871126	26.6
56688	881126	30.2
56688	891126	30.0
56688	901126	38.6
56688	911126	35.1
56688	921126	1.8
56688	931126	3.8
56688	941126	33.9
56688	951126	34.5
56688	961126	25.6
56688	971126	7.9
56688	981126	9.6
56688	991126	11.7
56688	001126	13.8
56688	011126	1.3
56688	021126	3.9
56688	031126	15.1
56688	041126	17.4
56688	051126	7.5
56688	061126	10.0
56688	071126	15.5
56688	081126	17.5
56688	091126	8.2
56688	101126	46.1
56688	111126	18.8
56688	121126	0.9
56688	131126	17.4
56688	141126	10.6
56688	151126	33.8
56688	161126	26.5
56688	171126	9.3
56688	181126	0.0
56688	191126	23.5
56688	201126	22.9
56697	791126	4.9
56697	801126	2.6
56697	811126	17.5
56697	821126	32.3
56697	831126	3.5
56697	841126	25.8
56697	851126	11.3
56697	861126	5.8
56697	871126	16.5
56697	881126	16.8
56697	891126	16.8
56697	901126	27.5
56697	911126	31.1
56697	921126	1.0
56697	931126	3.0
56697	941126	23.6
56697	951126	32.0
56697	961126	9.5
56697	971126	5.3
56697	981126	10.8
56697	991126	8.7
56697	001126	5.8
56697	011126	1.3
56697	021126	6.5
56697	031126	10.1
56697	041126	11.5
56697	051126	10.3
56697	061126	9.0
56697	071126	12.1
56697	081126	10.1
56697	091126	8.3
56697	101126	24.3
56697	111126	16.2
56697	121126	1.6
56697	131126	6.5
56697	141126	7.1
56697	151126	39.3
56697	161126	22.0
56697	171126	8.6
56697	181126	0.6
56697	191126	13.5
56697	201126	15.5
56739	791126	84.9
56739	801126	0.0
56739	811126	2.4
56739	821126	5.0
56739	831126	0.5
56739	841126	4.2
56739	851126	0.0
56739	861126	0.8
56739	871126	4.8
56739	881126	49.9
56739	891126	12.6
56739	901126	28.1
56739	911126	4.0
56739	921126	26.4
56739	931126	1.8
56739	941126	6.8
56739	951126	7.5
56739	961126	7.0
56739	971126	18.4
56739	981126	0.0
56739	991126	0.4
56739	001126	12.0
56739	011126	0.0
56739	021126	14.8
56739	031126	0.8
56739	041126	12.8
56739	051126	0.0
56739	061126	0.3
56739	071126	5.4
56739	081126	1.2
56739	091126	0.0
56739	101126	7.9
56739	111126	5.5
56739	121126	0.8
56739	131126	5.5
56739	141126	0.1
56739	151126	16.4
56739	161126	3.0
56739	171126	2.7
56739	181126	0.1
56739	191126	2.5
56739	201126	3.2
56742	791126	53.9
56742	801126	0.0
56742	811126	2.2
56742	821126	7.3
56742	831126	0.5
56742	841126	4.0
56742	851126	0.0
56742	861126	0.0
56742	871126	3.1
56742	881126	44.0
56742	891126	16.4
56742	901126	30.7
56742	911126	3.6
56742	921126	22.6
56742	931126	0.0
56742	941126	10.3
56742	951126	6.5
56742	961126	0.1
56742	971126	4.1
56742	981126	0.0
56742	991126	3.5
56742	001126	6.5
56742	011126	0.1
56742	021126	3.8
56742	031126	1.0
56742	041126	11.7
56742	051126	0.0
56742	061126	0.0
56742	071126	3.4
56742	081126	3.0
56742	091126	0.0
56742	101126	6.7
56742	111126	3.5
56742	121126	0.1
56742	131126	1.4
56742	141126	0.1
56742	151126	8.3
56742	161126	4.0
56742	171126	1.3
56742	181126	0.0
56742	191126	4.2
56742	201126	1.0
56745	791126	33.0
56745	801126	0.0
56745	811126	4.4
56745	821126	6.1
56745	831126	0.8
56745	841126	3.6
56745	851126	0.0
56745	861126	0.4
56745	871126	7.9
56745	881126	40.3
56745	891126	14.0
56745	901126	41.9
56745	911126	4.6
56745	921126	16.2
56745	931126	0.7
56745	941126	7.7
56745	951126	8.8
56745	961126	2.5
56745	971126	7.4
56745	981126	0.0
56745	991126	0.8
56745	001126	6.9
56745	011126	0.0
56745	021126	6.2
56745	031126	2.1
56745	041126	9.0
56745	051126	0.0
56745	061126	0.5
56745	071126	10.4
56745	081126	7.0
56745	091126	0.4
56745	101126	10.5
56745	111126	8.1
56745	121126	0.1
56745	131126	5.1
56745	141126	0.4
56745	151126	11.0
56745	161126	6.0
56745	171126	0.9
56745	181126	0.0
56745	191126	10.9
56745	201126	1.8
56746	791126	49.3
56746	801126	0.1
56746	811126	5.2
56746	821126	8.2
56746	831126	0.2
56746	841126	4.8
56746	851126	0.0
56746	861126	0.7
56746	871126	6.2
56746	881126	49.0
56746	891126	18.3
56746	901126	34.7
56746	911126	2.9
56746	921126	16.0
56746	931126	1.3
56746	941126	9.8
56746	951126	7.3
56746	961126	3.4
56746	971126	7.6
56746	981126	0.0
56746	991126	1.7
56746	001126	9.9
56746	011126	0.1
56746	021126	10.6
56746	031126	0.7
56746	041126	12.6
56746	051126	0.0
56746	061126	0.2
56746	071126	5.5
56746	081126	2.8
56746	091126	0.4
56746	101126	9.3
56746	111126	4.6
56746	121126	0.1
56746	131126	4.5
56746	141126	0.3
56746	151126	13.8
56746	161126	10.4
56746	171126	2.3
56746	181126	0.0
56746	191126	6.5
56746	201126	1.3
56748	791126	67.7
56748	801126	0.0
56748	811126	2.8
56748	821126	7.5
56748	831126	0.2
56748	841126	2.5
56748	851126	0.1
56748	861126	0.5
56748	871126	5.1
56748	881126	46.6
56748	891126	15.7
56748	901126	21.6
56748	911126	1.8
56748	921126	13.3
56748	931126	1.0
56748	941126	11.6
56748	951126	4.6
56748	961126	6.0
56748	971126	15.0
56748	981126	0.0
56748	991126	0.7
56748	001126	11.0
56748	011126	0.0
56748	021126	11.1
56748	031126	0.5
56748	041126	10.4
56748	051126	0.0
56748	061126	0.4
56748	071126	4.0
56748	081126	1.3
56748	091126	0.0
56748	101126	5.4
56748	111126	4.8
56748	121126	0.3
56748	131126	6.2
56748	141126	0.0
56748	151126	14.5
56748	161126	9.2
56748	171126	1.7
56748	181126	0.0
56748	191126	4.1
56748	201126	2.9
56751	791126	25.6
56751	801126	0.0
56751	811126	2.9
56751	821126	2.6
56751	831126	0.6
56751	841126	2.1
56751	851126	0.0
56751	861126	0.2
56751	871126	6.5
56751	881126	27.0
56751	891126	11.6
56751	901126	41.9
56751	911126	1.9
56751	921126	13.4
56751	931126	0.5
56751	941126	6.1
56751	951126	6.4
56751	961126	2.5
56751	971126	11.4
56751	981126	0.0
56751	991126	1.2
56751	001126	6.6
56751	011126	0.0
56751	021126	5.0
56751	031126	1.0
56751	041126	7.8
56751	051126	0.0
56751	061126	0.6
56751	071126	10.1
56751	081126	7.5
56751	091126	0.0
56751	101126	4.1
56751	111126	7.4
56751	121126	0.1
56751	131126	6.1
56751	141126	0.0
56751	151126	6.7
56751	161126	5.9
56751	171126	0.8
56751	181126	0.0
56751	191126	11.1
56751	201126	1.2
56752	791126	17.6
56752	801126	0.0
56752	811126	0.5
56752	821126	1.2
56752	831126	0.2
56752	841126	0.6
56752	851126	0.0
56752	861126	0.0
56752	871126	4.0
56752	881126	18.2
56752	891126	10.2
56752	901126	30.2
56752	911126	1.3
56752	921126	6.5
56752	931126	0.0
56752	941126	7.3
56752	951126	3.9
56752	961126	0.8
56752	971126	2.9
56752	981126	0.0
56752	991126	2.6
56752	001126	5.9
56752	011126	0.0
56752	021126	4.0
56752	031126	0.3
56752	041126	8.2
56752	051126	0.0
56752	061126	0.0
56752	071126	4.5
56752	081126	4.3
56752	091126	0.0
56752	101126	1.6
56752	111126	3.6
56752	121126	0.0
56752	131126	7.7
56752	141126	0.0
56752	151126	3.7
56752	161126	5.4
56752	171126	0.1
56752	181126	0.0
56752	191126	11.9
56752	201126	0.3
56755	791126	21.4
56755	801126	0.0
56755	811126	0.6
56755	821126	5.2
56755	831126	0.0
56755	841126	3.1
56755	851126	0.0
56755	861126	0.1
56755	871126	8.3
56755	881126	14.5
56755	891126	15.4
56755	901126	25.2
56755	911126	1.8
56755	921126	7.3
56755	931126	0.7
56755	941126	18.1
56755	951126	3.4
56755	961126	7.8
56755	971126	12.7
56755	981126	0.0
56755	991126	2.6
56755	001126	7.7
56755	011126	0.0
56755	021126	7.2
56755	031126	0.4
56755	041126	11.2
56755	051126	0.2
56755	061126	0.1
56755	071126	11.8
56755	081126	2.8
56755	091126	0.3
56755	101126	2.6
56755	111126	6.3
56755	121126	0.2
56755	131126	11.5
56755	141126	0.0
56755	151126	8.6
56755	161126	11.4
56755	171126	1.8
56755	181126	0.0
56755	191126	15.1
56755	201126	3.3
56756	791126	23.2
56756	801126	0.0
56756	811126	0.6
56756	821126	1.3
56756	831126	0.0
56756	841126	1.3
56756	851126	0.0
56756	861126	0.1
56756	871126	7.3
56756	881126	16.0
56756	891126	12.2
56756	901126	31.8
56756	911126	0.8
56756	921126	6.0
56756	931126	0.2
56756	941126	8.4
56756	951126	2.9
56756	961126	3.1
56756	971126	14.1
56756	981126	0.0
56756	991126	1.9
56756	001126	7.0
56756	011126	0.0
56756	021126	4.1
56756	031126	0.2
56756	041126	8.1
56756	051126	0.0
56756	061126	0.0
56756	071126	6.2
56756	081126	2.9
56756	091126	0.0
56756	101126	1.1
56756	111126	7.2
56756	121126	0.0
56756	131126	12.1
56756	141126	0.0
56756	151126	5.4
56756	161126	7.3
56756	171126	0.1
56756	181126	0.0
56756	191126	11.1
56756	201126	0.3
56757	791126	30.7
56757	801126	0.0
56757	811126	0.6
56757	821126	5.6
56757	831126	0.0
56757	841126	2.7
56757	851126	0.0
56757	861126	0.1
56757	871126	6.9
56757	881126	25.8
56757	891126	18.0
56757	901126	26.7
56757	911126	2.7
56757	921126	9.0
56757	931126	1.0
56757	941126	13.3
56757	951126	4.0
56757	961126	7.7
56757	971126	13.9
56757	981126	0.0
56757	991126	1.6
56757	001126	8.3
56757	011126	0.0
56757	021126	10.4
56757	031126	0.5
56757	041126	12.4
56757	051126	0.1
56757	061126	0.3
56757	071126	8.6
56757	081126	2.7
56757	091126	0.3
56757	101126	4.2
56757	111126	5.1
56757	121126	0.3
56757	131126	5.9
56757	141126	0.0
56757	151126	10.3
56757	161126	10.7
56757	171126	1.6
56757	181126	0.0
56757	191126	12.2
56757	201126	3.1
56761	791126	26.5
56761	801126	0.0
56761	811126	1.7
56761	821126	2.2
56761	831126	0.3
56761	841126	2.1
56761	851126	0.0
56761	861126	0.0
56761	871126	18.2
56761	881126	20.9
56761	891126	17.5
56761	901126	39.7
56761	911126	1.4
56761	921126	4.2
