56483	790406	29.5
56483	800406	47.8
56483	810406	42.1
56483	820406	30.3
56483	830406	57.8
56483	840406	21.4
56483	850406	62.8
56483	860406	30.7
56483	870406	28.3
56483	880406	52.5
56483	890406	56.6
56483	900406	54.4
56483	910406	11.7
56483	920406	51.2
56483	930406	49.5
56483	940406	21.4
56483	950406	26.3
56483	960406	19.2
56483	970406	26.4
56483	980406	49.6
56483	990406	31.5
56483	000406	60.8
56483	010406	25.9
56483	020406	15.8
56483	030406	31.8
56483	040406	74.1
56483	050406	19.7
56483	060406	15.8
56483	070406	27.5
56483	080406	21.6
56483	090406	17.7
56483	100406	43.1
56483	110406	16.7
56483	120406	17.8
56483	130406	43.4
56483	140406	18.0
56483	150406	26.7
56483	160406	67.1
56483	170406	36.4
56483	180406	28.1
56483	190406	35.5
56483	200406	50.7
56489	790406	30.7
56489	800406	41.2
56489	810406	23.0
56489	820406	29.2
56489	830406	30.9
56489	840406	18.8
56489	850406	50.8
56489	860406	31.7
56489	870406	24.3
56489	880406	52.6
56489	890406	38.9
56489	900406	34.7
56489	910406	12.8
56489	920406	50.2
56489	930406	42.4
56489	940406	30.1
56489	950406	26.6
56489	960406	24.0
56489	970406	30.8
56489	980406	39.6
56489	990406	33.8
56489	000406	43.0
56489	010406	17.9
56489	020406	15.4
56489	030406	29.3
56489	040406	53.3
56489	050406	21.6
56489	060406	13.0
56489	070406	26.5
56489	080406	21.8
56489	090406	23.6
56489	100406	34.0
56489	110406	10.7
56489	120406	14.2
56489	130406	33.5
56489	140406	18.7
56489	150406	17.1
56489	160406	53.4
56489	170406	36.7
56489	180406	24.4
56489	190406	22.9
56489	200406	33.6
56497	790406	35.9
56497	800406	54.5
56497	810406	41.6
56497	820406	31.6
56497	830406	51.8
56497	840406	34.0
56497	850406	52.1
56497	860406	42.6
56497	870406	36.4
56497	880406	63.7
56497	890406	59.1
56497	900406	49.0
56497	910406	27.5
56497	920406	65.6
56497	930406	58.5
56497	940406	44.7
56497	950406	34.1
56497	960406	38.1
56497	970406	45.4
56497	980406	47.6
56497	990406	41.1
56497	000406	41.3
56497	010406	27.0
56497	020406	26.2
56497	030406	41.4
56497	040406	75.0
56497	050406	32.3
56497	060406	25.8
56497	070406	38.0
56497	080406	34.1
56497	090406	28.5
56497	100406	42.1
56497	110406	25.6
56497	120406	22.8
56497	130406	39.3
56497	140406	34.8
56497	150406	29.6
56497	160406	62.9
56497	170406	52.8
56497	180406	28.8
56497	190406	33.5
56497	200406	44.3
56543	790406	22.6
56543	800406	49.7
56543	810406	17.7
56543	820406	27.9
56543	830406	24.3
56543	840406	12.4
56543	850406	52.6
56543	860406	70.7
56543	870406	47.9
56543	880406	49.0
56543	890406	40.1
56543	900406	39.9
56543	910406	9.7
56543	920406	47.2
56543	930406	30.6
56543	940406	4.5
56543	950406	28.3
56543	960406	5.8
56543	970406	10.1
56543	980406	34.0
56543	990406	9.9
56543	000406	15.7
56543	010406	34.0
56543	020406	23.6
56543	030406	11.4
56543	040406	97.5
56543	050406	8.8
56543	060406	20.6
56543	070406	48.0
56543	080406	8.6
56543	090406	12.3
56543	100406	38.2
56543	110406	9.3
56543	120406	20.5
56543	130406	60.7
56543	140406	8.6
56543	150406	27.8
56543	160406	36.9
56543	170406	5.9
56543	180406	30.5
56543	190406	7.3
56543	200406	14.8
56567	790406	16.1
56567	800406	18.2
56567	810406	3.3
56567	820406	25.9
56567	830406	1.6
56567	840406	1.1
56567	850406	26.9
56567	860406	33.4
56567	870406	8.1
56567	880406	20.9
56567	890406	5.3
56567	900406	7.7
56567	910406	1.4
56567	920406	32.8
56567	930406	10.0
56567	940406	1.5
56567	950406	2.1
56567	960406	0.2
56567	970406	12.4
56567	980406	13.7
56567	990406	1.2
56567	000406	4.5
56567	010406	2.9
56567	020406	7.8
56567	030406	2.3
56567	040406	67.1
56567	050406	1.1
56567	060406	2.8
56567	070406	39.4
56567	080406	0.2
56567	090406	3.1
56567	100406	4.1
56567	110406	0.9
56567	120406	4.4
56567	130406	18.3
56567	140406	1.8
56567	150406	16.2
56567	160406	2.0
56567	170406	1.8
56567	180406	16.5
56567	190406	2.1
56567	200406	4.9
56582	790406	34.5
56582	800406	55.7
56582	810406	45.7
56582	820406	35.0
56582	830406	35.5
56582	840406	26.8
56582	850406	52.3
56582	860406	42.6
56582	870406	37.4
56582	880406	53.0
56582	890406	44.4
56582	900406	47.0
56582	910406	19.0
56582	920406	77.3
56582	930406	50.0
56582	940406	34.6
56582	950406	32.8
56582	960406	28.0
56582	970406	40.1
56582	980406	41.7
56582	990406	40.8
56582	000406	44.1
56582	010406	23.8
56582	020406	29.1
56582	030406	31.9
56582	040406	61.1
56582	050406	30.8
56582	060406	21.8
56582	070406	38.2
56582	080406	29.6
56582	090406	28.7
56582	100406	36.4
56582	110406	28.7
56582	120406	26.7
56582	130406	37.0
56582	140406	29.3
56582	150406	27.8
56582	160406	69.4
56582	170406	41.6
56582	180406	31.8
56582	190406	31.1
56582	200406	38.5
56585	790406	22.3
56585	800406	40.3
56585	810406	43.8
56585	820406	28.2
56585	830406	5.8
56585	840406	10.4
56585	850406	45.7
56585	860406	48.0
56585	870406	13.7
56585	880406	35.9
56585	890406	22.8
56585	900406	41.9
56585	910406	1.0
56585	920406	54.5
56585	930406	37.5
56585	940406	6.0
56585	950406	13.5
56585	960406	8.0
56585	970406	30.5
56585	980406	25.7
56585	990406	11.8
56585	000406	28.8
56585	010406	10.3
56585	020406	14.8
56585	030406	11.0
56585	040406	46.5
56585	050406	11.3
56585	060406	11.8
56585	070406	36.1
56585	080406	7.1
56585	090406	23.9
56585	100406	21.2
56585	110406	13.3
56585	120406	23.7
56585	130406	24.9
56585	140406	9.2
56585	150406	16.0
56585	160406	37.1
56585	170406	4.4
56585	180406	15.5
56585	190406	17.8
56585	200406	18.4
56586	790406	14.4
56586	800406	31.3
56586	810406	25.9
56586	820406	26.4
56586	830406	4.0
56586	840406	8.6
56586	850406	40.7
56586	860406	48.9
56586	870406	13.0
56586	880406	32.7
56586	890406	27.0
56586	900406	34.7
56586	910406	1.6
56586	920406	44.9
56586	930406	34.2
56586	940406	8.5
56586	950406	11.9
56586	960406	10.9
56586	970406	23.1
56586	980406	20.3
56586	990406	13.4
56586	000406	21.9
56586	010406	10.7
56586	020406	13.6
56586	030406	8.9
56586	040406	38.3
56586	050406	9.3
56586	060406	11.8
56586	070406	32.5
56586	080406	8.3
56586	090406	20.3
56586	100406	21.3
56586	110406	15.9
56586	120406	14.5
56586	130406	22.0
56586	140406	9.5
56586	150406	16.1
56586	160406	28.2
56586	170406	5.2
56586	180406	15.0
56586	190406	12.6
56586	200406	16.9
56594	790406	34.5
56594	800406	55.7
56594	810406	45.7
56594	820406	35.0
56594	830406	35.5
56594	840406	26.8
56594	850406	52.3
56594	860406	42.6
56594	870406	37.4
56594	880406	53.0
56594	890406	44.4
56594	900406	47.0
56594	910406	19.0
56594	920406	77.3
56594	930406	50.0
56594	940406	34.6
56594	950406	32.8
56594	960406	28.0
56594	970406	40.1
56594	980406	41.7
56594	990406	40.8
56594	000406	44.1
56594	010406	23.8
56594	020406	29.1
56594	030406	31.9
56594	040406	61.1
56594	050406	30.8
56594	060406	21.8
56594	070406	38.2
56594	080406	29.6
56594	090406	28.7
56594	100406	36.4
56594	110406	28.7
56594	120406	26.7
56594	130406	37.0
56594	140406	29.3
56594	150406	27.8
56594	160406	69.4
56594	170406	41.6
56594	180406	31.8
56594	190406	31.1
56594	200406	38.5
56595	790406	35.2
56595	800406	72.2
56595	810406	56.8
56595	820406	38.3
56595	830406	34.7
56595	840406	22.2
56595	850406	53.1
56595	860406	40.4
56595	870406	31.6
56595	880406	54.2
56595	890406	49.2
56595	900406	46.3
56595	910406	16.2
56595	920406	74.5
56595	930406	55.3
56595	940406	26.1
56595	950406	33.0
56595	960406	26.8
56595	970406	39.5
56595	980406	41.6
56595	990406	43.8
56595	000406	45.8
56595	010406	26.9
56595	020406	24.5
56595	030406	31.5
56595	040406	68.9
56595	050406	27.8
56595	060406	15.5
56595	070406	45.7
56595	080406	25.7
56595	090406	35.4
56595	100406	35.7
56595	110406	42.2
56595	120406	19.6
56595	130406	30.1
56595	140406	32.8
56595	150406	27.0
56595	160406	63.8
56595	170406	28.0
56595	180406	19.7
56595	190406	27.3
56595	200406	29.9
56643	790406	64.5
56643	800406	61.0
56643	810406	75.3
56643	820406	43.7
56643	830406	213.8
56643	840406	24.9
56643	850406	142.6
56643	860406	189.9
56643	870406	174.0
56643	880406	72.5
56643	890406	59.3
56643	900406	151.0
56643	910406	11.2
56643	920406	48.5
56643	930406	120.3
56643	940406	11.9
56643	950406	67.7
56643	960406	25.0
56643	970406	51.9
56643	980406	102.8
56643	990406	23.6
56643	000406	37.8
56643	010406	19.9
56643	020406	85.2
56643	030406	51.4
56643	040406	233.1
56643	050406	8.0
56643	060406	75.6
56643	070406	122.8
56643	080406	27.3
56643	090406	42.0
56643	100406	40.1
56643	110406	29.2
56643	120406	80.0
56643	130406	75.8
56643	140406	21.1
56643	150406	26.9
56643	160406	108.7
56643	170406	5.3
56643	180406	42.5
