56673	931112	4.7
56673	941112	24.0
56673	951112	46.2
56673	961112	4.8
56673	971112	9.7
56673	981112	12.7
56673	991112	10.8
56673	001112	17.6
56673	011112	36.7
56673	021112	18.1
56673	031112	5.5
56673	041112	17.8
56673	051112	12.7
56673	061112	9.5
56673	071112	22.1
56673	081112	8.3
56673	091112	14.2
56673	101112	38.7
56673	111112	1.1
56673	121112	0.2
56673	131112	16.7
56673	141112	17.1
56673	151112	0.8
56673	161112	0.4
56673	171112	6.2
56673	181112	0.3
56673	191112	5.9
56673	201112	0.0
56684	791112	18.3
56684	801112	16.4
56684	811112	6.2
56684	821112	1.9
56684	831112	34.1
56684	841112	1.2
56684	851112	5.7
56684	861112	8.6
56684	871112	45.1
56684	881112	22.5
56684	891112	7.5
56684	901112	12.0
56684	911112	7.0
56684	921112	14.0
56684	931112	4.6
56684	941112	14.0
56684	951112	50.7
56684	961112	5.8
56684	971112	3.8
56684	981112	13.5
56684	991112	6.6
56684	001112	17.0
56684	011112	26.3
56684	021112	13.1
56684	031112	4.9
56684	041112	27.4
56684	051112	13.2
56684	061112	8.5
56684	071112	11.7
56684	081112	6.3
56684	091112	19.7
56684	101112	28.5
56684	111112	1.1
56684	121112	0.0
56684	131112	17.6
56684	141112	12.4
56684	151112	0.3
56684	161112	0.4
56684	171112	6.3
56684	181112	0.1
56684	191112	3.1
56684	201112	0.0
56688	791112	27.4
56688	801112	22.0
56688	811112	16.1
56688	821112	4.9
56688	831112	65.1
56688	841112	0.3
56688	851112	28.3
56688	861112	5.8
56688	871112	51.2
56688	881112	33.9
56688	891112	34.5
56688	901112	9.1
56688	911112	23.1
56688	921112	13.8
56688	931112	3.3
56688	941112	22.6
56688	951112	62.1
56688	961112	10.7
56688	971112	4.0
56688	981112	30.4
56688	991112	13.2
56688	001112	18.6
56688	011112	36.0
56688	021112	24.2
56688	031112	14.4
56688	041112	28.5
56688	051112	27.2
56688	061112	8.3
56688	071112	19.0
56688	081112	15.9
56688	091112	31.3
56688	101112	65.7
56688	111112	0.6
56688	121112	0.2
56688	131112	60.1
56688	141112	50.9
56688	151112	1.0
56688	161112	0.3
56688	171112	14.0
56688	181112	0.9
56688	191112	10.7
56688	201112	0.1
56697	791112	22.8
56697	801112	24.8
56697	811112	7.3
56697	821112	7.0
56697	831112	40.4
56697	841112	2.8
56697	851112	26.4
56697	861112	15.6
56697	871112	44.8
56697	881112	25.1
56697	891112	17.3
56697	901112	4.4
56697	911112	11.8
56697	921112	11.0
56697	931112	3.4
56697	941112	25.1
56697	951112	50.7
56697	961112	18.6
56697	971112	7.2
56697	981112	31.4
56697	991112	11.0
56697	001112	14.3
56697	011112	23.7
56697	021112	12.0
56697	031112	10.2
56697	041112	15.0
56697	051112	25.6
56697	061112	8.3
56697	071112	17.3
56697	081112	13.0
56697	091112	14.8
56697	101112	28.2
56697	111112	2.3
56697	121112	1.3
56697	131112	30.7
56697	141112	19.1
56697	151112	3.3
56697	161112	2.1
56697	171112	11.8
56697	181112	2.4
56697	191112	10.7
56697	201112	0.1
56739	791112	33.3
56739	801112	1.0
56739	811112	42.8
56739	821112	19.4
56739	831112	9.3
56739	841112	1.6
56739	851112	24.6
56739	861112	3.6
56739	871112	61.5
56739	881112	65.1
56739	891112	3.1
56739	901112	8.5
56739	911112	2.1
56739	921112	8.5
56739	931112	4.3
56739	941112	8.5
56739	951112	71.5
56739	961112	1.2
56739	971112	33.1
56739	981112	2.6
56739	991112	0.7
56739	001112	11.0
56739	011112	13.1
56739	021112	15.1
56739	031112	0.2
56739	041112	2.4
56739	051112	0.6
56739	061112	4.4
56739	071112	31.0
56739	081112	3.5
56739	091112	67.1
56739	101112	19.0
56739	111112	1.3
56739	121112	5.8
56739	131112	0.0
56739	141112	3.1
56739	151112	2.3
56739	161112	0.1
56739	171112	0.2
56739	181112	0.0
56739	191112	3.2
56739	201112	0.1
56742	791112	17.3
56742	801112	1.1
56742	811112	6.8
56742	821112	3.5
56742	831112	4.2
56742	841112	0.0
56742	851112	4.2
56742	861112	5.8
56742	871112	21.8
56742	881112	49.0
56742	891112	1.7
56742	901112	2.9
56742	911112	2.0
56742	921112	6.2
56742	931112	3.7
56742	941112	11.4
56742	951112	31.2
56742	961112	0.8
56742	971112	4.4
56742	981112	5.2
56742	991112	0.4
56742	001112	12.5
56742	011112	17.6
56742	021112	10.8
56742	031112	0.3
56742	041112	0.5
56742	051112	0.6
56742	061112	1.5
56742	071112	36.6
56742	081112	0.3
56742	091112	20.6
56742	101112	20.6
56742	111112	0.9
56742	121112	0.0
56742	131112	0.0
56742	141112	1.1
56742	151112	1.3
56742	161112	0.0
56742	171112	0.0
56742	181112	0.8
56742	191112	1.5
56742	201112	0.0
56745	791112	24.3
56745	801112	2.9
56745	811112	7.8
56745	821112	3.1
56745	831112	21.1
56745	841112	0.6
56745	851112	11.0
56745	861112	5.8
56745	871112	23.5
56745	881112	54.3
56745	891112	2.5
56745	901112	16.0
56745	911112	3.2
56745	921112	8.1
56745	931112	4.6
56745	941112	16.7
56745	951112	35.1
56745	961112	1.5
56745	971112	7.7
56745	981112	9.2
56745	991112	2.3
56745	001112	16.3
56745	011112	34.9
56745	021112	8.5
56745	031112	0.1
56745	041112	5.4
56745	051112	2.1
56745	061112	2.1
56745	071112	27.8
56745	081112	2.7
56745	091112	20.4
56745	101112	25.6
56745	111112	2.2
56745	121112	0.7
56745	131112	0.5
56745	141112	5.2
56745	151112	1.3
56745	161112	0.0
56745	171112	0.6
56745	181112	0.0
56745	191112	4.1
56745	201112	0.4
56746	791112	18.3
56746	801112	2.1
56746	811112	15.1
56746	821112	5.7
56746	831112	17.7
56746	841112	0.4
56746	851112	12.9
56746	861112	9.0
56746	871112	29.3
56746	881112	55.8
56746	891112	2.7
56746	901112	13.5
56746	911112	5.3
56746	921112	3.5
56746	931112	4.3
56746	941112	18.4
56746	951112	45.5
56746	961112	2.5
56746	971112	12.5
56746	981112	5.6
56746	991112	1.3
56746	001112	12.5
56746	011112	23.9
56746	021112	6.2
56746	031112	0.2
56746	041112	1.6
56746	051112	0.9
56746	061112	2.2
56746	071112	22.7
56746	081112	2.4
56746	091112	21.1
56746	101112	27.0
56746	111112	2.0
56746	121112	3.0
56746	131112	0.0
56746	141112	6.6
56746	151112	1.6
56746	161112	0.1
56746	171112	0.6
56746	181112	0.0
56746	191112	3.4
56746	201112	0.4
56748	791112	20.1
56748	801112	1.6
56748	811112	34.0
56748	821112	19.7
56748	831112	12.5
56748	841112	0.4
56748	851112	21.9
56748	861112	4.9
56748	871112	47.7
56748	881112	56.2
56748	891112	1.8
56748	901112	3.2
56748	911112	3.5
56748	921112	3.4
56748	931112	2.7
56748	941112	17.8
56748	951112	55.8
56748	961112	1.7
56748	971112	29.3
56748	981112	3.5
56748	991112	0.4
56748	001112	12.9
56748	011112	14.8
56748	021112	8.3
56748	031112	0.0
56748	041112	1.9
56748	051112	0.6
56748	061112	3.5
56748	071112	18.3
56748	081112	3.5
56748	091112	61.0
56748	101112	21.7
56748	111112	1.1
56748	121112	5.1
56748	131112	0.1
56748	141112	2.3
56748	151112	0.6
56748	161112	1.0
56748	171112	0.4
56748	181112	0.0
56748	191112	2.0
56748	201112	0.0
56751	791112	13.3
56751	801112	2.3
56751	811112	4.0
56751	821112	2.4
56751	831112	27.2
56751	841112	0.1
56751	851112	11.0
56751	861112	3.6
56751	871112	23.6
56751	881112	54.9
56751	891112	1.1
56751	901112	13.9
56751	911112	1.9
56751	921112	8.1
56751	931112	3.1
56751	941112	9.6
56751	951112	33.8
56751	961112	1.4
56751	971112	7.5
56751	981112	10.5
56751	991112	0.8
56751	001112	14.9
56751	011112	39.3
56751	021112	4.3
56751	031112	0.0
56751	041112	5.5
56751	051112	1.2
56751	061112	1.2
56751	071112	19.8
56751	081112	1.6
56751	091112	14.7
56751	101112	19.1
56751	111112	0.7
56751	121112	0.7
56751	131112	0.2
56751	141112	2.4
56751	151112	0.6
56751	161112	0.0
56751	171112	0.1
56751	181112	0.0
56751	191112	2.5
56751	201112	0.2
56752	791112	6.6
56752	801112	2.0
56752	811112	2.2
56752	821112	1.1
56752	831112	25.3
56752	841112	0.0
56752	851112	12.7
56752	861112	2.8
56752	871112	20.2
56752	881112	46.7
56752	891112	0.4
56752	901112	8.6
56752	911112	1.4
56752	921112	6.2
56752	931112	1.6
56752	941112	3.2
56752	951112	32.4
56752	961112	1.6
56752	971112	7.8
56752	981112	10.6
56752	991112	0.4
56752	001112	9.1
56752	011112	35.4
56752	021112	3.0
56752	031112	0.0
56752	041112	4.1
56752	051112	2.1
56752	061112	0.8
56752	071112	11.4
56752	081112	0.8
56752	091112	10.7
56752	101112	10.6
56752	111112	0.0
56752	121112	0.1
56752	131112	0.1
56752	141112	1.2
56752	151112	0.2
56752	161112	0.0
56752	171112	0.0
56752	181112	0.0
56752	191112	1.3
56752	201112	0.0
56755	791112	8.5
56755	801112	4.4
56755	811112	15.6
56755	821112	3.9
56755	831112	26.7
56755	841112	0.1
56755	851112	17.1
56755	861112	7.4
56755	871112	40.9
56755	881112	47.5
56755	891112	2.0
56755	901112	9.4
56755	911112	4.3
56755	921112	6.7
56755	931112	3.7
56755	941112	18.9
56755	951112	44.0
56755	961112	2.2
56755	971112	8.5
56755	981112	9.8
56755	991112	0.2
56755	001112	9.3
56755	011112	28.5
56755	021112	6.5
56755	031112	0.1
56755	041112	11.2
56755	051112	2.5
56755	061112	4.2
56755	071112	12.9
56755	081112	2.5
56755	091112	38.8
56755	101112	16.1
56755	111112	0.5
56755	121112	3.3
56755	131112	0.1
56755	141112	2.5
56755	151112	0.6
56755	161112	0.4
56755	171112	0.1
56755	181112	0.0
56755	191112	2.1
56755	201112	0.0
56756	791112	7.5
56756	801112	1.0
56756	811112	3.9
56756	821112	1.7
56756	831112	16.1
56756	841112	0.0
56756	851112	10.5
56756	861112	3.8
56756	871112	31.0
56756	881112	49.8
56756	891112	0.5
56756	901112	9.1
56756	911112	1.7
56756	921112	4.8
56756	931112	1.8
56756	941112	10.9
56756	951112	36.5
56756	961112	1.3
56756	971112	7.6
56756	981112	9.6
56756	991112	0.2
56756	001112	9.4
56756	011112	33.0
56756	021112	3.0
56756	031112	0.0
56756	041112	7.5
56756	051112	2.0
56756	061112	1.6
56756	071112	8.2
56756	081112	0.9
56756	091112	19.9
56756	101112	11.4
56756	111112	0.0
56756	121112	0.4
56756	131112	0.0
56756	141112	0.8
56756	151112	0.3
56756	161112	0.1
56756	171112	0.0
56756	181112	0.0
56756	191112	1.5
56756	201112	0.0
56757	791112	12.3
56757	801112	4.6
56757	811112	15.5
56757	821112	6.1
56757	831112	20.2
56757	841112	0.2
56757	851112	15.0
56757	861112	6.3
56757	871112	38.5
56757	881112	49.5
56757	891112	2.2
56757	901112	5.0
56757	911112	3.5
56757	921112	5.6
56757	931112	4.1
56757	941112	15.5
56757	951112	48.2
56757	961112	2.5
56757	971112	11.1
56757	981112	6.7
56757	991112	0.5
56757	001112	11.0
56757	011112	24.2
56757	021112	6.6
56757	031112	0.0
56757	041112	6.2
56757	051112	1.5
56757	061112	4.9
56757	071112	16.5
56757	081112	3.1
56757	091112	50.3
56757	101112	17.6
56757	111112	0.7
56757	121112	3.3
56757	131112	0.1
56757	141112	2.5
56757	151112	0.8
56757	161112	1.0
56757	171112	0.3
56757	181112	0.0
56757	191112	2.9
56757	201112	0.0
56761	791112	18.1
56761	801112	5.5
56761	811112	3.0
56761	821112	1.3
56761	831112	36.3
56761	841112	0.0
56761	851112	13.9
56761	861112	2.3
56761	871112	21.9
56761	881112	43.2
56761	891112	0.8
56761	901112	10.1
56761	911112	2.4
56761	921112	11.7
