56651	190908	132.2
56651	200908	127.3
56652	790908	26.1
56652	800908	60.4
56652	810908	67.8
56652	820908	99.6
56652	830908	96.5
56652	840908	89.9
56652	850908	91.7
56652	860908	63.3
56652	870908	80.3
56652	880908	63.5
56652	890908	71.7
56652	900908	100.4
56652	910908	103.6
56652	920908	60.6
56652	930908	418.9
56652	940908	91.0
56652	950908	66.7
56652	960908	49.7
56652	970908	70.5
56652	980908	29.4
56652	990908	54.6
56652	000908	89.9
56652	010908	73.3
56652	020908	53.6
56652	030908	59.7
56652	040908	38.6
56652	050908	27.2
56652	060908	66.4
56652	070908	84.7
56652	080908	51.0
56652	090908	51.3
56652	100908	90.5
56652	110908	75.7
56652	120908	93.3
56652	130908	55.7
56652	140908	30.1
56652	150908	90.0
56652	160908	73.5
56652	170908	47.9
56652	180908	88.2
56652	190908	117.1
56652	200908	82.4
56654	790908	33.2
56654	800908	47.5
56654	810908	146.9
56654	820908	106.6
56654	830908	111.9
56654	840908	95.4
56654	850908	133.4
56654	860908	106.6
56654	870908	100.0
56654	880908	106.0
56654	890908	130.1
56654	900908	150.0
56654	910908	160.4
56654	920908	90.4
56654	930908	424.2
56654	940908	122.2
56654	950908	125.0
56654	960908	61.4
56654	970908	113.1
56654	980908	33.9
56654	990908	88.2
56654	000908	114.3
56654	010908	91.4
56654	020908	83.9
56654	030908	72.4
56654	040908	55.8
56654	050908	39.7
56654	060908	79.5
56654	070908	114.1
56654	080908	83.0
56654	090908	98.0
56654	100908	111.1
56654	110908	95.9
56654	120908	84.0
56654	130908	102.5
56654	140908	63.8
56654	150908	125.1
56654	160908	126.6
56654	170908	73.8
56654	180908	84.1
56654	190908	123.6
56654	200908	123.6
56664	790908	67.2
56664	800908	98.9
56664	810908	113.5
56664	820908	123.3
56664	830908	138.0
56664	840908	145.0
56664	850908	108.3
56664	860908	93.0
56664	870908	107.8
56664	880908	125.6
56664	890908	77.2
56664	900908	120.0
56664	910908	110.8
56664	920908	90.3
56664	930908	452.0
56664	940908	141.2
56664	950908	130.4
56664	960908	50.0
56664	970908	100.0
56664	980908	33.9
56664	990908	56.4
56664	000908	105.2
56664	010908	126.0
56664	020908	61.9
56664	030908	111.3
56664	040908	51.8
56664	050908	41.5
56664	060908	92.3
56664	070908	138.6
56664	080908	70.9
56664	090908	68.0
56664	100908	132.2
56664	110908	152.2
56664	120908	137.6
56664	130908	100.1
56664	140908	58.4
56664	150908	141.3
56664	160908	68.6
56664	170908	75.6
56664	180908	118.9
56664	190908	148.1
56664	200908	148.1
56669	790908	18.8
56669	800908	18.0
56669	810908	72.2
56669	820908	83.9
56669	830908	74.9
56669	840908	116.3
56669	850908	61.3
56669	860908	37.2
56669	870908	75.3
56669	880908	103.4
56669	890908	51.1
56669	900908	63.6
56669	910908	106.1
56669	920908	29.3
56669	930908	365.4
56669	940908	40.7
56669	950908	27.2
56669	960908	24.4
56669	970908	52.6
56669	980908	8.1
56669	990908	20.7
56669	000908	41.4
56669	010908	76.3
56669	020908	30.1
56669	030908	48.0
56669	040908	34.0
56669	050908	10.3
56669	060908	52.4
56669	070908	146.9
56669	080908	13.5
56669	090908	13.1
56669	100908	47.4
56669	110908	47.9
56669	120908	95.5
56669	130908	29.0
56669	140908	39.4
56669	150908	71.0
56669	160908	95.0
56669	170908	28.3
56669	180908	43.0
56669	190908	33.2
56669	200908	85.3
56673	790908	30.4
56673	800908	33.7
56673	810908	48.4
56673	820908	103.2
56673	830908	72.2
56673	840908	79.9
56673	850908	76.6
56673	860908	46.4
56673	870908	81.8
56673	880908	60.4
56673	890908	18.7
56673	900908	60.0
56673	910908	83.2
56673	920908	50.0
56673	930908	352.4
56673	940908	41.9
56673	950908	52.5
56673	960908	33.1
56673	970908	39.5
56673	980908	15.8
56673	990908	27.7
56673	000908	54.7
56673	010908	74.0
56673	020908	43.2
56673	030908	42.7
56673	040908	23.5
56673	050908	20.5
56673	060908	62.5
56673	070908	82.6
56673	080908	30.0
56673	090908	8.2
56673	100908	59.0
56673	110908	36.1
56673	120908	91.4
56673	130908	56.4
56673	140908	51.0
56673	150908	65.7
56673	160908	30.3
56673	170908	31.8
56673	180908	67.3
56673	190908	70.2
56673	200908	58.3
56684	790908	68.6
56684	800908	35.1
56684	810908	78.7
56684	820908	89.8
56684	830908	97.3
56684	840908	91.5
56684	850908	81.8
56684	860908	67.6
56684	870908	107.2
56684	880908	87.3
56684	890908	27.8
56684	900908	119.3
56684	910908	92.2
56684	920908	83.1
56684	930908	397.0
56684	940908	86.2
56684	950908	109.8
56684	960908	61.2
56684	970908	53.3
56684	980908	26.1
56684	990908	37.2
56684	000908	23.6
56684	010908	54.9
56684	020908	66.7
56684	030908	76.1
56684	040908	12.5
56684	050908	37.9
56684	060908	59.6
56684	070908	69.4
56684	080908	71.4
56684	090908	46.8
56684	100908	89.3
56684	110908	60.0
56684	120908	96.3
56684	130908	53.2
56684	140908	96.7
56684	150908	56.8
56684	160908	49.0
56684	170908	40.6
56684	180908	78.7
56684	190908	90.4
56684	200908	97.5
56688	790908	84.6
56688	800908	35.9
56688	810908	71.8
56688	820908	89.1
56688	830908	61.9
56688	840908	121.4
56688	850908	55.1
56688	860908	72.4
56688	870908	76.2
56688	880908	66.2
56688	890908	30.4
56688	900908	101.4
56688	910908	75.8
56688	920908	44.6
56688	930908	362.6
56688	940908	67.2
56688	950908	66.3
56688	960908	48.2
56688	970908	82.1
56688	980908	25.5
56688	990908	33.6
56688	000908	15.0
56688	010908	32.9
56688	020908	35.9
56688	030908	60.4
56688	040908	16.3
56688	050908	21.2
56688	060908	42.6
56688	070908	78.6
56688	080908	25.0
56688	090908	26.5
56688	100908	63.6
56688	110908	78.5
56688	120908	114.1
56688	130908	33.4
56688	140908	78.4
56688	150908	59.5
56688	160908	77.8
56688	170908	30.7
56688	180908	98.6
56688	190908	62.0
56688	200908	185.2
56697	790908	106.0
56697	800908	31.0
56697	810908	118.1
56697	820908	97.3
56697	830908	75.9
56697	840908	86.7
56697	850908	53.9
56697	860908	47.5
56697	870908	61.1
56697	880908	97.5
56697	890908	27.3
56697	900908	65.6
56697	910908	63.4
56697	920908	55.8
56697	930908	382.0
56697	940908	82.8
56697	950908	77.1
56697	960908	41.2
56697	970908	66.8
56697	980908	11.8
56697	990908	25.8
56697	000908	16.5
56697	010908	50.0
56697	020908	23.4
56697	030908	64.6
56697	040908	13.5
56697	050908	35.8
56697	060908	49.8
56697	070908	75.5
56697	080908	38.4
56697	090908	18.1
56697	100908	77.5
56697	110908	51.1
56697	120908	104.3
56697	130908	36.7
56697	140908	82.3
56697	150908	53.3
56697	160908	68.3
56697	170908	37.5
56697	180908	89.5
56697	190908	60.7
56697	200908	156.6
56739	790908	124.1
56739	800908	59.8
56739	810908	73.1
56739	820908	77.9
56739	830908	85.2
56739	840908	115.1
56739	850908	137.7
56739	860908	82.2
56739	870908	114.2
56739	880908	34.0
56739	890908	62.0
56739	900908	70.9
56739	910908	92.7
56739	920908	87.0
56739	930908	383.3
56739	940908	88.5
56739	950908	60.3
56739	960908	42.5
56739	970908	35.2
56739	980908	26.2
56739	990908	73.1
56739	000908	110.4
56739	010908	45.1
56739	020908	38.3
56739	030908	25.8
56739	040908	115.5
56739	050908	19.0
56739	060908	68.5
56739	070908	82.0
56739	080908	39.5
56739	090908	69.2
56739	100908	85.6
56739	110908	98.5
56739	120908	154.3
56739	130908	59.8
56739	140908	29.7
56739	150908	42.6
56739	160908	20.1
56739	170908	68.4
56739	180908	53.4
56739	190908	108.5
56739	200908	108.0
56742	790908	63.7
56742	800908	35.3
56742	810908	47.5
56742	820908	73.9
56742	830908	69.1
56742	840908	96.1
56742	850908	87.7
56742	860908	56.2
56742	870908	83.3
56742	880908	34.2
56742	890908	65.6
56742	900908	92.1
56742	910908	107.9
56742	920908	75.5
56742	930908	338.7
56742	940908	76.3
56742	950908	58.0
56742	960908	48.1
56742	970908	19.6
56742	980908	37.4
56742	990908	85.3
56742	000908	110.0
56742	010908	67.4
56742	020908	61.5
56742	030908	60.4
56742	040908	71.3
56742	050908	32.1
56742	060908	58.5
56742	070908	88.6
56742	080908	66.4
56742	090908	40.7
56742	100908	74.3
56742	110908	60.7
56742	120908	95.3
56742	130908	77.6
56742	140908	22.7
56742	150908	44.3
56742	160908	19.0
56742	170908	40.6
56742	180908	78.8
56742	190908	71.3
56742	200908	70.3
56745	790908	72.7
56745	800908	45.6
56745	810908	62.8
56745	820908	91.9
56745	830908	111.3
56745	840908	138.1
56745	850908	105.0
56745	860908	79.4
56745	870908	106.2
56745	880908	54.0
56745	890908	90.0
56745	900908	111.6
56745	910908	92.1
56745	920908	76.8
56745	930908	399.2
56745	940908	81.3
56745	950908	49.1
56745	960908	52.3
56745	970908	61.6
56745	980908	36.1
56745	990908	99.1
56745	000908	114.7
56745	010908	76.9
56745	020908	80.8
56745	030908	65.2
56745	040908	79.8
56745	050908	25.7
56745	060908	68.9
56745	070908	127.0
56745	080908	63.3
56745	090908	39.9
56745	100908	113.7
56745	110908	97.5
56745	120908	108.1
56745	130908	79.1
56745	140908	21.8
56745	150908	72.9
56745	160908	59.5
56745	170908	58.1
56745	180908	63.9
56745	190908	84.7
56745	200908	106.0
56746	790908	99.1
56746	800908	40.3
56746	810908	60.8
56746	820908	75.1
56746	830908	81.0
56746	840908	108.1
56746	850908	88.1
56746	860908	66.8
56746	870908	95.7
56746	880908	42.5
56746	890908	67.4
56746	900908	94.1
56746	910908	94.7
56746	920908	89.1
56746	930908	357.3
56746	940908	82.3
56746	950908	63.0
56746	960908	44.9
56746	970908	49.0
56746	980908	37.6
56746	990908	60.2
56746	000908	96.9
56746	010908	65.6
56746	020908	72.4
56746	030908	41.0
56746	040908	78.3
56746	050908	19.4
56746	060908	74.4
56746	070908	83.2
56746	080908	60.8
56746	090908	55.8
56746	100908	79.5
56746	110908	65.3
56746	120908	93.3
56746	130908	69.6
56746	140908	26.4
56746	150908	50.9
56746	160908	47.0
56746	170908	35.7
56746	180908	65.3
56746	190908	70.3
56746	200908	72.1
56748	790908	110.8
56748	800908	65.8
56748	810908	53.0
56748	820908	76.3
56748	830908	57.4
56748	840908	83.9
56748	850908	104.0
56748	860908	77.0
56748	870908	144.3
56748	880908	28.8
56748	890908	75.0
56748	900908	95.3
56748	910908	94.0
56748	920908	113.0
56748	930908	391.3
56748	940908	98.7
56748	950908	65.8
56748	960908	49.2
56748	970908	28.7
56748	980908	47.8
56748	990908	82.1
56748	000908	94.5
56748	010908	64.2
56748	020908	71.7
56748	030908	45.4
56748	040908	76.7
56748	050908	27.9
56748	060908	71.2
56748	070908	79.5
56748	080908	50.7
56748	090908	66.8
56748	100908	94.1
56748	110908	70.4
56748	120908	95.8
56748	130908	75.1
56748	140908	36.0
56748	150908	58.3
56748	160908	32.3
56748	170908	67.6
56748	180908	58.9
56748	190908	69.2
56748	200908	64.8
56751	790908	52.4
56751	800908	43.8
56751	810908	44.1
56751	820908	92.6
56751	830908	90.1
56751	840908	102.3
56751	850908	87.8
56751	860908	61.1
56751	870908	101.5
56751	880908	40.9
56751	890908	79.8
56751	900908	108.1
56751	910908	88.1
56751	920908	67.4
56751	930908	383.6
56751	940908	69.7
56751	950908	38.5
56751	960908	53.8
56751	970908	44.9
56751	980908	36.4
56751	990908	112.9
56751	000908	103.2
56751	010908	72.1
56751	020908	83.2
56751	030908	62.1
56751	040908	75.2
56751	050908	28.9
56751	060908	62.6
56751	070908	109.9
56751	080908	52.8
56751	090908	39.9
56751	100908	113.6
56751	110908	86.6
56751	120908	80.7
56751	130908	66.6
56751	140908	18.6
56751	150908	68.3
56751	160908	59.0
56751	170908	54.5
56751	180908	50.5
56751	190908	61.8
56751	200908	81.4
56752	790908	41.2
56752	800908	24.6
56752	810908	26.9
56752	820908	91.2
56752	830908	93.3
56752	840908	84.3
56752	850908	80.7
56752	860908	68.1
56752	870908	73.0
56752	880908	35.4
56752	890908	60.8
56752	900908	85.2
56752	910908	79.6
56752	920908	67.8
56752	930908	386.8
56752	940908	59.1
56752	950908	26.1
56752	960908	43.6
56752	970908	26.4
56752	980908	13.3
56752	990908	60.9
56752	000908	68.8
56752	010908	58.7
56752	020908	38.1
56752	030908	57.8
56752	040908	65.2
56752	050908	20.3
56752	060908	51.4
56752	070908	90.3
56752	080908	38.7
56752	090908	30.9
56752	100908	71.1
56752	110908	82.4
56752	120908	60.8
56752	130908	44.3
56752	140908	21.6
56752	150908	55.5
56752	160908	68.0
56752	170908	33.2
56752	180908	36.2
56752	190908	55.4
56752	200908	48.5
56755	790908	80.5
56755	800908	35.8
56755	810908	37.8
56755	820908	66.8
56755	830908	92.3
56755	840908	78.0
56755	850908	87.7
56755	860908	41.7
56755	870908	127.9
56755	880908	38.8
56755	890908	53.0
56755	900908	78.1
56755	910908	95.7
56755	920908	57.8
56755	930908	341.3
56755	940908	68.4
56755	950908	36.9
56755	960908	37.6
56755	970908	24.2
56755	980908	25.4
56755	990908	61.7
56755	000908	66.2
56755	010908	42.6
56755	020908	49.9
56755	030908	39.5
56755	040908	50.8
56755	050908	27.0
56755	060908	64.7
56755	070908	104.9
56755	080908	44.1
56755	090908	33.5
56755	100908	84.4
56755	110908	67.1
56755	120908	63.6
56755	130908	50.4
56755	140908	26.0
56755	150908	56.1
56755	160908	68.6
56755	170908	40.0
56755	180908	37.2
56755	190908	49.9
56755	200908	52.2
56756	790908	59.9
56756	800908	29.4
56756	810908	20.2
56756	820908	63.3
56756	830908	84.8
56756	840908	76.3
56756	850908	84.8
56756	860908	46.4
56756	870908	101.1
56756	880908	33.6
56756	890908	55.0
56756	900908	79.3
56756	910908	74.7
56756	920908	49.9
56756	930908	350.4
56756	940908	50.6
56756	950908	26.4
56756	960908	37.8
56756	970908	17.7
56756	980908	15.5
56756	990908	54.4
56756	000908	60.6
56756	010908	38.3
56756	020908	36.7
56756	030908	53.9
56756	040908	61.3
56756	050908	22.6
56756	060908	57.2
56756	070908	92.2
56756	080908	37.0
56756	090908	22.8
56756	100908	72.2
56756	110908	64.3
56756	120908	56.1
56756	130908	49.9
56756	140908	21.2
56756	150908	50.9
56756	160908	65.5
56756	170908	34.6
56756	180908	32.8
56756	190908	54.3
56756	200908	48.1
56757	790908	84.9
56757	800908	39.2
56757	810908	51.6
56757	820908	76.0
56757	830908	89.2
56757	840908	93.7
56757	850908	93.7
56757	860908	56.7
56757	870908	162.8
56757	880908	49.4
56757	890908	62.7
56757	900908	92.8
56757	910908	96.8
56757	920908	74.3
56757	930908	342.6
56757	940908	79.6
56757	950908	48.8
56757	960908	49.1
56757	970908	31.4
56757	980908	28.6
56757	990908	79.0
56757	000908	87.1
56757	010908	69.6
56757	020908	63.3
56757	030908	48.9
56757	040908	55.4
56757	050908	25.7
56757	060908	72.9
56757	070908	97.3
56757	080908	49.1
56757	090908	38.1
56757	100908	100.1
56757	110908	59.6
56757	120908	76.0
56757	130908	62.7
56757	140908	27.9
56757	150908	59.3
56757	160908	58.5
56757	170908	58.2
56757	180908	47.4
56757	190908	60.8
56757	200908	64.0
56761	790908	43.6
56761	800908	35.3
56761	810908	80.5
56761	820908	98.8
56761	830908	103.5
56761	840908	91.8
56761	850908	86.6
56761	860908	81.4
56761	870908	98.1
56761	880908	66.4
56761	890908	79.2
56761	900908	80.2
56761	910908	114.5
56761	920908	56.6
