56483	790523	19.4
56483	800523	25.9
56483	810523	22.5
56483	820523	66.3
56483	830523	28.1
56483	840523	44.4
56483	850523	48.1
56483	860523	21.1
56483	870523	37.3
56483	880523	61.6
56483	890523	19.6
56483	900523	40.6
56483	910523	48.8
56483	920523	26.3
56483	930523	50.9
56483	940523	33.2
56483	950523	69.6
56483	960523	80.1
56483	970523	30.4
56483	980523	32.4
56483	990523	24.5
56483	000523	43.2
56483	010523	73.5
56483	020523	29.4
56483	030523	45.2
56483	040523	42.5
56483	050523	54.5
56483	060523	21.3
56483	070523	41.7
56483	080523	65.7
56483	090523	24.6
56483	100523	47.6
56483	110523	28.6
56483	120523	52.3
56483	130523	21.5
56483	140523	21.2
56483	150523	24.0
56483	160523	36.8
56483	170523	18.3
56483	180523	37.7
56483	190523	36.9
56483	200523	43.8
56489	790523	18.2
56489	800523	24.4
56489	810523	15.3
56489	820523	43.5
56489	830523	25.9
56489	840523	24.5
56489	850523	44.8
56489	860523	31.0
56489	870523	28.5
56489	880523	43.6
56489	890523	12.8
56489	900523	35.3
56489	910523	54.3
56489	920523	26.1
56489	930523	53.9
56489	940523	18.9
56489	950523	59.8
56489	960523	48.2
56489	970523	27.7
56489	980523	24.9
56489	990523	18.6
56489	000523	39.0
56489	010523	53.5
56489	020523	25.1
56489	030523	34.5
56489	040523	32.1
56489	050523	28.7
56489	060523	9.4
56489	070523	21.9
56489	080523	35.0
56489	090523	15.0
56489	100523	39.6
56489	110523	38.7
56489	120523	44.5
56489	130523	32.1
56489	140523	16.6
56489	150523	24.0
56489	160523	33.6
56489	170523	14.7
56489	180523	31.6
56489	190523	25.1
56489	200523	35.1
56497	790523	33.0
56497	800523	35.7
56497	810523	26.1
56497	820523	84.3
56497	830523	55.1
56497	840523	41.3
56497	850523	52.4
56497	860523	35.8
56497	870523	42.6
56497	880523	55.6
56497	890523	26.1
56497	900523	46.8
56497	910523	83.9
56497	920523	33.8
56497	930523	47.9
56497	940523	23.3
56497	950523	165.6
56497	960523	88.5
56497	970523	28.6
56497	980523	28.8
56497	990523	28.4
56497	000523	53.0
56497	010523	75.6
56497	020523	37.9
56497	030523	52.7
