56483	791005	40.2
56483	801005	38.0
56483	811005	26.5
56483	821005	27.0
56483	831005	44.3
56483	841005	29.8
56483	851005	10.5
56483	861005	55.0
56483	871005	59.5
56483	881005	28.0
56483	891005	57.0
56483	901005	44.0
56483	911005	26.1
56483	921005	44.9
56483	931005	20.4
56483	941005	43.0
56483	951005	32.3
56483	961005	13.4
56483	971005	21.7
56483	981005	35.6
56483	991005	25.1
56483	001005	22.8
56483	011005	28.2
56483	021005	12.5
56483	031005	15.3
56483	041005	20.2
56483	051005	39.2
56483	061005	30.2
56483	071005	51.0
56483	081005	23.0
56483	091005	40.7
56483	101005	37.1
56483	111005	106.3
56483	121005	28.8
56483	131005	5.3
56483	141005	35.9
56483	151005	71.3
56483	161005	35.9
56483	171005	48.1
56483	181005	33.5
56483	191005	30.8
56483	201005	33.3
56489	791005	38.3
56489	801005	30.1
56489	811005	19.5
56489	821005	25.8
56489	831005	43.1
56489	841005	26.5
56489	851005	16.7
56489	861005	57.2
56489	871005	80.6
56489	881005	23.8
56489	891005	57.0
56489	901005	32.4
56489	911005	24.4
56489	921005	38.6
56489	931005	23.2
56489	941005	31.6
56489	951005	30.5
56489	961005	10.1
56489	971005	18.2
56489	981005	32.5
56489	991005	17.9
56489	001005	29.4
56489	011005	29.8
56489	021005	11.7
56489	031005	21.5
56489	041005	15.2
56489	051005	33.4
56489	061005	24.7
56489	071005	64.3
56489	081005	21.2
56489	091005	44.3
56489	101005	42.1
56489	111005	118.5
56489	121005	25.9
56489	131005	8.3
56489	141005	41.9
56489	151005	54.2
56489	161005	31.9
56489	171005	41.2
56489	181005	24.2
56489	191005	31.6
56489	201005	36.6
56497	791005	41.4
56497	801005	38.7
56497	811005	36.4
56497	821005	43.0
56497	831005	50.2
56497	841005	26.5
56497	851005	23.6
56497	861005	68.9
56497	871005	79.2
56497	881005	33.7
56497	891005	64.1
56497	901005	53.4
56497	911005	37.9
56497	921005	47.9
56497	931005	31.3
56497	941005	50.8
56497	951005	54.1
56497	961005	22.5
56497	971005	35.4
56497	981005	47.1
56497	991005	35.7
56497	001005	32.1
56497	011005	38.3
56497	021005	13.5
56497	031005	28.5
56497	041005	29.9
56497	051005	46.1
56497	061005	39.5
56497	071005	60.8
56497	081005	28.6
56497	091005	53.2
56497	101005	69.3
56497	111005	137.7
56497	121005	41.7
56497	131005	10.7
56497	141005	40.2
56497	151005	61.4
56497	161005	54.3
56497	171005	57.7
56497	181005	47.5
56497	191005	41.8
56497	201005	43.9
56543	791005	101.4
56543	801005	24.0
56543	811005	4.1
56543	821005	13.5
56543	831005	41.0
56543	841005	41.4
56543	851005	3.9
56543	861005	119.7
56543	871005	15.7
56543	881005	87.4
56543	891005	125.4
56543	901005	29.6
56543	911005	38.4
56543	921005	78.9
56543	931005	16.5
56543	941005	22.0
56543	951005	21.6
56543	961005	15.4
56543	971005	6.2
56543	981005	8.9
56543	991005	16.6
56543	001005	8.0
56543	011005	32.4
56543	021005	17.9
56543	031005	21.7
56543	041005	30.4
56543	051005	15.6
