56497	140110	30.7
56497	150110	29.2
56497	160110	37.9
56497	170110	29.6
56497	180110	16.8
56497	190110	25.6
56497	200110	40.2
56543	790110	1.9
56543	800110	6.3
56543	810110	3.1
56543	820110	1.2
56543	830110	20.4
56543	840110	55.5
56543	850110	3.9
56543	860110	13.1
56543	870110	6.0
56543	880110	13.2
56543	890110	11.0
56543	900110	1.3
56543	910110	19.8
56543	920110	18.3
56543	930110	43.1
56543	940110	33.4
56543	950110	25.6
56543	960110	27.7
56543	970110	3.8
56543	980110	18.3
56543	990110	8.9
56543	000110	14.8
56543	010110	0.5
56543	020110	12.8
56543	030110	0.5
56543	040110	13.9
56543	050110	25.6
56543	060110	5.3
56543	070110	14.4
56543	080110	12.9
56543	090110	0.5
56543	100110	1.1
56543	110110	22.4
56543	120110	30.8
56543	130110	2.0
56543	140110	10.0
56543	150110	12.3
56543	160110	1.0
56543	170110	0.7
56543	180110	1.8
56543	190110	1.1
56543	200110	6.5
56567	790110	0.0
56567	800110	0.4
56567	810110	3.3
56567	820110	11.8
56567	830110	9.7
56567	840110	10.1
56567	850110	0.0
56567	860110	2.9
56567	870110	5.8
56567	880110	2.0
56567	890110	9.7
56567	900110	0.2
56567	910110	10.8
56567	920110	17.6
56567	930110	23.2
56567	940110	4.7
56567	950110	7.9
56567	960110	4.8
56567	970110	0.6
56567	980110	2.2
56567	990110	13.6
56567	000110	4.2
56567	010110	0.3
56567	020110	8.6
56567	030110	0.0
56567	040110	3.4
56567	050110	9.5
56567	060110	0.3
56567	070110	1.4
56567	080110	0.8
56567	090110	4.4
56567	100110	0.4
56567	110110	18.2
56567	120110	16.7
56567	130110	2.5
56567	140110	7.4
56567	150110	14.6
56567	160110	0.0
56567	170110	0.4
56567	180110	6.5
56567	190110	0.1
56567	200110	1.9
56582	790110	18.0
56582	800110	20.9
56582	810110	18.7
56582	820110	24.4
56582	830110	25.7
56582	840110	25.5
56582	850110	9.8
56582	860110	14.4
56582	870110	30.9
56582	880110	22.3
56582	890110	34.2
56582	900110	24.8
56582	910110	25.1
56582	920110	23.7
56582	930110	36.3
56582	940110	17.9
56582	950110	12.1
56582	960110	13.7
56582	970110	16.9
56582	980110	22.7
56582	990110	36.7
56582	000110	24.6
56582	010110	16.8
56582	020110	14.9
56582	030110	14.0
56582	040110	25.0
56582	050110	27.3
56582	060110	14.8
56582	070110	32.2
56582	080110	21.8
56582	090110	20.5
56582	100110	13.7
56582	110110	37.2
56582	120110	21.3
56582	130110	14.2
56582	140110	25.2
56582	150110	26.0
56582	160110	21.3
56582	170110	16.7
56582	180110	16.7
56582	190110	14.3
56582	200110	19.8
56585	790110	2.1
56585	800110	3.8
56585	810110	12.6
56585	820110	13.4
56585	830110	12.3
56585	840110	12.3
56585	850110	1.8
56585	860110	2.8
56585	870110	16.5
56585	880110	6.9
56585	890110	16.3
56585	900110	4.8
56585	910110	12.6
56585	920110	15.0
56585	930110	22.6
56585	940110	2.3
56585	950110	3.6
56585	960110	1.9
56585	970110	7.5
56585	980110	4.8
56585	990110	37.1
56585	000110	6.6
56585	010110	4.7
56585	020110	2.7
56585	030110	3.6
56585	040110	6.8
56585	050110	13.3
56585	060110	2.5
56585	070110	9.1
56585	080110	2.8
56585	090110	8.5
56585	100110	3.1
56585	110110	31.8
56585	120110	9.6
56585	130110	6.0
56585	140110	11.1
56585	150110	20.0
56585	160110	2.7
56585	170110	3.5
56585	180110	9.0
56585	190110	3.6
56585	200110	3.4
56586	790110	2.7
56586	800110	4.3
56586	810110	11.3
56586	820110	12.7
56586	830110	13.5
56586	840110	11.0
56586	850110	2.2
56586	860110	3.0
56586	870110	16.0
56586	880110	8.7
56586	890110	17.7
56586	900110	5.2
56586	910110	11.9
56586	920110	15.3
56586	930110	20.0
56586	940110	3.0
56586	950110	4.0
56586	960110	2.4
56586	970110	5.8
56586	980110	4.4
56586	990110	35.1
56586	000110	7.2
56586	010110	5.3
56586	020110	3.0
56586	030110	4.5
56586	040110	6.7
56586	050110	10.7
56586	060110	3.0
56586	070110	10.5
56586	080110	3.7
56586	090110	9.2
56586	100110	3.2
56586	110110	27.5
56586	120110	7.2
56586	130110	5.4
56586	140110	11.4
56586	150110	17.5
56586	160110	3.5
56586	170110	5.3
56586	180110	8.6
56586	190110	4.4
56586	200110	3.5
56594	790110	18.0
56594	800110	20.9
56594	810110	18.7
56594	820110	24.4
56594	830110	25.7
56594	840110	25.5
56594	850110	9.8
56594	860110	14.4
56594	870110	30.9
56594	880110	22.3
56594	890110	34.2
56594	900110	24.8
56594	910110	25.1
56594	920110	23.7
56594	930110	36.3
56594	940110	17.9
56594	950110	12.1
56594	960110	13.7
56594	970110	16.9
56594	980110	22.7
56594	990110	36.7
56594	000110	24.6
56594	010110	16.8
56594	020110	14.9
56594	030110	14.0
56594	040110	25.0
56594	050110	27.3
56594	060110	14.8
56594	070110	32.2
56594	080110	21.8
56594	090110	20.5
56594	100110	13.7
56594	110110	37.2
56594	120110	21.3
56594	130110	14.2
56594	140110	25.2
56594	150110	26.0
56594	160110	21.3
56594	170110	16.7
56594	180110	16.7
56594	190110	14.3
56594	200110	19.8
56595	790110	20.9
56595	800110	22.8
56595	810110	21.7
56595	820110	26.8
56595	830110	25.5
56595	840110	26.2
56595	850110	14.8
56595	860110	15.0
56595	870110	27.5
56595	880110	26.8
56595	890110	37.8
56595	900110	27.7
56595	910110	26.2
56595	920110	23.2
56595	930110	35.1
56595	940110	21.5
56595	950110	16.4
56595	960110	17.1
56595	970110	19.2
56595	980110	26.4
56595	990110	39.9
56595	000110	23.7
56595	010110	21.7
56595	020110	21.3
56595	030110	16.1
56595	040110	24.1
56595	050110	20.6
56595	060110	18.1
56595	070110	40.4
56595	080110	22.9
56595	090110	19.2
56595	100110	13.7
56595	110110	31.3
56595	120110	24.8
56595	130110	14.7
56595	140110	22.1
56595	150110	29.1
56595	160110	22.4
56595	170110	23.4
56595	180110	13.9
56595	190110	19.0
56595	200110	21.9
56643	790110	0.1
56643	800110	0.6
56643	810110	10.7
56643	820110	5.7
56643	830110	31.7
56643	840110	46.7
56643	850110	0.3
56643	860110	17.0
56643	870110	9.3
56643	880110	26.0
56643	890110	9.8
56643	900110	0.1
56643	910110	44.9
56643	920110	54.2
56643	930110	64.6
56643	940110	23.9
56643	950110	35.0
56643	960110	27.0
56643	970110	5.7
56643	980110	27.2
56643	990110	23.8
56643	000110	16.5
56643	010110	0.0
56643	020110	7.6
56643	030110	0.0
56643	040110	37.3
56643	050110	45.8
56643	060110	1.4
56643	070110	5.0
56643	080110	2.5
56643	090110	0.6
56643	100110	0.1
56643	110110	60.7
56643	120110	61.6
56643	130110	4.8
56643	140110	8.9
56643	150110	44.0
56643	160110	0.6
56643	170110	0.9
56643	180110	0.3
56643	190110	5.5
56643	200110	0.3
56645	790110	0.0
56645	800110	1.1
56645	810110	8.1
56645	820110	5.7
56645	830110	9.9
56645	840110	34.2
56645	850110	0.2
56645	860110	10.2
56645	870110	7.5
56645	880110	5.1
56645	890110	7.7
56645	900110	1.0
56645	910110	19.9
56645	920110	18.2
56645	930110	52.9
56645	940110	19.9
56645	950110	17.2
56645	960110	8.7
56645	970110	1.7
56645	980110	12.3
56645	990110	8.5
56645	000110	16.0
56645	010110	0.0
56645	020110	6.2
56645	030110	0.0
56645	040110	15.2
56645	050110	19.7
56645	060110	1.1
56645	070110	3.0
56645	080110	2.7
56645	090110	0.9
56645	100110	0.1
56645	110110	31.4
56645	120110	33.1
56645	130110	2.4
56645	140110	6.8
56645	150110	18.8
56645	160110	0.2
56645	170110	0.0
56645	180110	1.9
56645	190110	0.0
56645	200110	0.5
56646	790110	0.0
56646	800110	1.0
56646	810110	7.0
56646	820110	8.1
56646	830110	7.8
56646	840110	12.2
56646	850110	0.0
56646	860110	3.9
56646	870110	4.9
56646	880110	3.9
56646	890110	5.5
56646	900110	0.4
56646	910110	10.1
56646	920110	11.0
56646	930110	23.8
56646	940110	6.0
56646	950110	4.4
56646	960110	1.3
56646	970110	1.1
56646	980110	2.6
56646	990110	6.1
56646	000110	6.4
56646	010110	0.0
56646	020110	3.0
56646	030110	0.0
56646	040110	4.7
56646	050110	7.4
56646	060110	0.4
56646	070110	1.2
56646	080110	0.8
56646	090110	1.3
56646	100110	0.0
56646	110110	18.4
56646	120110	12.5
56646	130110	2.6
56646	140110	2.5
56646	150110	21.7
56646	160110	0.0
56646	170110	0.0
56646	180110	2.7
56646	190110	0.1
56646	200110	0.0
56649	790110	0.0
56649	800110	1.0
56649	810110	5.8
56649	820110	8.4
56649	830110	11.5
56649	840110	18.1
56649	850110	0.0
56649	860110	5.7
56649	870110	5.2
56649	880110	7.3
56649	890110	5.3
56649	900110	0.1
56649	910110	17.5
56649	920110	17.8
56649	930110	26.3
56649	940110	6.6
56649	950110	12.1
56649	960110	1.8
56649	970110	1.0
56649	980110	4.1
56649	990110	11.8
56649	000110	7.3
56649	010110	0.1
56649	020110	3.7
56649	030110	0.0
56649	040110	8.0
56649	050110	12.6
56649	060110	0.2
56649	070110	2.8
56649	080110	0.6
56649	090110	2.6
56649	100110	0.0
56649	110110	32.7
56649	120110	17.2
56649	130110	1.6
56649	140110	3.9
56649	150110	33.6
56649	160110	0.0
56649	170110	0.0
56649	180110	5.8
56649	190110	0.7
56649	200110	0.3
56651	790110	0.0
56651	800110	1.2
56651	810110	6.8
56651	820110	12.0
56651	830110	8.9
56651	840110	11.5
56651	850110	0.1
56651	860110	3.5
56651	870110	5.1
56651	880110	2.5
56651	890110	6.0
56651	900110	0.6
56651	910110	9.5
56651	920110	14.6
56651	930110	30.4
56651	940110	3.2
56651	950110	3.7
56651	960110	2.8
56651	970110	0.9
56651	980110	2.0
56651	990110	8.0
56651	000110	9.4
56651	010110	0.1
56651	020110	8.0
56651	030110	0.0
56651	040110	5.6
56651	050110	10.3
56651	060110	0.2
56651	070110	1.4
56651	080110	1.5
56651	090110	1.6
56651	100110	0.2
56651	110110	20.0
56651	120110	12.7
56651	130110	4.6
56651	140110	3.9
56651	150110	22.7
56651	160110	0.0
56651	170110	0.1
56651	180110	4.6
56651	190110	0.2
56651	200110	0.1
56652	790110	0.0
56652	800110	0.6
56652	810110	3.7
56652	820110	11.2
56652	830110	9.7
56652	840110	9.0
56652	850110	0.1
56652	860110	2.3
56652	870110	5.8
56652	880110	2.3
56652	890110	5.9
56652	900110	0.2
56652	910110	12.1
56652	920110	16.9
56652	930110	24.7
56652	940110	2.4
56652	950110	2.9
56652	960110	3.0
56652	970110	0.4
56652	980110	1.8
56652	990110	13.6
56652	000110	4.4
56652	010110	0.2
56652	020110	5.4
56652	030110	0.0
56652	040110	3.2
56652	050110	8.0
56652	060110	0.2
56652	070110	1.0
56652	080110	0.4
56652	090110	3.8
56652	100110	0.1
56652	110110	23.1
56652	120110	10.8
56652	130110	1.3
56652	140110	6.2
56652	150110	23.1
56652	160110	0.0
56652	170110	0.1
56652	180110	7.3
56652	190110	0.0
56652	200110	0.1
56654	790110	0.0
56654	800110	1.4
56654	810110	10.3
56654	820110	12.4
56654	830110	6.7
56654	840110	7.4
56654	850110	0.0
56654	860110	2.4
56654	870110	4.4
56654	880110	2.1
56654	890110	2.8
56654	900110	0.4
56654	910110	7.7
56654	920110	11.3
56654	930110	20.0
56654	940110	2.5
56654	950110	2.3
56654	960110	1.0
56654	970110	0.8
56654	980110	1.4
56654	990110	7.0
56654	000110	5.5
56654	010110	0.0
56654	020110	4.2
56654	030110	0.0
56654	040110	2.7
56654	050110	6.5
56654	060110	0.3
56654	070110	1.5
56654	080110	0.6
56654	090110	2.3
56654	100110	0.1
56654	110110	16.3
56654	120110	9.4
56654	130110	4.7
56654	140110	3.3
56654	150110	23.4
56654	160110	0.0
56654	170110	0.0
56654	180110	3.8
56654	190110	0.4
56654	200110	0.2
56664	790110	0.0
56664	800110	1.2
56664	810110	7.4
56664	820110	13.3
56664	830110	6.4
56664	840110	6.7
56664	850110	0.0
56664	860110	1.5
56664	870110	4.3
56664	880110	2.1
56664	890110	6.2
56664	900110	0.0
56664	910110	10.3
56664	920110	21.0
56664	930110	22.7
56664	940110	0.8
56664	950110	1.2
56664	960110	1.2
56664	970110	0.8
56664	980110	0.1
56664	990110	16.4
56664	000110	2.7
56664	010110	0.2
56664	020110	9.0
56664	030110	0.8
56664	040110	2.2
56664	050110	14.6
56664	060110	0.1
56664	070110	1.3
56664	080110	0.5
56664	090110	8.8
56664	100110	0.3
56664	110110	28.3
56664	120110	6.6
56664	130110	4.2
56664	140110	4.9
56664	150110	30.7
56664	160110	0.0
56664	170110	0.1
56664	180110	16.7
56664	190110	0.5
56664	200110	1.2
56669	790110	0.0
56669	800110	0.0
56669	810110	5.6
56669	820110	10.8
56669	830110	13.8
56669	840110	1.1
56669	850110	0.0
56669	860110	0.4
56669	870110	5.7
56669	880110	1.9
56669	890110	4.7
56669	900110	0.0
56669	910110	4.1
56669	920110	35.1
56669	930110	4.2
56669	940110	0.0
56669	950110	0.7
56669	960110	0.0
56669	970110	1.3
56669	980110	0.4
56669	990110	39.1
56669	000110	1.1
56669	010110	1.6
56669	020110	4.6
56669	030110	1.6
56669	040110	0.1
56669	050110	9.6
56669	060110	0.0
56669	070110	0.4
56669	080110	4.5
56669	090110	12.1
56669	100110	2.4
56669	110110	15.8
56669	120110	0.9
56669	130110	10.8
56669	140110	10.6
56669	150110	40.2
56669	160110	0.0
56669	170110	0.4
56669	180110	11.3
56669	190110	0.2
56669	200110	0.6
56673	790110	0.1
56673	800110	1.8
56673	810110	17.1
56673	820110	16.6
56673	830110	18.8
56673	840110	21.1
56673	850110	0.0
56673	860110	2.2
56673	870110	16.8
56673	880110	13.3
56673	890110	16.6
56673	900110	1.3
56673	910110	27.1
56673	920110	31.5
56673	930110	39.7
56673	940110	1.4
56673	950110	10.3
56673	960110	4.8
56673	970110	6.2
56673	980110	3.6
56673	990110	55.5
56673	000110	10.6
56673	010110	4.3
56673	020110	3.1
56673	030110	0.4
56673	040110	8.6
56673	050110	24.4
56673	060110	0.2
56673	070110	14.6
56673	080110	0.5
56673	090110	7.0
56673	100110	0.5
56673	110110	45.0
56673	120110	30.5
56673	130110	10.1
56673	140110	13.4
56673	150110	25.7
56673	160110	0.2
56673	170110	0.2
56673	180110	9.4
56673	190110	4.4
56673	200110	2.0
56684	790110	0.6
56684	800110	2.3
56684	810110	11.6
56684	820110	24.1
56684	830110	28.0
56684	840110	14.6
56684	850110	0.1
56684	860110	0.7
56684	870110	14.8
56684	880110	21.0
56684	890110	17.7
56684	900110	2.5
56684	910110	18.6
56684	920110	35.5
56684	930110	39.1
56684	940110	0.6
56684	950110	6.5
56684	960110	2.0
56684	970110	7.9
56684	980110	1.2
56684	990110	60.4
56684	000110	8.3
56684	010110	6.7
56684	020110	2.0
56684	030110	1.8
56684	040110	11.0
56684	050110	37.0
56684	060110	0.1
56684	070110	13.9
56684	080110	3.7
56684	090110	6.4
56684	100110	1.7
56684	110110	51.6
56684	120110	20.8
56684	130110	13.0
56684	140110	21.6
56684	150110	27.7
56684	160110	0.5
56684	170110	1.5
56684	180110	6.4
56684	190110	8.7
56684	200110	1.1
56688	790110	0.5
56688	800110	7.8
56688	810110	14.2
56688	820110	30.2
56688	830110	42.7
56688	840110	16.1
56688	850110	0.0
56688	860110	2.2
56688	870110	22.7
56688	880110	33.9
56688	890110	36.7
56688	900110	8.4
56688	910110	23.3
56688	920110	45.0
56688	930110	45.5
56688	940110	0.7
56688	950110	9.4
56688	960110	3.4
56688	970110	11.0
56688	980110	4.1
56688	990110	63.9
56688	000110	8.6
56688	010110	11.5
56688	020110	7.9
56688	030110	5.4
56688	040110	18.4
56688	050110	56.3
56688	060110	0.6
56688	070110	25.5
56688	080110	9.8
56688	090110	18.4
56688	100110	5.6
56688	110110	62.8
56688	120110	24.9
56688	130110	19.5
56688	140110	28.0
56688	150110	28.9
56688	160110	0.2
56688	170110	2.5
56688	180110	10.4
56688	190110	21.1
56688	200110	8.5
56697	790110	3.1
56697	800110	7.6
56697	810110	10.5
56697	820110	22.7
56697	830110	23.1
56697	840110	11.6
56697	850110	2.1
56697	860110	1.1
56697	870110	18.6
56697	880110	21.3
56697	890110	32.4
56697	900110	8.5
56697	910110	10.8
56697	920110	28.6
56697	930110	29.5
56697	940110	3.5
56697	950110	8.5
56697	960110	5.8
56697	970110	15.9
56697	980110	4.8
56697	990110	42.4
56697	000110	5.6
56697	010110	16.8
56697	020110	4.8
56697	030110	5.0
56697	040110	11.1
56697	050110	37.7
56697	060110	2.3
56697	070110	41.4
56697	080110	8.3
56697	090110	10.5
56697	100110	4.8
56697	110110	50.0
56697	120110	13.7
56697	130110	10.6
56697	140110	19.7
56697	150110	19.9
56697	160110	3.4
56697	170110	10.5
56697	180110	11.0
56697	190110	9.9
56697	200110	7.1
56739	790110	0.0
56739	800110	0.5
56739	810110	9.6
56739	820110	2.0
56739	830110	17.3
56739	840110	29.6
56739	850110	0.0
56739	860110	18.1
56739	870110	10.3
56739	880110	8.9
56739	890110	0.6
56739	900110	0.0
56739	910110	29.6
56739	920110	25.5
56739	930110	49.1
56739	940110	4.3
56739	950110	14.3
56739	960110	8.3
56739	970110	2.3
56739	980110	10.5
56739	990110	18.1
56739	000110	2.3
56739	010110	0.0
56739	020110	1.2
56739	030110	0.0
56739	040110	9.5
56739	050110	22.4
56739	060110	1.1
56739	070110	2.8
56739	080110	0.9
56739	090110	2.3
56739	100110	0.0
56739	110110	36.5
56739	120110	20.9
56739	130110	0.8
56739	140110	3.7
56739	150110	36.9
56739	160110	0.0
56739	170110	0.0
56739	180110	3.3
56739	190110	2.0
56739	200110	1.6
56742	790110	0.0
56742	800110	1.1
56742	810110	9.8
56742	820110	2.5
56742	830110	20.8
56742	840110	43.2
56742	850110	0.1
56742	860110	12.2
56742	870110	6.8
56742	880110	8.0
56742	890110	7.4
56742	900110	0.1
56742	910110	31.5
56742	920110	26.5
56742	930110	49.0
56742	940110	20.6
56742	950110	23.6
56742	960110	11.8
56742	970110	1.9
56742	980110	10.0
56742	990110	17.2
56742	000110	15.1
56742	010110	0.0
56742	020110	5.4
56742	030110	0.0
56742	040110	12.0
56742	050110	35.3
56742	060110	1.2
56742	070110	3.3
56742	080110	1.2
56742	090110	1.1
56742	100110	0.1
56742	110110	41.0
56742	120110	48.1
56742	130110	2.6
56742	140110	5.5
56742	150110	29.4
56742	160110	0.2
56742	170110	0.4
56742	180110	3.1
56742	190110	1.0
56742	200110	0.5
56745	790110	0.0
56745	800110	0.6
56745	810110	5.8
56745	820110	9.2
56745	830110	20.7
56745	840110	30.0
56745	850110	0.0
56745	860110	9.8
56745	870110	6.6
56745	880110	6.1
56745	890110	3.9
56745	900110	0.1
56745	910110	29.1
56745	920110	25.0
56745	930110	43.2
56745	940110	4.4
56745	950110	20.1
56745	960110	5.8
56745	970110	1.8
56745	980110	7.6
56745	990110	17.8
56745	000110	8.1
56745	010110	0.3
56745	020110	4.4
56745	030110	0.0
56745	040110	9.0
56745	050110	21.9
56745	060110	0.5
56745	070110	3.8
56745	080110	0.6
56745	090110	3.5
56745	100110	0.0
56745	110110	39.6
56745	120110	21.5
56745	130110	1.3
56745	140110	3.9
56745	150110	37.6
56745	160110	0.1
56745	170110	0.0
56745	180110	10.1
56745	190110	1.0
56745	200110	0.7
56746	790110	0.0
56746	800110	0.1
56746	810110	8.0
56746	820110	3.7
56746	830110	16.8
56746	840110	33.5
56746	850110	0.0
56746	860110	13.8
56746	870110	6.1
56746	880110	4.4
56746	890110	1.9
56746	900110	0.0
56746	910110	30.3
56746	920110	18.4
56746	930110	35.1
56746	940110	6.7
56746	950110	14.9
56746	960110	3.8
56746	970110	1.5
56746	980110	7.0
56746	990110	14.0
56746	000110	4.5
56746	010110	0.0
56746	020110	1.3
56746	030110	0.0
56746	040110	5.6
56746	050110	23.4
56746	060110	0.5
56746	070110	3.1
56746	080110	0.0
56746	090110	3.1
56746	100110	0.0
56746	110110	35.8
56746	120110	24.0
56746	130110	0.5
56746	140110	1.7
56746	150110	42.2
56746	160110	0.0
56746	170110	0.0
56746	180110	7.1
56746	190110	0.9
56746	200110	1.3
56748	790110	0.0
56748	800110	0.1
56748	810110	5.6
56748	820110	2.0
56748	830110	15.5
56748	840110	26.9
56748	850110	0.0
56748	860110	13.6
56748	870110	10.2
56748	880110	6.0
56748	890110	0.0
56748	900110	0.0
56748	910110	27.9
56748	920110	20.6
56748	930110	42.9
56748	940110	1.4
56748	950110	13.8
56748	960110	3.0
56748	970110	1.7
56748	980110	6.2
56748	990110	22.7
56748	000110	1.9
56748	010110	0.0
56748	020110	0.5
56748	030110	0.0
56748	040110	5.0
56748	050110	20.8
56748	060110	0.6
56748	070110	1.7
56748	080110	0.0
56748	090110	1.5
56748	100110	0.0
56748	110110	26.7
56748	120110	18.8
56748	130110	0.5
56748	140110	1.8
56748	150110	38.6
56748	160110	0.0
56748	170110	0.0
56748	180110	4.2
56748	190110	1.3
56748	200110	1.9
56751	790110	0.0
56751	800110	0.1
56751	810110	5.3
56751	820110	8.2
56751	830110	19.0
56751	840110	25.0
56751	850110	0.0
56751	860110	5.7
56751	870110	5.8
56751	880110	6.0
56751	890110	1.6
56751	900110	0.0
56751	910110	20.3
56751	920110	18.3
56751	930110	36.1
56751	940110	2.7
56751	950110	8.1
56751	960110	1.8
56751	970110	0.9
56751	980110	3.8
56751	990110	18.6
56751	000110	4.8
56751	010110	0.0
56751	020110	2.4
56751	030110	0.0
56751	040110	5.5
56751	050110	17.9
56751	060110	0.2
56751	070110	2.1
56751	080110	0.2
56751	090110	2.0
56751	100110	0.0
56751	110110	36.2
56751	120110	16.5
56751	130110	1.4
56751	140110	6.9
56751	150110	38.3
56751	160110	0.0
56751	170110	0.0
56751	180110	7.1
56751	190110	0.6
56751	200110	0.3
56752	790110	0.0
56752	800110	0.0
56752	810110	5.2
56752	820110	9.8
56752	830110	14.1
56752	840110	7.5
56752	850110	0.0
56752	860110	1.8
56752	870110	3.8
56752	880110	2.8
56752	890110	0.7
56752	900110	0.0
56752	910110	6.6
56752	920110	9.6
56752	930110	12.2
56752	940110	0.9
56752	950110	3.8
56752	960110	0.1
56752	970110	0.6
56752	980110	1.5
56752	990110	16.5
56752	000110	1.2
56752	010110	0.0
56752	020110	1.4
56752	030110	0.0
56752	040110	1.2
56752	050110	6.8
56752	060110	0.1
56752	070110	1.5
56752	080110	0.1
56752	090110	2.0
56752	100110	0.0
56752	110110	23.2
56752	120110	5.5
56752	130110	1.8
56752	140110	6.9
56752	150110	38.0
56752	160110	0.0
56752	170110	0.0
56752	180110	4.0
56752	190110	0.1
56752	200110	0.2
56755	790110	0.0
56755	800110	0.0
56755	810110	7.7
56755	820110	7.1
56755	830110	20.6
56755	840110	14.3
56755	850110	0.0
56755	860110	4.7
56755	870110	5.1
56755	880110	3.3
56755	890110	1.0
56755	900110	0.0
56755	910110	26.8
56755	920110	31.1
56755	930110	37.3
56755	940110	0.4
56755	950110	11.8
56755	960110	1.3
56755	970110	1.8
56755	980110	1.7
56755	990110	49.0
56755	000110	7.3
56755	010110	0.1
56755	020110	2.5
56755	030110	0.0
56755	040110	3.4
56755	050110	22.9
56755	060110	0.3
56755	070110	1.2
56755	080110	0.6
56755	090110	3.0
56755	100110	0.0
56755	110110	45.3
56755	120110	23.0
56755	130110	2.9
56755	140110	5.7
56755	150110	59.2
56755	160110	0.0
56755	170110	0.0
56755	180110	4.2
56755	190110	0.9
56755	200110	0.6
56756	790110	0.0
56756	800110	0.0
56756	810110	7.8
56756	820110	6.3
56756	830110	20.2
56756	840110	12.1
56756	850110	0.0
56756	860110	3.4
56756	870110	4.5
56756	880110	2.1
56756	890110	0.5
56756	900110	0.0
56756	910110	13.1
56756	920110	15.4
56756	930110	27.8
56756	940110	0.4
56756	950110	4.9
56756	960110	0.4
56756	970110	0.5
56756	980110	1.1
56756	990110	24.0
56756	000110	3.2
56756	010110	0.0
56756	020110	2.8
56756	030110	0.0
56756	040110	1.4
56756	050110	13.4
56756	060110	0.2
56756	070110	0.5
56756	080110	0.1
56756	090110	2.2
56756	100110	0.0
56756	110110	28.1
56756	120110	8.5
56756	130110	1.3
56756	140110	6.4
56756	150110	45.5
56756	160110	0.0
56756	170110	0.0
56756	180110	5.4
56756	190110	0.1
56756	200110	0.2
56757	790110	0.0
56757	800110	0.0
56757	810110	6.0
56757	820110	5.3
56757	830110	20.1
56757	840110	17.5
56757	850110	0.0
56757	860110	6.7
56757	870110	7.8
56757	880110	5.7
56757	890110	0.2
56757	900110	0.0
56757	910110	21.6
56757	920110	22.6
56757	930110	34.3
56757	940110	1.2
56757	950110	7.8
56757	960110	2.9
56757	970110	2.4
56757	980110	3.4
56757	990110	36.4
56757	000110	11.0
56757	010110	0.0
56757	020110	1.9
56757	030110	0.0
56757	040110	5.3
56757	050110	23.2
56757	060110	0.5
56757	070110	1.6
56757	080110	0.7
56757	090110	3.8
56757	100110	0.0
56757	110110	35.8
56757	120110	19.4
56757	130110	1.7
56757	140110	3.7
56757	150110	56.4
56757	160110	0.0
56757	170110	0.0
56757	180110	5.9
56757	190110	1.6
56757	200110	0.5
56761	790110	0.0
56761	800110	0.0
56761	810110	5.4
56761	820110	10.6
56761	830110	21.4
56761	840110	5.4
56761	850110	0.3
56761	860110	0.9
56761	870110	4.2
56761	880110	1.4
56761	890110	1.9
56761	900110	0.0
56761	910110	13.5
56761	920110	34.9
