56585	110722	38.5
56585	120722	65.8
56585	130722	65.2
56585	140722	48.9
56585	150722	67.6
56585	160722	48.5
56585	170722	55.7
56585	180722	56.0
56585	190722	178.1
56585	200722	48.4
56586	790722	87.9
56586	800722	37.2
56586	810722	48.1
56586	820722	64.3
56586	830722	119.3
56586	840722	43.4
56586	850722	70.1
56586	860722	118.7
56586	870722	18.4
56586	880722	54.8
56586	890722	60.2
56586	900722	58.6
56586	910722	48.4
56586	920722	8.5
56586	930722	65.9
56586	940722	30.6
56586	950722	40.9
56586	960722	90.0
56586	970722	80.7
56586	980722	65.6
56586	990722	60.6
56586	000722	44.9
56586	010722	69.2
56586	020722	72.7
56586	030722	38.3
56586	040722	52.8
56586	050722	48.4
56586	060722	34.1
56586	070722	116.0
56586	080722	42.2
56586	090722	83.2
56586	100722	49.4
56586	110722	27.3
56586	120722	61.3
56586	130722	65.3
56586	140722	39.2
56586	150722	41.4
56586	160722	41.9
56586	170722	33.7
56586	180722	50.1
56586	190722	205.9
56586	200722	36.5
56594	790722	184.6
56594	800722	169.4
56594	810722	55.3
56594	820722	88.1
56594	830722	134.1
56594	840722	157.4
56594	850722	79.7
56594	860722	148.4
56594	870722	30.7
56594	880722	115.8
56594	890722	104.6
56594	900722	83.1
56594	910722	66.4
56594	920722	14.5
56594	930722	142.9
56594	940722	36.7
56594	950722	135.1
56594	960722	125.8
56594	970722	100.8
56594	980722	104.6
56594	990722	69.2
56594	000722	39.8
56594	010722	110.6
56594	020722	101.8
56594	030722	66.8
56594	040722	76.6
56594	050722	65.6
56594	060722	46.0
56594	070722	129.9
56594	080722	70.6
56594	090722	107.5
56594	100722	59.0
56594	110722	66.8
56594	120722	80.7
56594	130722	82.7
56594	140722	64.3
56594	150722	58.7
56594	160722	68.6
56594	170722	53.3
56594	180722	82.5
56594	190722	185.5
56594	200722	113.4
56595	790722	178.7
56595	800722	106.1
56595	810722	49.6
56595	820722	92.1
56595	830722	91.4
56595	840722	96.2
56595	850722	52.2
56595	860722	127.9
56595	870722	26.4
56595	880722	124.9
56595	890722	70.8
56595	900722	94.7
56595	910722	33.0
56595	920722	6.7
56595	930722	107.2
56595	940722	53.7
56595	950722	55.7
56595	960722	64.1
56595	970722	60.8
56595	980722	72.6
56595	990722	65.5
56595	000722	41.5
56595	010722	58.9
56595	020722	50.2
56595	030722	47.2
56595	040722	46.8
56595	050722	41.5
56595	060722	20.3
56595	070722	130.4
56595	080722	65.7
56595	090722	68.3
56595	100722	42.2
56595	110722	33.4
56595	120722	67.6
56595	130722	35.7
56595	140722	44.1
56595	150722	66.7
56595	160722	46.4
56595	170722	36.2
56595	180722	49.8
56595	190722	107.7
56595	200722	66.7
56643	790722	129.2
56643	800722	107.8
56643	810722	115.4
56643	820722	131.1
56643	830722	158.3
56643	840722	145.8
56643	850722	196.6
56643	860722	146.9
56643	870722	237.8
56643	880722	108.1
56643	890722	292.8
56643	900722	226.3
56643	910722	94.5
56643	920722	109.4
56643	930722	87.8
56643	940722	109.4
56643	950722	65.8
56643	960722	70.6
56643	970722	97.5
56643	980722	116.1
56643	990722	91.2
56643	000722	87.5
56643	010722	98.4
56643	020722	123.7
56643	030722	128.0
56643	040722	79.7
56643	050722	73.4
56643	060722	73.8
56643	070722	156.4
56643	080722	110.1
56643	090722	132.8
56643	100722	111.4
56643	110722	59.5
56643	120722	129.2
56643	130722	91.5
56643	140722	89.8
56643	150722	78.5
56643	160722	120.9
56643	170722	77.4
56643	180722	159.9
56643	190722	183.6
56643	200722	40.4
56645	790722	96.0
56645	800722	84.7
56645	810722	95.4
56645	820722	73.0
56645	830722	100.1
56645	840722	94.5
56645	850722	119.1
56645	860722	111.4
56645	870722	123.9
56645	880722	82.7
56645	890722	197.3
56645	900722	121.7
56645	910722	84.6
56645	920722	86.5
56645	930722	75.4
56645	940722	119.5
56645	950722	54.6
56645	960722	111.2
56645	970722	90.4
56645	980722	85.1
56645	990722	87.2
56645	000722	104.6
56645	010722	133.5
56645	020722	128.0
56645	030722	78.9
56645	040722	70.4
56645	050722	106.1
56645	060722	97.6
56645	070722	100.0
56645	080722	106.9
56645	090722	100.4
56645	100722	147.2
56645	110722	61.0
56645	120722	141.8
56645	130722	141.4
56645	140722	91.9
56645	150722	60.3
56645	160722	80.7
56645	170722	78.9
56645	180722	121.9
56645	190722	152.5
56645	200722	53.6
56646	790722	114.4
56646	800722	53.8
56646	810722	70.0
56646	820722	82.7
56646	830722	66.1
56646	840722	52.3
56646	850722	114.9
56646	860722	94.8
56646	870722	101.3
56646	880722	74.5
56646	890722	177.3
56646	900722	96.7
56646	910722	83.8
56646	920722	78.6
56646	930722	61.2
56646	940722	82.0
56646	950722	64.6
56646	960722	87.3
56646	970722	66.4
56646	980722	87.2
56646	990722	89.3
56646	000722	85.5
56646	010722	118.7
56646	020722	134.9
56646	030722	83.3
56646	040722	72.6
56646	050722	76.4
56646	060722	79.7
56646	070722	95.8
56646	080722	90.8
56646	090722	131.1
56646	100722	148.1
56646	110722	73.5
56646	120722	121.1
56646	130722	134.0
56646	140722	79.8
56646	150722	52.7
56646	160722	69.6
56646	170722	89.2
56646	180722	113.9
56646	190722	139.9
56646	200722	45.2
56649	790722	94.3
56649	800722	53.7
56649	810722	60.9
56649	820722	77.8
56649	830722	75.2
56649	840722	54.2
56649	850722	91.4
56649	860722	101.5
56649	870722	75.8
56649	880722	57.5
56649	890722	142.4
56649	900722	112.7
56649	910722	83.2
56649	920722	73.6
56649	930722	60.4
56649	940722	88.3
56649	950722	79.4
56649	960722	100.0
56649	970722	65.4
56649	980722	74.8
56649	990722	90.8
56649	000722	85.5
56649	010722	106.7
56649	020722	128.8
56649	030722	81.5
56649	040722	71.0
56649	050722	77.8
56649	060722	106.4
56649	070722	107.1
56649	080722	80.8
56649	090722	109.7
56649	100722	121.5
56649	110722	57.2
56649	120722	121.2
56649	130722	132.2
56649	140722	63.2
56649	150722	31.5
56649	160722	85.0
56649	170722	75.3
56649	180722	121.1
56649	190722	152.9
56649	200722	46.0
56651	790722	129.1
56651	800722	53.2
56651	810722	81.8
56651	820722	119.5
56651	830722	89.1
56651	840722	58.8
56651	850722	113.1
56651	860722	87.5
56651	870722	112.5
56651	880722	102.2
56651	890722	178.9
56651	900722	104.1
56651	910722	78.7
56651	920722	78.3
56651	930722	85.8
56651	940722	76.4
56651	950722	67.0
56651	960722	71.8
56651	970722	86.0
56651	980722	140.9
56651	990722	87.6
56651	000722	74.9
56651	010722	132.5
56651	020722	131.2
56651	030722	104.6
56651	040722	69.1
56651	050722	82.7
56651	060722	75.0
56651	070722	143.5
56651	080722	92.7
56651	090722	149.1
56651	100722	142.1
56651	110722	88.0
56651	120722	120.5
56651	130722	146.6
56651	140722	76.8
56651	150722	73.9
56651	160722	85.8
56651	170722	98.7
56651	180722	120.2
56651	190722	187.3
56651	200722	48.0
56652	790722	104.5
56652	800722	70.8
56652	810722	99.4
56652	820722	121.4
56652	830722	117.8
56652	840722	50.4
56652	850722	106.3
56652	860722	77.6
56652	870722	85.8
56652	880722	84.3
56652	890722	131.2
56652	900722	125.5
56652	910722	93.9
56652	920722	65.3
56652	930722	85.8
56652	940722	114.6
56652	950722	84.7
56652	960722	103.3
56652	970722	97.1
56652	980722	124.5
56652	990722	90.1
56652	000722	88.4
56652	010722	126.3
56652	020722	96.9
56652	030722	97.9
56652	040722	65.0
56652	050722	83.5
56652	060722	84.6
56652	070722	113.2
56652	080722	93.2
56652	090722	146.7
56652	100722	135.2
56652	110722	69.0
56652	120722	132.1
56652	130722	100.0
56652	140722	63.8
56652	150722	66.6
56652	160722	72.3
56652	170722	80.7
56652	180722	110.6
56652	190722	173.4
56652	200722	33.7
56654	790722	118.4
56654	800722	51.1
56654	810722	75.4
56654	820722	127.1
56654	830722	89.5
56654	840722	52.2
56654	850722	117.9
56654	860722	94.1
56654	870722	115.1
56654	880722	85.6
56654	890722	174.3
56654	900722	109.0
56654	910722	74.7
56654	920722	91.2
56654	930722	79.3
56654	940722	69.7
56654	950722	69.5
56654	960722	80.2
56654	970722	75.6
56654	980722	112.5
56654	990722	101.2
56654	000722	69.4
56654	010722	116.1
56654	020722	123.1
56654	030722	97.4
56654	040722	71.8
56654	050722	79.5
56654	060722	71.8
56654	070722	129.4
56654	080722	77.9
56654	090722	146.8
56654	100722	176.2
56654	110722	80.4
56654	120722	122.9
56654	130722	154.1
56654	140722	77.3
56654	150722	66.1
56654	160722	77.8
56654	170722	94.5
56654	180722	119.5
56654	190722	152.5
56654	200722	51.4
56664	790722	128.8
56664	800722	73.3
56664	810722	84.8
56664	820722	150.9
56664	830722	229.0
56664	840722	91.4
56664	850722	78.0
56664	860722	81.8
56664	870722	101.9
56664	880722	101.1
56664	890722	124.9
56664	900722	118.1
56664	910722	98.7
56664	920722	77.1
56664	930722	121.4
56664	940722	74.6
56664	950722	110.8
56664	960722	96.9
56664	970722	99.7
56664	980722	188.4
56664	990722	68.3
56664	000722	63.9
56664	010722	117.8
56664	020722	116.5
56664	030722	105.9
56664	040722	61.3
56664	050722	81.4
56664	060722	64.0
56664	070722	204.4
56664	080722	72.4
56664	090722	205.2
56664	100722	103.5
56664	110722	78.0
56664	120722	101.9
56664	130722	121.1
56664	140722	55.1
56664	150722	142.1
56664	160722	84.5
56664	170722	80.5
56664	180722	79.5
56664	190722	133.1
56664	200722	73.6
56669	790722	65.1
56669	800722	21.8
56669	810722	56.3
56669	820722	62.5
56669	830722	126.2
56669	840722	32.7
56669	850722	58.5
56669	860722	101.6
56669	870722	79.2
56669	880722	44.2
56669	890722	95.8
56669	900722	78.9
56669	910722	59.8
56669	920722	29.1
56669	930722	91.5
56669	940722	46.0
56669	950722	31.5
56669	960722	94.6
56669	970722	56.2
56669	980722	85.0
56669	990722	48.6
56669	000722	22.2
56669	010722	113.9
56669	020722	106.0
56669	030722	60.9
56669	040722	20.0
56669	050722	44.3
56669	060722	28.0
56669	070722	126.0
56669	080722	32.5
56669	090722	99.0
56669	100722	71.7
56669	110722	6.3
56669	120722	76.0
56669	130722	44.3
56669	140722	13.8
56669	150722	58.4
56669	160722	31.6
56669	170722	52.4
56669	180722	31.3
56669	190722	76.0
56669	200722	9.6
56673	790722	93.7
56673	800722	46.0
56673	810722	44.0
56673	820722	80.6
56673	830722	125.8
56673	840722	57.2
56673	850722	77.5
56673	860722	114.7
56673	870722	23.0
56673	880722	29.7
56673	890722	59.4
56673	900722	55.2
56673	910722	77.6
56673	920722	14.3
56673	930722	81.4
56673	940722	26.1
56673	950722	57.4
56673	960722	84.7
56673	970722	73.2
56673	980722	76.5
56673	990722	53.6
56673	000722	58.8
56673	010722	85.1
56673	020722	93.4
56673	030722	55.8
56673	040722	47.3
56673	050722	47.1
56673	060722	53.9
56673	070722	156.9
56673	080722	54.6
56673	090722	105.4
56673	100722	51.9
56673	110722	15.3
56673	120722	76.9
56673	130722	45.4
56673	140722	30.9
56673	150722	52.9
56673	160722	21.5
56673	170722	49.4
56673	180722	68.2
56673	190722	117.2
56673	200722	37.3
56684	790722	125.5
56684	800722	46.0
56684	810722	69.0
56684	820722	119.3
56684	830722	170.5
56684	840722	55.4
56684	850722	160.2
56684	860722	162.7
56684	870722	33.8
56684	880722	48.8
56684	890722	63.6
56684	900722	106.5
56684	910722	113.4
56684	920722	30.6
56684	930722	116.9
56684	940722	90.5
56684	950722	80.5
56684	960722	144.4
56684	970722	145.4
56684	980722	100.9
56684	990722	137.0
56684	000722	113.0
56684	010722	110.6
56684	020722	105.6
56684	030722	90.4
56684	040722	81.5
56684	050722	78.5
56684	060722	40.2
56684	070722	124.0
56684	080722	93.7
56684	090722	143.0
56684	100722	81.6
56684	110722	28.3
56684	120722	115.9
56684	130722	83.9
56684	140722	53.0
56684	150722	77.7
56684	160722	62.2
56684	170722	60.2
56684	180722	134.8
56684	190722	136.3
56684	200722	34.4
56688	790722	77.2
56688	800722	25.3
56688	810722	54.9
56688	820722	71.3
56688	830722	192.6
56688	840722	45.8
56688	850722	62.0
56688	860722	159.7
56688	870722	46.9
56688	880722	36.6
56688	890722	67.3
56688	900722	60.5
56688	910722	72.8
56688	920722	46.6
56688	930722	114.5
56688	940722	73.2
56688	950722	68.7
56688	960722	53.6
56688	970722	86.5
56688	980722	109.6
56688	990722	100.1
56688	000722	55.8
56688	010722	71.0
56688	020722	85.9
56688	030722	55.9
56688	040722	39.3
56688	050722	35.7
56688	060722	21.0
56688	070722	92.8
56688	080722	48.5
56688	090722	166.3
56688	100722	67.4
56688	110722	18.8
56688	120722	75.5
56688	130722	53.2
56688	140722	36.8
56688	150722	110.9
56688	160722	22.7
56688	170722	43.6
56688	180722	51.2
56688	190722	66.6
56688	200722	13.4
56697	790722	89.6
56697	800722	29.2
56697	810722	42.1
56697	820722	102.1
56697	830722	106.5
56697	840722	23.6
56697	850722	87.4
56697	860722	143.1
56697	870722	29.5
56697	880722	36.8
56697	890722	40.5
56697	900722	66.5
56697	910722	75.2
56697	920722	36.3
56697	930722	120.6
56697	940722	59.9
56697	950722	60.0
56697	960722	53.3
56697	970722	89.2
56697	980722	100.4
56697	990722	87.1
56697	000722	47.0
56697	010722	85.5
56697	020722	61.8
56697	030722	81.3
56697	040722	35.5
56697	050722	59.5
56697	060722	34.3
56697	070722	107.0
56697	080722	61.5
56697	090722	125.4
56697	100722	88.1
56697	110722	13.3
56697	120722	85.7
56697	130722	42.7
56697	140722	31.1
56697	150722	81.9
56697	160722	30.3
56697	170722	38.5
56697	180722	70.3
56697	190722	67.8
56697	200722	11.6
56739	790722	143.1
56739	800722	145.0
56739	810722	196.1
56739	820722	243.7
56739	830722	322.1
56739	840722	182.5
56739	850722	236.3
56739	860722	239.4
56739	870722	203.7
56739	880722	176.5
56739	890722	266.4
56739	900722	269.9
56739	910722	185.1
56739	920722	108.4
56739	930722	87.9
56739	940722	85.6
56739	950722	94.6
56739	960722	186.1
56739	970722	95.1
56739	980722	184.9
56739	990722	76.1
56739	000722	113.0
56739	010722	208.7
56739	020722	172.4
56739	030722	97.2
56739	040722	66.4
56739	050722	85.6
56739	060722	101.9
56739	070722	161.5
56739	080722	126.1
56739	090722	112.7
56739	100722	135.3
56739	110722	65.4
56739	120722	169.0
56739	130722	137.3
56739	140722	94.5
56739	150722	162.2
56739	160722	85.9
56739	170722	81.1
56739	180722	148.6
56739	190722	210.4
56739	200722	85.5
56742	790722	80.6
56742	800722	78.6
56742	810722	88.6
56742	820722	78.0
56742	830722	100.3
56742	840722	100.8
56742	850722	122.0
56742	860722	97.0
56742	870722	130.9
56742	880722	80.5
56742	890722	195.8
56742	900722	145.6
56742	910722	66.1
56742	920722	104.8
56742	930722	53.7
56742	940722	105.1
56742	950722	67.4
56742	960722	105.2
56742	970722	83.0
56742	980722	82.4
56742	990722	70.9
56742	000722	73.9
56742	010722	109.4
56742	020722	119.0
56742	030722	104.6
56742	040722	73.0
56742	050722	70.6
56742	060722	77.7
56742	070722	100.9
56742	080722	82.4
56742	090722	102.8
56742	100722	115.4
56742	110722	40.7
56742	120722	131.6
56742	130722	138.3
56742	140722	79.6
56742	150722	44.5
56742	160722	74.5
56742	170722	60.1
56742	180722	104.5
56742	190722	151.4
56742	200722	34.2
56745	790722	100.6
56745	800722	54.9
56745	810722	86.2
56745	820722	80.9
56745	830722	117.1
56745	840722	69.0
56745	850722	112.6
56745	860722	122.8
56745	870722	89.9
56745	880722	105.8
56745	890722	152.4
56745	900722	130.9
56745	910722	85.5
56745	920722	76.9
56745	930722	80.0
56745	940722	98.2
56745	950722	73.5
56745	960722	110.4
56745	970722	75.9
56745	980722	94.9
56745	990722	83.6
56745	000722	67.3
56745	010722	127.3
56745	020722	133.2
56745	030722	107.5
56745	040722	76.8
56745	050722	85.5
56745	060722	106.6
56745	070722	143.3
56745	080722	87.9
56745	090722	112.8
56745	100722	114.2
56745	110722	48.3
56745	120722	121.1
56745	130722	152.8
56745	140722	63.6
56745	150722	43.2
56745	160722	90.7
56745	170722	75.6
56745	180722	120.3
56745	190722	176.5
56745	200722	53.9
56746	790722	97.9
56746	800722	82.4
56746	810722	69.3
56746	820722	81.3
56746	830722	127.9
56746	840722	93.3
56746	850722	111.3
56746	860722	118.0
56746	870722	101.9
56746	880722	87.0
56746	890722	167.4
56746	900722	106.3
56746	910722	56.1
56746	920722	76.4
56746	930722	67.4
56746	940722	71.8
56746	950722	68.7
56746	960722	93.0
56746	970722	63.9
56746	980722	91.8
56746	990722	67.8
56746	000722	54.3
56746	010722	89.9
56746	020722	124.7
56746	030722	125.5
56746	040722	61.1
56746	050722	47.8
56746	060722	71.6
56746	070722	106.8
56746	080722	87.6
56746	090722	90.3
56746	100722	126.6
56746	110722	33.0
56746	120722	99.5
56746	130722	126.1
56746	140722	62.9
56746	150722	50.6
56746	160722	73.5
56746	170722	57.5
56746	180722	91.1
56746	190722	128.0
56746	200722	45.0
56748	790722	104.0
56748	800722	115.0
56748	810722	121.0
56748	820722	117.5
56748	830722	137.1
56748	840722	144.2
56748	850722	152.3
56748	860722	142.3
56748	870722	130.1
56748	880722	108.8
56748	890722	178.8
56748	900722	190.2
56748	910722	121.6
56748	920722	117.4
56748	930722	62.5
56748	940722	87.2
56748	950722	107.9
56748	960722	135.9
56748	970722	116.2
56748	980722	114.9
56748	990722	98.4
56748	000722	84.9
56748	010722	118.5
56748	020722	124.2
56748	030722	106.7
56748	040722	88.2
56748	050722	94.9
56748	060722	104.3
56748	070722	114.5
56748	080722	104.4
56748	090722	76.3
56748	100722	128.0
56748	110722	52.2
56748	120722	139.5
56748	130722	158.3
56748	140722	94.1
56748	150722	80.8
56748	160722	91.6
56748	170722	116.8
56748	180722	132.6
56748	190722	170.5
56748	200722	43.2
56751	790722	74.3
56751	800722	36.6
56751	810722	55.5
56751	820722	75.6
56751	830722	90.2
56751	840722	45.4
56751	850722	85.6
56751	860722	107.3
56751	870722	71.2
56751	880722	78.9
56751	890722	132.7
56751	900722	95.7
56751	910722	78.1
56751	920722	63.4
56751	930722	69.3
56751	940722	64.4
56751	950722	58.3
56751	960722	89.2
56751	970722	55.0
56751	980722	67.6
56751	990722	71.5
56751	000722	55.0
56751	010722	109.8
56751	020722	129.4
56751	030722	81.0
56751	040722	65.4
56751	050722	50.0
56751	060722	89.3
56751	070722	134.5
56751	080722	67.2
56751	090722	77.7
56751	100722	105.7
56751	110722	30.3
56751	120722	106.3
56751	130722	112.5
56751	140722	52.0
56751	150722	41.2
56751	160722	78.0
56751	170722	75.7
56751	180722	105.1
56751	190722	127.2
56751	200722	44.7
56752	790722	58.4
56752	800722	29.0
56752	810722	57.3
56752	820722	82.3
56752	830722	80.4
56752	840722	56.0
56752	850722	72.0
56752	860722	126.1
56752	870722	61.6
56752	880722	57.6
56752	890722	116.3
56752	900722	68.1
56752	910722	65.1
56752	920722	69.5
56752	930722	67.0
56752	940722	40.7
56752	950722	47.1
56752	960722	86.4
56752	970722	43.3
56752	980722	65.4
56752	990722	51.8
56752	000722	41.8
56752	010722	91.9
56752	020722	106.0
56752	030722	78.6
56752	040722	52.9
56752	050722	30.4
56752	060722	69.3
56752	070722	102.4
56752	080722	52.4
56752	090722	66.6
56752	100722	112.8
56752	110722	15.0
56752	120722	95.1
56752	130722	80.4
56752	140722	28.8
56752	150722	31.1
56752	160722	66.8
56752	170722	51.0
56752	180722	66.7
56752	190722	86.9
56752	200722	35.3
56755	790722	69.1
56755	800722	33.1
56755	810722	63.1
56755	820722	72.6
56755	830722	131.5
56755	840722	59.0
56755	850722	78.5
56755	860722	146.1
56755	870722	57.8
56755	880722	80.3
56755	890722	97.4
56755	900722	62.8
56755	910722	69.3
56755	920722	70.8
56755	930722	63.9
56755	940722	50.8
56755	950722	47.1
56755	960722	89.0
56755	970722	64.6
56755	980722	66.7
56755	990722	75.8
56755	000722	63.2
56755	010722	111.3
56755	020722	120.3
56755	030722	79.5
56755	040722	72.5
56755	050722	59.1
56755	060722	78.5
56755	070722	102.4
56755	080722	72.4
56755	090722	55.9
56755	100722	108.8
56755	110722	34.5
56755	120722	120.4
56755	130722	73.4
56755	140722	39.0
56755	150722	44.9
56755	160722	61.7
56755	170722	62.4
56755	180722	106.7
56755	190722	89.5
56755	200722	39.7
56756	790722	54.2
56756	800722	30.5
56756	810722	67.8
56756	820722	73.1
56756	830722	105.8
56756	840722	54.0
56756	850722	64.2
56756	860722	135.9
56756	870722	58.2
56756	880722	67.7
56756	890722	106.1
56756	900722	57.5
56756	910722	64.5
56756	920722	67.3
56756	930722	62.5
56756	940722	46.2
56756	950722	44.7
56756	960722	85.9
56756	970722	46.9
56756	980722	58.6
56756	990722	65.9
56756	000722	42.8
56756	010722	109.6
56756	020722	110.0
56756	030722	76.9
56756	040722	62.7
56756	050722	34.6
56756	060722	76.2
56756	070722	95.3
56756	080722	54.5
56756	090722	50.0
56756	100722	103.4
56756	110722	20.1
56756	120722	108.2
56756	130722	75.3
56756	140722	29.3
56756	150722	39.5
56756	160722	55.7
56756	170722	52.4
56756	180722	80.8
56756	190722	83.5
56756	200722	37.1
56757	790722	85.5
56757	800722	46.1
56757	810722	101.9
56757	820722	80.1
56757	830722	145.3
56757	840722	74.4
56757	850722	112.9
56757	860722	141.0
56757	870722	69.9
56757	880722	118.6
56757	890722	112.2
56757	900722	100.3
56757	910722	73.9
56757	920722	83.9
56757	930722	79.7
56757	940722	64.4
56757	950722	53.0
56757	960722	102.0
56757	970722	70.3
56757	980722	83.1
56757	990722	76.3
56757	000722	69.0
56757	010722	136.3
56757	020722	137.6
56757	030722	86.7
56757	040722	77.8
56757	050722	74.9
56757	060722	90.8
56757	070722	123.7
56757	080722	75.6
56757	090722	63.9
56757	100722	116.0
56757	110722	39.8
56757	120722	129.5
56757	130722	109.3
56757	140722	49.8
56757	150722	52.8
56757	160722	75.4
56757	170722	71.6
56757	180722	136.0
56757	190722	131.7
56757	200722	46.1
56761	790722	68.2
56761	800722	38.2
56761	810722	100.0
56761	820722	111.9
56761	830722	112.4
56761	840722	41.4
56761	850722	104.5
56761	860722	141.2
56761	870722	62.2
56761	880722	44.5
56761	890722	107.5
56761	900722	123.0
56761	910722	81.1
56761	920722	67.5
