56483	790501	21.1
56483	800501	26.7
56483	810501	57.2
56483	820501	21.3
56483	830501	23.3
56483	840501	33.0
56483	850501	36.5
56483	860501	37.8
56483	870501	32.6
56483	880501	45.2
56483	890501	15.6
56483	900501	53.4
56483	910501	37.2
56483	920501	117.8
56483	930501	22.7
56483	940501	20.1
56483	950501	71.2
56483	960501	49.3
56483	970501	52.3
56483	980501	50.1
56483	990501	63.1
56483	000501	45.9
56483	010501	47.0
56483	020501	37.5
56483	030501	15.1
56483	040501	27.1
56483	050501	90.5
56483	060501	62.4
56483	070501	25.2
56483	080501	16.6
56483	090501	29.2
56483	100501	36.6
56483	110501	13.8
56483	120501	44.7
56483	130501	62.2
56483	140501	51.6
56483	150501	45.9
56483	160501	54.5
56483	170501	36.3
56483	180501	53.0
56483	190501	58.3
56483	200501	18.5
56489	790501	24.6
56489	800501	26.8
56489	810501	58.0
56489	820501	21.7
56489	830501	20.5
56489	840501	30.9
56489	850501	21.8
56489	860501	30.5
56489	870501	30.2
56489	880501	39.5
56489	890501	19.1
56489	900501	70.3
56489	910501	40.4
56489	920501	95.4
56489	930501	27.2
56489	940501	19.3
56489	950501	43.0
56489	960501	32.4
56489	970501	40.7
56489	980501	71.2
56489	990501	51.3
56489	000501	45.0
56489	010501	45.8
56489	020501	26.7
56489	030501	15.4
56489	040501	18.7
56489	050501	60.9
56489	060501	86.0
56489	070501	37.5
56489	080501	24.3
56489	090501	32.0
56489	100501	32.2
56489	110501	23.5
56489	120501	28.9
56489	130501	44.4
56489	140501	37.9
56489	150501	33.3
56489	160501	42.6
56489	170501	29.8
56489	180501	48.3
56489	190501	53.0
56489	200501	20.1
56497	790501	33.7
56497	800501	30.5
56497	810501	65.1
56497	820501	40.6
56497	830501	29.6
56497	840501	42.4
56497	850501	42.0
56497	860501	37.6
56497	870501	45.6
56497	880501	36.3
56497	890501	23.8
56497	900501	58.7
56497	910501	49.3
56497	920501	95.2
56497	930501	49.6
56497	940501	17.1
56497	950501	45.7
56497	960501	53.6
56497	970501	54.8
56497	980501	79.9
56497	990501	69.7
56497	000501	45.6
56497	010501	47.5
56497	020501	38.6
56497	030501	26.6
56497	040501	30.5
56497	050501	122.6
56497	060501	37.0
56497	070501	26.4
56497	080501	40.0
56497	090501	45.1
56497	100501	57.2
56497	110501	23.3
56497	120501	41.1
56497	130501	55.4
56497	140501	59.3
56497	150501	51.0
56497	160501	53.7
56497	170501	41.1
56497	180501	64.1
56497	190501	64.6
56497	200501	24.5
56543	790501	11.6
56543	800501	40.8
56543	810501	22.2
56543	820501	23.7
56543	830501	23.7
56543	840501	37.7
56543	850501	20.7
56543	860501	37.5
56543	870501	13.3
56543	880501	34.3
56543	890501	7.2
56543	900501	21.0
56543	910501	114.3
56543	920501	16.7
56543	930501	47.5
56543	940501	15.0
56543	950501	49.9
56543	960501	32.0
56543	970501	9.8
56543	980501	14.8
56543	990501	46.3
56543	000501	45.3
56543	010501	54.7
56543	020501	32.3
56543	030501	15.5
56543	040501	12.4
56543	050501	20.7
56543	060501	13.0
56543	070501	14.4
56543	080501	27.9
56543	090501	17.6
56543	100501	13.4
56543	110501	19.0
56543	120501	6.6
56543	130501	46.7
56543	140501	46.5
56543	150501	10.5
56543	160501	24.8
56543	170501	13.2
56543	180501	26.6
56543	190501	25.5
56543	200501	12.3
56567	790501	11.1
56567	800501	26.1
56567	810501	27.5
56567	820501	8.0
56567	830501	4.9
56567	840501	17.8
56567	850501	5.2
56567	860501	21.7
56567	870501	2.5
56567	880501	2.6
56567	890501	1.6
56567	900501	39.0
56567	910501	55.8
56567	920501	1.9
56567	930501	24.3
56567	940501	14.6
56567	950501	21.0
56567	960501	21.6
56567	970501	3.4
56567	980501	4.0
56567	990501	36.6
56567	000501	29.1
56567	010501	38.4
56567	020501	18.5
56567	030501	0.7
56567	040501	6.3
56567	050501	18.2
56567	060501	2.1
56567	070501	9.5
56567	080501	18.9
56567	090501	19.0
56567	100501	3.4
56567	110501	12.2
56567	120501	0.0
56567	130501	52.7
56567	140501	28.8
56567	150501	6.6
56567	160501	6.2
56567	170501	1.5
56567	180501	15.2
56567	190501	6.7
56567	200501	3.6
56582	790501	33.6
56582	800501	43.1
56582	810501	46.5
56582	820501	56.1
56582	830501	39.9
56582	840501	44.0
56582	850501	37.5
56582	860501	42.8
56582	870501	40.4
56582	880501	43.5
56582	890501	22.0
56582	900501	69.9
56582	910501	46.4
56582	920501	80.6
56582	930501	51.1
56582	940501	21.9
56582	950501	45.8
56582	960501	45.9
56582	970501	61.7
56582	980501	59.8
56582	990501	62.1
56582	000501	40.9
56582	010501	55.0
56582	020501	40.1
56582	030501	39.5
56582	040501	29.4
56582	050501	73.9
56582	060501	41.8
56582	070501	34.4
56582	080501	40.5
56582	090501	41.5
56582	100501	61.9
56582	110501	29.5
56582	120501	48.5
56582	130501	59.0
56582	140501	55.2
56582	150501	50.7
56582	160501	46.3
56582	170501	37.6
56582	180501	62.7
56582	190501	66.3
56582	200501	24.4
56585	790501	13.7
56585	800501	58.8
56585	810501	34.2
56585	820501	38.8
56585	830501	56.3
56585	840501	39.8
56585	850501	5.0
56585	860501	46.5
56585	870501	18.0
56585	880501	13.9
56585	890501	14.9
56585	900501	49.0
