56483	791107	18.4
56483	801107	11.9
56483	811107	13.3
56483	821107	26.6
56483	831107	36.1
56483	841107	10.5
56483	851107	23.5
56483	861107	19.7
56483	871107	18.4
56483	881107	23.6
56483	891107	27.1
56483	901107	35.6
56483	911107	20.8
56483	921107	10.3
56483	931107	26.9
56483	941107	19.9
56483	951107	35.9
56483	961107	31.2
56483	971107	25.8
56483	981107	25.6
56483	991107	30.5
56483	001107	32.7
56483	011107	26.6
56483	021107	14.5
56483	031107	19.8
56483	041107	49.7
56483	051107	18.3
56483	061107	16.1
56483	071107	13.7
56483	081107	13.8
56483	091107	32.9
56483	101107	27.5
56483	111107	32.8
56483	121107	9.7
56483	131107	12.6
56483	141107	32.3
56483	151107	21.4
56483	161107	42.5
56483	171107	9.7
56483	181107	18.9
56483	191107	19.0
56483	201107	4.7
56489	791107	17.3
56489	801107	18.5
56489	811107	7.9
56489	821107	28.9
56489	831107	35.8
56489	841107	16.5
56489	851107	24.7
56489	861107	18.6
56489	871107	16.5
56489	881107	23.0
56489	891107	23.9
56489	901107	27.3
56489	911107	20.1
56489	921107	13.3
56489	931107	24.1
56489	941107	20.2
56489	951107	24.2
56489	961107	33.0
56489	971107	23.1
56489	981107	23.2
56489	991107	24.1
56489	001107	26.6
56489	011107	27.0
56489	021107	20.4
56489	031107	22.9
56489	041107	37.4
56489	051107	23.3
56489	061107	17.6
56489	071107	12.9
56489	081107	15.2
56489	091107	21.8
56489	101107	28.2
56489	111107	38.7
56489	121107	10.7
56489	131107	17.3
56489	141107	30.4
56489	151107	23.4
56489	161107	29.0
56489	171107	11.8
56489	181107	22.1
56489	191107	16.9
56489	201107	3.9
56497	791107	30.0
56497	801107	29.4
56497	811107	27.0
56497	821107	36.3
56497	831107	56.6
56497	841107	23.6
56497	851107	37.1
56497	861107	24.5
56497	871107	29.6
56497	881107	24.9
56497	891107	46.0
56497	901107	34.8
56497	911107	37.0
56497	921107	16.6
56497	931107	39.7
56497	941107	33.5
56497	951107	37.1
56497	961107	54.6
56497	971107	39.6
56497	981107	43.2
56497	991107	44.8
56497	001107	42.4
56497	011107	37.5
56497	021107	32.4
56497	031107	37.1
56497	041107	48.4
56497	051107	34.4
56497	061107	21.6
56497	071107	29.1
56497	081107	19.8
56497	091107	43.9
56497	101107	34.5
56497	111107	52.8
56497	121107	24.9
56497	131107	35.3
56497	141107	49.2
56497	151107	42.0
56497	161107	30.7
56497	171107	22.7
56497	181107	34.9
56497	191107	30.8
56497	201107	4.9
56543	791107	2.0
56543	801107	9.2
56543	811107	12.8
56543	821107	27.5
56543	831107	21.9
56543	841107	3.4
56543	851107	7.4
56543	861107	46.8
56543	871107	8.9
56543	881107	4.8
56543	891107	3.7
56543	901107	3.4
56543	911107	0.4
56543	921107	30.6
56543	931107	2.6
56543	941107	7.7
56543	951107	15.1
56543	961107	3.5
56543	971107	11.2
56543	981107	5.9
56543	991107	2.5
56543	001107	6.9
56543	011107	10.6
56543	021107	11.0
56543	031107	1.9
56543	041107	6.8
56543	051107	0.2
56543	061107	13.8
56543	071107	52.7
56543	081107	0.0
56543	091107	5.2
56543	101107	13.6
56543	111107	9.1
56543	121107	4.9
56543	131107	0.0
56543	141107	3.6
56543	151107	0.1
56543	161107	23.2
56543	171107	0.0
56543	181107	4.2
56543	191107	6.4
56543	201107	0.0
56567	791107	1.5
56567	801107	7.4
56567	811107	12.5
56567	821107	24.2
56567	831107	28.4
56567	841107	0.6
56567	851107	12.5
56567	861107	37.1
56567	871107	8.9
56567	881107	16.7
56567	891107	0.9
56567	901107	9.2
56567	911107	3.7
56567	921107	29.9
56567	931107	1.9
56567	941107	2.7
56567	951107	23.5
56567	961107	2.6
56567	971107	3.1
56567	981107	8.7
56567	991107	2.6
56567	001107	3.4
56567	011107	16.4
56567	021107	2.0
56567	031107	0.8
56567	041107	4.7
56567	051107	0.8
56567	061107	7.5
56567	071107	26.7
56567	081107	0.1
56567	091107	1.7
56567	101107	19.2
56567	111107	8.4
56567	121107	1.8
56567	131107	0.0
56567	141107	3.6
56567	151107	0.0
56567	161107	50.8
56567	171107	0.6
56567	181107	1.0
56567	191107	8.5
56567	201107	0.8
56582	791107	31.0
56582	801107	34.8
56582	811107	19.8
56582	821107	35.0
56582	831107	54.5
56582	841107	19.9
56582	851107	29.0
56582	861107	26.2
56582	871107	33.9
56582	881107	26.6
56582	891107	34.0
56582	901107	25.9
56582	911107	31.8
56582	921107	24.3
56582	931107	29.6
56582	941107	24.6
56582	951107	33.6
56582	961107	43.9
56582	971107	31.4
56582	981107	44.4
56582	991107	37.4
56582	001107	35.5
56582	011107	34.4
56582	021107	22.6
56582	031107	27.5
56582	041107	38.1
56582	051107	29.1
56582	061107	22.4
56582	071107	19.5
56582	081107	15.5
56582	091107	28.3
56582	101107	36.3
56582	111107	41.9
56582	121107	16.2
56582	131107	26.1
56582	141107	44.1
56582	151107	30.6
56582	161107	30.5
56582	171107	17.2
56582	181107	25.3
56582	191107	22.6
56582	201107	7.0
56585	791107	10.3
56585	801107	15.6
56585	811107	9.2
56585	821107	24.3
56585	831107	40.8
56585	841107	2.0
56585	851107	14.8
56585	861107	25.0
56585	871107	25.8
56585	881107	19.6
56585	891107	8.5
56585	901107	13.1
56585	911107	14.5
56585	921107	26.5
56585	931107	6.1
56585	941107	8.7
56585	951107	19.2
56585	961107	17.4
56585	971107	5.6
56585	981107	29.3
56585	991107	14.7
56585	001107	12.1
56585	011107	22.2
56585	021107	9.3
56585	031107	3.0
56585	041107	11.7
56585	051107	6.7
56585	061107	5.7
56585	071107	7.5
56585	081107	2.9
56585	091107	7.3
56585	101107	32.2
56585	111107	16.4
56585	121107	3.5
56585	131107	7.8
56585	141107	17.6
56585	151107	4.1
56585	161107	16.0
56585	171107	2.8
56585	181107	8.5
56585	191107	9.8
56585	201107	5.6
56586	791107	14.4
56586	801107	14.8
56586	811107	10.4
56586	821107	17.6
56586	831107	39.0
56586	841107	2.2
56586	851107	14.4
56586	861107	19.7
56586	871107	30.0
56586	881107	16.0
