56543	790120	14.8
56543	800120	11.9
56543	810120	17.0
56543	820120	1.7
56543	830120	4.2
56543	840120	11.4
56543	850120	4.5
56543	860120	2.3
56543	870120	3.0
56543	880120	2.8
56543	890120	4.5
56543	900120	11.4
56543	910120	6.9
56543	920120	3.9
56543	930120	13.6
56543	940120	1.7
56543	950120	11.0
56543	960120	8.2
56543	970120	16.0
56543	980120	17.2
56543	990120	0.3
56543	000120	34.4
56543	010120	23.2
56543	020120	26.5
56543	030120	13.3
56543	040120	29.0
56543	050120	22.3
56543	060120	1.2
56543	070120	3.2
56543	080120	112.8
56543	090120	12.0
56543	100120	2.6
56543	110120	8.2
56543	120120	14.5
56543	130120	3.3
56543	140120	2.4
56543	150120	2.5
56543	160120	23.7
56543	170120	1.5
56543	180120	2.3
56543	190120	14.0
56543	200120	23.0
56567	790120	0.6
56567	800120	2.8
56567	810120	1.8
56567	820120	0.0
56567	830120	9.2
56567	840120	1.3
56567	850120	2.5
56567	860120	0.0
56567	870120	1.8
56567	880120	0.0
56567	890120	2.0
56567	900120	5.8
56567	910120	2.4
56567	920120	8.3
56567	930120	14.7
56567	940120	0.0
56567	950120	3.0
56567	960120	1.7
56567	970120	9.6
56567	980120	10.2
56567	990120	0.0
56567	000120	16.2
56567	010120	3.5
56567	020120	19.8
56567	030120	0.6
56567	040120	6.2
56567	050120	6.8
56567	060120	0.0
56567	070120	10.1
56567	080120	29.5
56567	090120	9.5
56567	100120	0.1
56567	110120	2.6
56567	120120	6.4
56567	130120	0.4
56567	140120	5.0
56567	150120	0.2
56567	160120	12.9
56567	170120	0.2
56567	180120	0.0
56567	190120	5.8
56567	200120	7.2
56582	790120	16.4
56582	800120	22.7
56582	810120	12.2
56582	820120	13.7
56582	830120	10.3
56582	840120	25.4
56582	850120	28.5
56582	860120	20.9
56582	870120	17.6
56582	880120	14.9
56582	890120	34.4
56582	900120	23.4
56582	910120	20.5
56582	920120	19.1
56582	930120	20.4
56582	940120	16.3
56582	950120	26.5
56582	960120	21.1
56582	970120	25.6
56582	980120	22.7
56582	990120	15.8
56582	000120	33.8
56582	010120	22.4
56582	020120	43.5
56582	030120	24.0
56582	040120	18.9
56582	050120	9.7
56582	060120	18.9
56582	070120	21.7
56582	080120	33.1
56582	090120	25.6
56582	100120	10.4
56582	110120	20.3
56582	120120	19.9
56582	130120	10.1
56582	140120	8.2
56582	150120	14.8
56582	160120	22.4
56582	170120	14.8
56582	180120	15.7
56582	190120	14.4
56582	200120	28.0
56585	790120	2.5
56585	800120	5.1
56585	810120	1.0
56585	820120	1.2
56585	830120	6.2
56585	840120	4.6
56585	850120	8.9
56585	860120	3.6
56585	870120	6.1
56585	880120	2.3
56585	890120	10.8
56585	900120	9.3
56585	910120	3.4
56585	920120	12.1
56585	930120	11.1
56585	940120	3.8
56585	950120	5.3
56585	960120	4.1
56585	970120	22.1
56585	980120	20.8
56585	990120	3.1
56585	000120	27.2
56585	010120	3.8
56585	020120	23.9
56585	030120	4.0
56585	040120	6.5
56585	050120	6.4
56585	060120	2.8
56585	070120	11.7
56585	080120	37.1
56585	090120	10.5
56585	100120	2.1
56585	110120	5.2
56585	120120	3.3
56585	130120	2.1
56585	140120	5.0
56585	150120	2.4
56585	160120	9.5
56585	170120	3.1
56585	180120	2.4
56585	190120	3.1
56585	200120	13.8
56586	790120	3.5
56586	800120	5.6
56586	810120	1.3
56586	820120	2.4
56586	830120	5.5
56586	840120	6.7
56586	850120	9.2
56586	860120	4.2
56586	870120	6.8
56586	880120	2.8
56586	890120	15.0
56586	900120	9.6
56586	910120	4.2
56586	920120	11.1
56586	930120	10.1
56586	940120	6.2
56586	950120	6.3
56586	960120	5.5
56586	970120	16.2
56586	980120	18.5
56586	990120	4.0
56586	000120	23.1
56586	010120	5.2
56586	020120	24.3
56586	030120	5.6
56586	040120	6.7
56586	050120	4.4
56586	060120	4.3
56586	070120	11.4
56586	080120	30.2
56586	090120	11.2
56586	100120	2.8
56586	110120	6.3
56586	120120	4.4
56586	130120	2.2
56586	140120	4.1
56586	150120	2.6
56586	160120	8.8
56586	170120	4.0
56586	180120	2.9
56586	190120	4.1
56586	200120	12.2
56594	790120	16.4
56594	800120	22.7
56594	810120	12.2
56594	820120	13.7
56594	830120	10.3
56594	840120	25.4
56594	850120	28.5
56594	860120	20.9
56594	870120	17.6
56594	880120	14.9
56594	890120	34.4
56594	900120	23.4
56594	910120	20.5
56594	920120	19.1
56594	930120	20.4
56594	940120	16.3
56594	950120	26.5
56594	960120	21.1
56594	970120	25.6
56594	980120	22.7
56594	990120	15.8
56594	000120	33.8
56594	010120	22.4
56594	020120	43.5
56594	030120	24.0
56594	040120	18.9
56594	050120	9.7
56594	060120	18.9
56594	070120	21.7
56594	080120	33.1
56594	090120	25.6
56594	100120	10.4
56594	110120	20.3
56594	120120	19.9
56594	130120	10.1
56594	140120	8.2
56594	150120	14.8
56594	160120	22.4
56594	170120	14.8
56594	180120	15.7
56594	190120	14.4
56594	200120	28.0
56595	790120	17.7
56595	800120	20.6
56595	810120	14.2
56595	820120	17.2
56595	830120	13.5
56595	840120	19.8
56595	850120	32.5
56595	860120	24.8
56595	870120	20.2
56595	880120	16.2
56595	890120	27.4
56595	900120	23.0
56595	910120	24.2
56595	920120	21.8
56595	930120	15.7
56595	940120	17.1
56595	950120	27.2
56595	960120	23.3
56595	970120	28.0
56595	980120	26.3
56595	990120	15.3
56595	000120	29.6
56595	010120	22.2
56595	020120	37.0
56595	030120	32.4
56595	040120	17.8
56595	050120	12.3
56595	060120	17.4
56595	070120	22.1
56595	080120	24.2
56595	090120	27.1
56595	100120	12.3
56595	110120	19.4
56595	120120	19.9
56595	130120	13.2
56595	140120	9.7
56595	150120	16.3
56595	160120	25.6
56595	170120	17.1
56595	180120	18.1
56595	190120	19.3
56595	200120	30.9
56643	790120	5.3
56643	800120	14.7
56643	810120	21.0
56643	820120	1.3
56643	830120	38.4
56643	840120	3.3
56643	850120	9.0
56643	860120	0.0
56643	870120	15.0
56643	880120	0.0
56643	890120	0.0
56643	900120	11.6
56643	910120	1.0
56643	920120	23.3
56643	930120	16.9
56643	940120	0.0
56643	950120	4.3
56643	960120	0.1
56643	970120	18.4
56643	980120	57.2
56643	990120	0.8
56643	000120	71.4
56643	010120	4.7
56643	020120	51.9
56643	030120	7.2
56643	040120	35.3
56643	050120	25.1
56643	060120	0.0
56643	070120	9.7
56643	080120	104.5
56643	090120	8.8
56643	100120	5.5
56643	110120	2.4
56643	120120	7.6
56643	130120	0.0
56643	140120	4.4
56643	150120	0.0
56643	160120	54.7
56643	170120	1.0
56643	180120	0.0
56643	190120	16.2
56643	200120	21.6
56645	790120	3.9
56645	800120	7.3
56645	810120	6.1
56645	820120	0.2
56645	830120	14.9
56645	840120	2.4
56645	850120	5.2
56645	860120	0.0
56645	870120	2.7
56645	880120	0.0
56645	890120	0.2
56645	900120	12.1
56645	910120	0.9
56645	920120	6.6
56645	930120	8.5
56645	940120	0.0
56645	950120	1.1
56645	960120	0.3
56645	970120	18.0
56645	980120	31.4
56645	990120	0.1
56645	000120	26.9
56645	010120	10.4
56645	020120	31.9
56645	030120	3.4
56645	040120	20.5
56645	050120	14.4
56645	060120	0.0
56645	070120	9.9
56645	080120	90.9
56645	090120	5.8
56645	100120	1.1
56645	110120	1.5
56645	120120	6.4
56645	130120	0.5
56645	140120	3.9
56645	150120	0.1
56645	160120	26.1
56645	170120	0.4
56645	180120	0.0
56645	190120	11.4
56645	200120	14.4
56646	790120	2.2
56646	800120	2.6
56646	810120	2.4
56646	820120	0.2
56646	830120	9.5
56646	840120	0.3
56646	850120	4.1
56646	860120	0.0
56646	870120	2.9
56646	880120	0.0
56646	890120	0.4
56646	900120	9.7
56646	910120	0.4
56646	920120	7.7
56646	930120	11.7
56646	940120	0.0
56646	950120	0.1
56646	960120	0.1
56646	970120	6.8
56646	980120	16.3
56646	990120	0.0
56646	000120	14.7
56646	010120	1.3
56646	020120	14.4
56646	030120	0.5
56646	040120	6.9
56646	050120	6.9
56646	060120	0.0
56646	070120	9.4
56646	080120	53.4
56646	090120	3.4
56646	100120	1.2
56646	110120	0.8
56646	120120	1.7
56646	130120	0.0
56646	140120	5.1
56646	150120	0.0
56646	160120	12.8
56646	170120	0.1
56646	180120	0.0
56646	190120	4.8
56646	200120	5.8
56649	790120	1.7
56649	800120	2.2
56649	810120	3.7
56649	820120	0.1
56649	830120	14.9
56649	840120	1.1
56649	850120	2.7
56649	860120	0.0
56649	870120	5.0
56649	880120	0.0
56649	890120	0.1
56649	900120	6.4
56649	910120	1.1
56649	920120	12.3
56649	930120	13.8
56649	940120	0.0
56649	950120	1.3
56649	960120	0.0
56649	970120	7.5
56649	980120	30.5
56649	990120	0.1
56649	000120	24.0
56649	010120	0.2
56649	020120	12.0
56649	030120	0.7
56649	040120	8.6
56649	050120	7.1
56649	060120	0.0
56649	070120	7.8
56649	080120	62.2
56649	090120	2.7
56649	100120	0.9
56649	110120	1.3
56649	120120	3.2
56649	130120	0.0
56649	140120	6.3
56649	150120	0.1
56649	160120	22.0
56649	170120	0.0
56649	180120	0.0
56649	190120	4.6
56649	200120	7.0
56651	790120	0.8
56651	800120	3.4
56651	810120	2.2
56651	820120	0.2
56651	830120	9.9
56651	840120	0.5
56651	850120	2.8
56651	860120	0.0
56651	870120	4.1
56651	880120	0.0
56651	890120	1.3
56651	900120	11.5
56651	910120	0.8
56651	920120	8.6
56651	930120	15.0
56651	940120	0.0
56651	950120	0.5
56651	960120	0.5
56651	970120	10.6
56651	980120	12.9
56651	990120	0.0
56651	000120	15.6
56651	010120	1.6
56651	020120	19.4
56651	030120	1.1
56651	040120	8.9
56651	050120	5.9
56651	060120	0.0
56651	070120	11.0
56651	080120	45.7
56651	090120	8.4
56651	100120	0.3
56651	110120	0.6
56651	120120	2.1
56651	130120	0.4
56651	140120	4.3
56651	150120	0.0
56651	160120	13.5
56651	170120	0.1
56651	180120	0.0
56651	190120	5.6
56651	200120	4.6
56652	790120	0.5
56652	800120	1.6
56652	810120	1.6
56652	820120	0.0
56652	830120	12.0
56652	840120	0.8
56652	850120	1.6
56652	860120	0.0
56652	870120	3.2
56652	880120	0.0
56652	890120	1.0
56652	900120	6.4
56652	910120	1.3
56652	920120	10.2
56652	930120	11.7
56652	940120	0.0
56652	950120	1.2
56652	960120	0.3
56652	970120	10.2
56652	980120	11.6
56652	990120	0.0
56652	000120	15.2
56652	010120	1.3
56652	020120	18.1
56652	030120	0.2
56652	040120	6.4
56652	050120	3.9
56652	060120	0.0
56652	070120	10.0
56652	080120	39.2
56652	090120	6.9
56652	100120	0.1
56652	110120	1.1
56652	120120	1.7
56652	130120	0.1
56652	140120	4.8
56652	150120	0.0
56652	160120	12.8
56652	170120	0.1
56652	180120	0.0
56652	190120	3.4
56652	200120	3.1
56654	790120	1.6
56654	800120	2.0
56654	810120	1.5
56654	820120	0.3
56654	830120	13.0
56654	840120	0.5
56654	850120	3.2
56654	860120	0.0
56654	870120	5.2
56654	880120	0.0
56654	890120	0.5
56654	900120	7.2
56654	910120	0.6
56654	920120	12.0
56654	930120	11.7
56654	940120	0.0
56654	950120	0.3
56654	960120	0.1
56654	970120	4.8
56654	980120	13.1
56654	990120	0.0
56654	000120	13.2
56654	010120	1.0
56654	020120	11.1
56654	030120	0.3
56654	040120	6.1
56654	050120	2.8
56654	060120	0.0
56654	070120	11.0
56654	080120	43.1
56654	090120	4.4
56654	100120	0.1
56654	110120	0.5
56654	120120	1.2
56654	130120	0.0
56654	140120	4.7
56654	150120	0.0
56654	160120	9.2
56654	170120	0.1
56654	180120	0.0
56654	190120	3.5
56654	200120	3.6
56664	790120	0.4
56664	800120	1.2
56664	810120	1.0
56664	820120	0.1
56664	830120	10.3
56664	840120	0.8
56664	850120	4.4
56664	860120	0.0
56664	870120	4.5
56664	880120	0.0
56664	890120	1.8
56664	900120	7.1
56664	910120	0.4
56664	920120	16.8
56664	930120	17.8
56664	940120	0.0
56664	950120	0.3
56664	960120	0.1
56664	970120	9.1
56664	980120	7.7
56664	990120	0.1
56664	000120	17.0
56664	010120	0.5
56664	020120	12.2
56664	030120	0.4
56664	040120	2.7
56664	050120	2.1
56664	060120	0.0
56664	070120	14.6
56664	080120	25.8
56664	090120	14.6
56664	100120	0.1
56664	110120	2.2
56664	120120	0.9
56664	130120	0.0
56664	140120	2.4
56664	150120	0.1
56664	160120	11.4
56664	170120	0.6
56664	180120	0.0
56664	190120	1.3
56664	200120	5.3
56669	790120	0.1
56669	800120	0.4
56669	810120	0.3
56669	820120	0.1
56669	830120	19.3
56669	840120	0.2
56669	850120	1.0
56669	860120	0.0
56669	870120	9.1
56669	880120	0.0
56669	890120	5.6
56669	900120	4.7
56669	910120	0.0
56669	920120	27.1
56669	930120	23.1
56669	940120	0.4
56669	950120	0.3
56669	960120	0.0
56669	970120	4.0
56669	980120	13.2
56669	990120	0.1
56669	000120	24.2
56669	010120	0.1
56669	020120	2.8
56669	030120	0.2
56669	040120	3.3
56669	050120	0.2
56669	060120	0.2
56669	070120	22.7
56669	080120	24.0
56669	090120	17.4
56669	100120	0.1
56669	110120	1.2
56669	120120	0.1
56669	130120	0.2
56669	140120	7.4
56669	150120	0.8
56669	160120	19.2
56669	170120	0.3
56669	180120	0.0
56669	190120	1.4
56669	200120	6.0
56673	790120	0.5
56673	800120	7.0
56673	810120	1.4
56673	820120	0.1
56673	830120	8.6
56673	840120	1.9
56673	850120	13.0
56673	860120	0.3
56673	870120	5.2
56673	880120	0.2
56673	890120	8.1
56673	900120	8.3
56673	910120	2.4
56673	920120	19.2
56673	930120	16.3
56673	940120	0.1
56673	950120	2.4
56673	960120	0.6
56673	970120	31.6
56673	980120	33.2
56673	990120	0.2
56673	000120	46.4
56673	010120	0.4
56673	020120	32.1
56673	030120	1.5
56673	040120	12.1
56673	050120	10.2
56673	060120	0.3
56673	070120	8.7
56673	080120	50.6
56673	090120	12.2
56673	100120	0.4
56673	110120	2.2
56673	120120	0.6
56673	130120	1.4
56673	140120	3.5
56673	150120	0.3
56673	160120	13.0
56673	170120	0.2
56673	180120	0.0
56673	190120	1.5
56673	200120	13.4
56684	790120	0.9
56684	800120	3.0
56684	810120	2.9
56684	820120	0.1
56684	830120	19.1
56684	840120	2.9
56684	850120	23.3
56684	860120	1.2
56684	870120	6.0
56684	880120	0.4
56684	890120	11.4
56684	900120	9.2
56684	910120	1.5
56684	920120	19.7
56684	930120	16.5
56684	940120	0.8
56684	950120	5.3
56684	960120	1.6
56684	970120	25.2
56684	980120	39.9
56684	990120	0.6
56684	000120	44.7
56684	010120	0.9
56684	020120	41.0
56684	030120	0.7
56684	040120	14.9
56684	050120	5.5
56684	060120	1.0
56684	070120	12.7
56684	080120	48.4
56684	090120	11.8
56684	100120	2.7
56684	110120	4.8
56684	120120	1.1
56684	130120	1.4
56684	140120	3.5
56684	150120	0.1
56684	160120	10.7
56684	170120	1.1
56684	180120	0.2
56684	190120	4.3
56684	200120	26.6
56688	790120	1.6
56688	800120	5.1
56688	810120	3.0
56688	820120	0.2
56688	830120	18.6
56688	840120	7.4
56688	850120	33.9
56688	860120	6.7
56688	870120	18.5
56688	880120	0.4
56688	890120	25.7
56688	900120	12.9
56688	910120	1.3
56688	920120	32.5
56688	930120	50.6
56688	940120	2.0
56688	950120	14.0
56688	960120	5.9
56688	970120	55.6
56688	980120	40.3
56688	990120	3.3
56688	000120	76.2
56688	010120	0.7
56688	020120	54.2
56688	030120	1.3
56688	040120	27.3
56688	050120	13.1
56688	060120	2.3
56688	070120	22.9
56688	080120	30.4
56688	090120	17.9
56688	100120	8.6
56688	110120	16.0
56688	120120	1.4
56688	130120	5.9
56688	140120	4.2
56688	150120	0.2
56688	160120	17.2
56688	170120	3.3
56688	180120	0.7
56688	190120	7.7
56688	200120	35.1
56697	790120	8.6
56697	800120	8.2
56697	810120	1.5
56697	820120	0.7
56697	830120	12.2
56697	840120	11.1
56697	850120	31.3
56697	860120	5.1
56697	870120	8.7
56697	880120	2.6
56697	890120	31.8
56697	900120	8.5
56697	910120	8.4
56697	920120	30.2
56697	930120	20.4
56697	940120	7.6
56697	950120	16.0
56697	960120	6.5
56697	970120	25.9
56697	980120	26.4
56697	990120	3.2
56697	000120	34.6
56697	010120	2.9
56697	020120	49.6
56697	030120	1.8
56697	040120	13.1
56697	050120	5.4
56697	060120	7.0
56697	070120	22.9
56697	080120	41.3
56697	090120	11.1
56697	100120	3.0
56697	110120	9.4
56697	120120	3.8
56697	130120	3.7
56697	140120	3.6
56697	150120	0.2
56697	160120	13.4
56697	170120	7.9
56697	180120	1.8
56697	190120	5.2
56697	200120	28.8
56739	790120	1.2
56739	800120	6.5
56739	810120	11.2
56739	820120	0.3
56739	830120	25.4
56739	840120	4.3
56739	850120	2.6
56739	860120	0.0
56739	870120	7.9
56739	880120	0.0
56739	890120	0.0
56739	900120	4.3
56739	910120	0.6
56739	920120	11.3
56739	930120	9.0
56739	940120	0.0
56739	950120	1.0
56739	960120	0.0
56739	970120	13.3
56739	980120	52.4
56739	990120	0.1
56739	000120	18.0
56739	010120	0.4
56739	020120	30.3
56739	030120	1.1
56739	040120	17.6
56739	050120	8.3
56739	060120	0.6
56739	070120	6.4
56739	080120	98.3
56739	090120	5.8
56739	100120	3.5
56739	110120	1.6
56739	120120	0.8
56739	130120	0.0
56739	140120	1.1
56739	150120	0.4
56739	160120	42.7
56739	170120	0.7
56739	180120	0.0
56739	190120	4.0
56739	200120	5.3
56742	790120	2.0
56742	800120	8.0
56742	810120	10.0
56742	820120	0.3
56742	830120	22.7
56742	840120	2.1
56742	850120	4.2
56742	860120	0.0
56742	870120	2.4
56742	880120	0.0
56742	890120	0.1
56742	900120	8.2
56742	910120	1.3
56742	920120	10.9
56742	930120	11.2
56742	940120	0.0
56742	950120	2.3
56742	960120	0.1
56742	970120	15.8
56742	980120	42.8
56742	990120	0.4
56742	000120	37.9
56742	010120	2.7
56742	020120	43.1
56742	030120	3.5
56742	040120	17.1
56742	050120	23.0
56742	060120	0.1
56742	070120	4.8
56742	080120	95.8
56742	090120	5.6
56742	100120	1.5
56742	110120	1.7
56742	120120	5.9
56742	130120	0.0
56742	140120	2.4
56742	150120	0.1
56742	160120	30.1
56742	170120	0.1
56742	180120	0.0
56742	190120	11.8
56742	200120	10.2
56745	790120	1.2
56745	800120	4.3
56745	810120	6.0
56745	820120	0.2
56745	830120	20.7
56745	840120	2.4
56745	850120	2.5
56745	860120	0.0
56745	870120	8.4
56745	880120	0.0
56745	890120	0.1
56745	900120	7.0
56745	910120	1.3
56745	920120	15.7
56745	930120	13.2
56745	940120	0.0
56745	950120	2.0
56745	960120	0.0
56745	970120	12.7
56745	980120	29.0
56745	990120	1.0
56745	000120	34.7
56745	010120	0.5
56745	020120	19.1
56745	030120	0.6
56745	040120	19.9
56745	050120	10.3
56745	060120	0.1
56745	070120	8.2
56745	080120	71.0
56745	090120	5.4
56745	100120	3.2
56745	110120	2.4
56745	120120	3.9
56745	130120	0.0
56745	140120	4.8
56745	150120	0.1
56745	160120	32.7
56745	170120	0.0
56745	180120	0.0
56745	190120	3.4
56745	200120	6.0
56746	790120	0.5
56746	800120	4.3
56746	810120	4.8
56746	820120	0.0
56746	830120	23.9
56746	840120	1.1
56746	850120	1.6
56746	860120	0.0
56746	870120	4.8
56746	880120	0.0
56746	890120	0.0
56746	900120	2.7
56746	910120	0.7
56746	920120	9.7
56746	930120	11.2
56746	940120	0.0
56746	950120	1.2
56746	960120	0.0
56746	970120	12.2
56746	980120	33.3
56746	990120	0.1
56746	000120	28.1
56746	010120	0.8
56746	020120	24.4
56746	030120	0.6
56746	040120	22.5
56746	050120	9.5
56746	060120	0.2
56746	070120	5.8
56746	080120	75.9
56746	090120	3.6
56746	100120	1.6
56746	110120	2.1
56746	120120	1.1
56746	130120	0.0
56746	140120	3.3
56746	150120	0.5
56746	160120	40.5
56746	170120	0.1
56746	180120	0.0
56746	190120	4.4
56746	200120	2.7
56748	790120	0.1
56748	800120	4.0
56748	810120	4.9
56748	820120	0.1
56748	830120	19.1
56748	840120	1.9
56748	850120	0.9
56748	860120	0.0
56748	870120	4.6
56748	880120	0.0
56748	890120	0.0
56748	900120	1.2
56748	910120	0.0
56748	920120	10.5
56748	930120	6.4
56748	940120	0.0
56748	950120	0.4
56748	960120	0.0
56748	970120	10.6
56748	980120	43.7
56748	990120	0.1
56748	000120	12.1
56748	010120	0.1
56748	020120	27.1
56748	030120	0.3
56748	040120	14.1
56748	050120	5.2
56748	060120	0.7
56748	070120	5.6
56748	080120	70.8
56748	090120	1.8
56748	100120	4.3
56748	110120	0.9
56748	120120	0.1
56748	130120	0.0
56748	140120	1.3
56748	150120	0.3
56748	160120	40.6
56748	170120	0.1
56748	180120	0.0
56748	190120	2.9
56748	200120	3.6
56751	790120	0.5
56751	800120	2.8
56751	810120	1.9
56751	820120	0.1
56751	830120	19.3
56751	840120	1.1
56751	850120	0.5
56751	860120	0.0
56751	870120	5.8
56751	880120	0.0
56751	890120	0.3
56751	900120	6.6
56751	910120	0.7
56751	920120	8.5
56751	930120	12.0
56751	940120	0.0
56751	950120	0.7
56751	960120	0.0
56751	970120	8.8
56751	980120	25.3
56751	990120	0.1
56751	000120	23.8
56751	010120	0.1
56751	020120	12.7
56751	030120	0.1
56751	040120	12.1
56751	050120	7.9
56751	060120	0.0
56751	070120	7.4
56751	080120	59.2
56751	090120	1.7
56751	100120	2.6
56751	110120	0.8
56751	120120	1.4
56751	130120	0.0
56751	140120	8.1
56751	150120	0.1
56751	160120	26.1
56751	170120	0.0
56751	180120	0.0
56751	190120	5.4
56751	200120	2.4
56752	790120	0.2
56752	800120	1.1
56752	810120	2.0
56752	820120	0.2
56752	830120	15.9
56752	840120	0.9
56752	850120	0.3
56752	860120	0.0
56752	870120	5.9
56752	880120	0.0
56752	890120	0.7
56752	900120	2.9
56752	910120	0.0
56752	920120	5.6
56752	930120	9.7
56752	940120	0.0
56752	950120	0.2
56752	960120	0.0
56752	970120	4.0
56752	980120	21.0
56752	990120	0.0
56752	000120	9.5
56752	010120	0.1
56752	020120	4.1
56752	030120	0.0
56752	040120	3.1
56752	050120	1.3
56752	060120	0.0
56752	070120	7.4
56752	080120	45.0
56752	090120	2.2
56752	100120	0.3
56752	110120	0.3
56752	120120	0.1
56752	130120	0.0
56752	140120	7.1
56752	150120	0.1
56752	160120	15.1
56752	170120	0.0
56752	180120	0.0
56752	190120	0.6
56752	200120	1.8
56755	790120	0.3
56755	800120	1.4
56755	810120	3.6
56755	820120	0.0
56755	830120	20.5
56755	840120	0.4
56755	850120	0.6
56755	860120	0.0
56755	870120	8.8
56755	880120	0.0
56755	890120	1.0
56755	900120	4.5
56755	910120	0.2
56755	920120	17.3
56755	930120	8.0
56755	940120	0.0
56755	950120	0.5
56755	960120	0.0
56755	970120	10.5
56755	980120	30.1
56755	990120	0.1
56755	000120	45.3
56755	010120	0.0
56755	020120	16.1
56755	030120	0.2
56755	040120	17.1
56755	050120	5.6
56755	060120	0.1
56755	070120	5.1
56755	080120	41.0
56755	090120	1.2
56755	100120	2.0
56755	110120	0.4
56755	120120	0.1
56755	130120	0.0
56755	140120	5.5
56755	150120	0.4
56755	160120	28.4
56755	170120	0.0
56755	180120	0.0
56755	190120	1.4
56755	200120	5.2
56756	790120	0.1
56756	800120	0.7
56756	810120	3.2
56756	820120	0.1
56756	830120	18.7
56756	840120	0.3
56756	850120	0.3
56756	860120	0.0
56756	870120	7.7
56756	880120	0.0
56756	890120	0.7
56756	900120	3.5
56756	910120	0.0
56756	920120	9.9
56756	930120	10.4
56756	940120	0.0
56756	950120	0.1
56756	960120	0.0
56756	970120	6.4
56756	980120	23.7
56756	990120	0.0
56756	000120	23.0
56756	010120	0.0
56756	020120	13.3
56756	030120	0.4
56756	040120	6.9
56756	050120	2.3
56756	060120	0.0
56756	070120	6.0
56756	080120	40.5
56756	090120	1.3
56756	100120	0.7
56756	110120	0.3
56756	120120	0.0
56756	130120	0.0
56756	140120	6.8
56756	150120	0.3
56756	160120	21.1
56756	170120	0.0
56756	180120	0.0
56756	190120	1.1
56756	200120	1.9
56757	790120	0.5
56757	800120	1.8
56757	810120	4.2
56757	820120	0.1
56757	830120	18.6
56757	840120	0.8
56757	850120	1.3
56757	860120	0.0
56757	870120	10.5
56757	880120	0.0
56757	890120	0.2
56757	900120	5.2
56757	910120	0.1
56757	920120	13.2
56757	930120	6.4
56757	940120	0.0
56757	950120	0.4
56757	960120	0.0
56757	970120	9.6
56757	980120	36.2
56757	990120	0.3
56757	000120	38.9
56757	010120	0.0
56757	020120	15.0
56757	030120	0.1
56757	040120	17.3
56757	050120	7.3
56757	060120	0.3
56757	070120	4.1
56757	080120	50.0
56757	090120	2.6
56757	100120	2.7
56757	110120	1.4
56757	120120	0.4
56757	130120	0.0
56757	140120	4.2
56757	150120	0.5
56757	160120	32.3
56757	170120	0.0
56757	180120	0.0
56757	190120	1.3
56757	200120	4.6
56761	790120	0.3
56761	800120	0.6
56761	810120	0.7
56761	820120	0.1
56761	830120	23.9
56761	840120	0.7
56761	850120	1.2
56761	860120	0.0
56761	870120	10.8
56761	880120	0.0
56761	890120	1.1
56761	900120	5.6
56761	910120	0.0
56761	920120	14.6
