56483	791226	18.3
56483	801226	10.7
56483	811226	12.1
56483	821226	11.8
56483	831226	24.4
56483	841226	10.4
56483	851226	20.7
56483	861226	9.5
56483	871226	10.3
56483	881226	11.2
56483	891226	11.0
56483	901226	18.8
56483	911226	20.7
56483	921226	17.6
56483	931226	5.7
56483	941226	17.5
56483	951226	11.0
56483	961226	11.1
56483	971226	17.0
56483	981226	12.4
56483	991226	3.2
56483	001226	14.4
56483	011226	92.4
56483	021226	12.5
56483	031226	12.0
56483	041226	18.7
56483	051226	12.5
56483	061226	23.6
56483	071226	13.8
56483	081226	18.6
56483	091226	11.5
56483	101226	7.5
56483	111226	15.7
56483	121226	14.5
56483	131226	8.0
56483	141226	11.7
56483	151226	9.9
56483	161226	10.6
56483	171226	15.6
56483	181226	20.7
56483	191226	12.9
56483	201226	11.8
56489	791226	13.5
56489	801226	11.6
56489	811226	11.9
56489	821226	8.6
56489	831226	19.3
56489	841226	6.7
56489	851226	13.9
56489	861226	12.6
56489	871226	13.3
56489	881226	12.8
56489	891226	6.5
56489	901226	16.5
56489	911226	13.6
56489	921226	18.9
56489	931226	5.9
56489	941226	15.5
56489	951226	9.1
56489	961226	9.3
56489	971226	14.1
56489	981226	9.0
56489	991226	4.8
56489	001226	14.3
56489	011226	89.9
56489	021226	10.4
56489	031226	12.4
56489	041226	13.7
56489	051226	11.2
56489	061226	16.5
56489	071226	13.0
56489	081226	12.8
56489	091226	9.9
56489	101226	6.3
56489	111226	9.0
56489	121226	10.3
56489	131226	4.7
56489	141226	7.6
56489	151226	11.3
56489	161226	9.7
56489	171226	16.3
56489	181226	14.1
56489	191226	12.3
56489	201226	7.0
56497	791226	27.6
56497	801226	28.1
56497	811226	19.5
56497	821226	19.1
56497	831226	38.9
56497	841226	21.5
56497	851226	31.5
56497	861226	19.0
56497	871226	19.4
56497	881226	28.2
56497	891226	20.6
56497	901226	29.3
56497	911226	23.6
56497	921226	26.5
56497	931226	13.8
56497	941226	30.1
56497	951226	15.9
56497	961226	16.9
56497	971226	44.8
56497	981226	19.8
56497	991226	7.1
56497	001226	27.1
56497	011226	97.5
56497	021226	26.1
56497	031226	23.6
56497	041226	29.3
56497	051226	23.4
56497	061226	47.7
56497	071226	28.7
56497	081226	26.3
56497	091226	20.9
56497	101226	14.0
56497	111226	28.5
56497	121226	23.7
56497	131226	20.7
56497	141226	17.3
56497	151226	19.1
56497	161226	16.2
56497	171226	23.8
56497	181226	28.1
56497	191226	26.1
56497	201226	20.2
56543	791226	21.2
56543	801226	6.0
56543	811226	1.2
56543	821226	6.7
56543	831226	54.9
56543	841226	15.4
56543	851226	21.8
56543	861226	14.5
56543	871226	0.1
56543	881226	4.3
56543	891226	17.4
56543	901226	30.5
56543	911226	28.4
56543	921226	8.6
56543	931226	0.1
56543	941226	8.3
56543	951226	4.7
56543	961226	0.4
56543	971226	3.9
56543	981226	1.6
56543	991226	0.7
56543	001226	1.6
56543	011226	81.0
56543	021226	3.6
56543	031226	20.1
56543	041226	9.6
56543	051226	5.9
56543	061226	3.6
56543	071226	0.0
56543	081226	5.9
56543	091226	1.4
56543	101226	2.9
56543	111226	15.4
56543	121226	3.9
56543	131226	3.2
56543	141226	2.0
56543	151226	2.4
56543	161226	6.9
56543	171226	18.5
56543	181226	4.5
56543	191226	28.1
56543	201226	0.1
56567	791226	3.6
56567	801226	1.2
56567	811226	0.0
56567	821226	10.6
56567	831226	39.2
56567	841226	2.2
56567	851226	4.0
56567	861226	2.5
56567	871226	0.1
56567	881226	0.8
56567	891226	8.5
56567	901226	13.6
56567	911226	19.8
56567	921226	1.7
56567	931226	0.2
56567	941226	5.9
56567	951226	12.4
56567	961226	0.1
56567	971226	0.0
56567	981226	2.6
56567	991226	0.5
56567	001226	0.3
56567	011226	81.2
56567	021226	1.9
56567	031226	10.2
56567	041226	2.9
56567	051226	9.3
56567	061226	4.6
56567	071226	1.0
56567	081226	5.4
56567	091226	0.2
56567	101226	1.3
56567	111226	4.3
56567	121226	0.8
56567	131226	1.0
56567	141226	1.8
56567	151226	9.2
56567	161226	11.7
56567	171226	10.3
56567	181226	3.7
56567	191226	14.3
56567	201226	0.0
56582	791226	17.7
56582	801226	21.9
56582	811226	12.5
56582	821226	16.6
56582	831226	30.8
56582	841226	10.5
56582	851226	22.0
56582	861226	12.4
56582	871226	15.0
56582	881226	10.5
56582	891226	12.8
56582	901226	19.3
56582	911226	20.9
56582	921226	20.4
56582	931226	7.7
56582	941226	22.3
56582	951226	14.1
56582	961226	11.2
56582	971226	19.6
56582	981226	14.1
56582	991226	5.2
56582	001226	20.5
56582	011226	93.5
56582	021226	16.5
56582	031226	15.9
56582	041226	20.2
56582	051226	17.1
56582	061226	35.1
56582	071226	24.3
56582	081226	19.6
56582	091226	14.2
56582	101226	10.1
56582	111226	18.0
56582	121226	18.6
56582	131226	15.6
56582	141226	12.5
56582	151226	18.2
56582	161226	12.4
56582	171226	19.8
56582	181226	21.8
56582	191226	19.4
56582	201226	13.4
56585	791226	4.6
56585	801226	7.5
56585	811226	2.0
56585	821226	16.1
56585	831226	27.6
56585	841226	2.4
56585	851226	11.4
56585	861226	4.3
56585	871226	5.2
56585	881226	1.9
56585	891226	7.2
56585	901226	16.5
56585	911226	17.8
56585	921226	4.8
56585	931226	0.4
56585	941226	9.6
56585	951226	16.9
56585	961226	3.3
56585	971226	2.0
56585	981226	5.7
56585	991226	0.7
56585	001226	4.2
56585	011226	85.1
56585	021226	5.2
