56697	050411	25.6
56697	060411	17.5
56697	070411	23.7
56697	080411	10.4
56697	090411	10.4
56697	100411	37.7
56697	110411	23.0
56697	120411	11.0
56697	130411	18.4
56697	140411	0.3
56697	150411	3.0
56697	160411	26.9
56697	170411	36.8
56697	180411	29.3
56697	190411	18.2
56697	200411	17.3
56739	790411	8.7
56739	800411	7.2
56739	810411	34.3
56739	820411	33.6
56739	830411	42.4
56739	840411	7.7
56739	850411	25.3
56739	860411	86.9
56739	870411	47.1
56739	880411	50.0
56739	890411	7.7
56739	900411	51.8
56739	910411	8.8
56739	920411	29.4
56739	930411	19.3
56739	940411	27.1
56739	950411	9.3
56739	960411	17.3
56739	970411	25.4
56739	980411	56.4
56739	990411	10.1
56739	000411	25.3
56739	010411	4.8
56739	020411	56.3
56739	030411	20.3
56739	040411	235.3
56739	050411	4.2
56739	060411	12.3
56739	070411	19.9
56739	080411	7.4
56739	090411	38.5
56739	100411	71.2
56739	110411	11.2
56739	120411	20.5
56739	130411	25.9
56739	140411	0.8
56739	150411	29.7
56739	160411	62.2
56739	170411	57.3
56739	180411	23.8
56739	190411	7.0
56739	200411	14.4
56742	790411	21.1
56742	800411	25.6
56742	810411	17.3
56742	820411	11.8
56742	830411	44.9
56742	840411	17.8
56742	850411	34.6
56742	860411	72.4
56742	870411	36.0
56742	880411	34.1
56742	890411	31.2
56742	900411	57.1
56742	910411	6.9
56742	920411	22.9
56742	930411	21.8
56742	940411	13.8
56742	950411	10.9
56742	960411	16.7
56742	970411	9.2
56742	980411	39.7
56742	990411	3.2
56742	000411	16.7
56742	010411	8.4
56742	020411	46.2
56742	030411	12.7
56742	040411	123.6
56742	050411	3.2
56742	060411	8.7
56742	070411	18.9
56742	080411	7.6
56742	090411	28.0
56742	100411	40.7
56742	110411	11.0
56742	120411	12.2
56742	130411	19.5
56742	140411	0.6
56742	150411	21.2
56742	160411	57.5
56742	170411	42.3
56742	180411	7.2
56742	190411	5.1
56742	200411	10.3
56745	790411	17.7
56745	800411	9.6
56745	810411	9.7
56745	820411	12.5
56745	830411	12.5
56745	840411	4.4
56745	850411	26.9
56745	860411	51.7
56745	870411	13.7
56745	880411	39.0
56745	890411	5.2
56745	900411	18.5
56745	910411	4.4
56745	920411	15.2
56745	930411	11.7
56745	940411	7.3
56745	950411	3.2
56745	960411	34.4
56745	970411	10.3
56745	980411	30.1
56745	990411	3.2
56745	000411	12.7
56745	010411	3.6
56745	020411	37.3
56745	030411	7.6
56745	040411	111.8
56745	050411	2.3
56745	060411	5.3
56745	070411	16.0
56745	080411	1.8
56745	090411	22.1
56745	100411	19.7
56745	110411	11.0
56745	120411	5.3
56745	130411	10.2
56745	140411	0.3
56745	150411	13.7
56745	160411	39.6
56745	170411	50.4
56745	180411	3.7
56745	190411	3.1
56745	200411	4.3
56746	790411	13.3
56746	800411	9.9
56746	810411	23.6
56746	820411	14.3
56746	830411	22.7
56746	840411	6.9
56746	850411	26.4
56746	860411	66.9
56746	870411	30.5
56746	880411	48.4
56746	890411	6.8
56746	900411	25.4
56746	910411	6.0
56746	920411	10.7
56746	930411	12.7
56746	940411	10.6
56746	950411	4.5
56746	960411	15.6
56746	970411	7.2
56746	980411	45.0
56746	990411	3.9
56746	000411	18.3
56746	010411	4.1
56746	020411	46.4
56746	030411	4.5
56746	040411	126.7
56746	050411	2.5
56746	060411	4.5
56746	070411	27.1
56746	080411	2.8
56746	090411	30.2
56746	100411	33.5
56746	110411	8.4
56746	120411	7.0
56746	130411	12.3
56746	140411	0.7
56746	150411	22.3
56746	160411	37.5
56746	170411	46.6
56746	180411	6.7
56746	190411	2.5
56746	200411	6.2
56748	790411	7.3
56748	800411	6.7
56748	810411	26.8
56748	820411	14.5
56748	830411	22.5
56748	840411	4.0
56748	850411	14.5
56748	860411	46.3
56748	870411	25.0
56748	880411	41.5
56748	890411	3.3
56748	900411	19.5
56748	910411	7.4
56748	920411	8.8
56748	930411	10.9
56748	940411	10.7
56748	950411	3.2
56748	960411	4.8
56748	970411	10.5
56748	980411	38.8
56748	990411	6.2
56748	000411	24.0
56748	010411	1.6
56748	020411	34.9
56748	030411	6.1
56748	040411	177.2
56748	050411	2.1
56748	060411	6.7
56748	070411	19.1
56748	080411	4.2
56748	090411	20.5
56748	100411	38.0
56748	110411	5.5
56748	120411	5.3
56748	130411	13.4
56748	140411	0.6
56748	150411	15.0
56748	160411	27.7
56748	170411	71.2
56748	180411	11.0
56748	190411	1.8
56748	200411	6.0
56751	790411	21.4
56751	800411	7.5
56751	810411	7.9
56751	820411	8.1
56751	830411	8.0
56751	840411	4.0
56751	850411	24.2
56751	860411	34.0
56751	870411	8.0
56751	880411	38.5
56751	890411	2.3
56751	900411	9.2
56751	910411	5.3
56751	920411	17.1
56751	930411	8.5
56751	940411	6.1
56751	950411	4.3
56751	960411	35.3
56751	970411	5.5
56751	980411	37.7
56751	990411	1.1
56751	000411	9.2
56751	010411	3.6
56751	020411	24.4
56751	030411	10.4
56751	040411	91.3
56751	050411	3.7
56751	060411	4.4
56751	070411	12.8
56751	080411	1.1
56751	090411	18.0
56751	100411	10.9
56751	110411	17.8
56751	120411	5.0
56751	130411	11.5
56751	140411	0.1
56751	150411	13.7
56751	160411	25.3
56751	170411	47.3
56751	180411	3.1
56751	190411	2.0
56751	200411	4.0
56752	790411	10.1
56752	800411	2.1
56752	810411	4.3
56752	820411	5.3
56752	830411	4.1
56752	840411	1.8
56752	850411	15.2
56752	860411	22.0
56752	870411	2.4
56752	880411	28.4
56752	890411	1.8
56752	900411	3.2
56752	910411	1.4
56752	920411	4.7
56752	930411	3.7
56752	940411	2.6
56752	950411	1.6
56752	960411	30.3
56752	970411	4.7
56752	980411	21.3
56752	990411	0.3
56752	000411	5.7
56752	010411	0.6
56752	020411	13.1
56752	030411	3.7
56752	040411	68.4
56752	050411	1.8
56752	060411	1.5
56752	070411	10.3
56752	080411	0.2
56752	090411	9.7
56752	100411	7.1
56752	110411	20.0
56752	120411	2.4
56752	130411	4.6
56752	140411	0.0
56752	150411	11.0
56752	160411	8.7
56752	170411	42.1
56752	180411	1.0
56752	190411	1.5
56752	200411	3.7
56755	790411	26.8
56755	800411	9.6
56755	810411	10.0
56755	820411	9.4
56755	830411	8.3
56755	840411	2.6
56755	850411	11.7
56755	860411	34.3
56755	870411	11.2
56755	880411	44.5
56755	890411	2.8
56755	900411	6.7
56755	910411	2.6
56755	920411	13.4
56755	930411	19.7
56755	940411	5.1
56755	950411	3.9
56755	960411	41.1
56755	970411	7.5
56755	980411	35.3
56755	990411	1.4
56755	000411	18.8
56755	010411	1.6
56755	020411	24.6
56755	030411	8.0
56755	040411	107.9
56755	050411	2.0
56755	060411	3.3
56755	070411	34.0
56755	080411	2.3
56755	090411	12.5
56755	100411	12.6
56755	110411	16.5
56755	120411	5.7
56755	130411	10.0
56755	140411	0.4
56755	150411	6.4
56755	160411	15.3
56755	170411	58.8
56755	180411	11.7
56755	190411	2.4
56755	200411	23.7
56756	790411	12.7
56756	800411	5.2
56756	810411	6.2
56756	820411	5.8
56756	830411	6.5
56756	840411	1.7
56756	850411	13.4
56756	860411	27.5
56756	870411	6.3
56756	880411	36.9
56756	890411	1.7
56756	900411	5.7
56756	910411	1.8
56756	920411	7.7
56756	930411	6.1
56756	940411	2.2
56756	950411	2.9
56756	960411	39.3
56756	970411	6.6
56756	980411	19.5
56756	990411	0.4
56756	000411	14.2
56756	010411	1.8
56756	020411	13.7
56756	030411	8.3
56756	040411	85.3
56756	050411	1.9
56756	060411	1.5
56756	070411	19.5
56756	080411	1.7
56756	090411	10.6
56756	100411	9.3
56756	110411	18.8
56756	120411	3.9
56756	130411	10.3
56756	140411	0.4
56756	150411	10.5
56756	160411	13.6
56756	170411	48.7
56756	180411	4.4
56756	190411	1.8
56756	200411	9.1
56757	790411	19.8
56757	800411	12.9
56757	810411	11.5
56757	820411	11.6
56757	830411	10.0
56757	840411	4.0
56757	850411	14.8
56757	860411	30.4
56757	870411	13.7
56757	880411	40.8
56757	890411	3.5
56757	900411	7.5
56757	910411	5.3
56757	920411	9.7
56757	930411	17.1
56757	940411	6.6
56757	950411	3.8
56757	960411	32.1
56757	970411	6.4
56757	980411	36.5
56757	990411	1.9
56757	000411	19.4
56757	010411	2.0
56757	020411	29.5
56757	030411	6.7
56757	040411	113.1
56757	050411	2.4
56757	060411	4.8
56757	070411	23.1
56757	080411	2.9
56757	090411	22.2
56757	100411	18.7
56757	110411	11.8
56757	120411	5.7
56757	130411	6.9
56757	140411	0.8
56757	150411	7.4
56757	160411	21.4
56757	170411	58.1
56757	180411	8.4
56757	190411	2.1
56757	200411	11.4
56761	790411	16.1
56761	800411	12.0
56761	810411	5.8
56761	820411	14.7
56761	830411	5.5
56761	840411	2.8
56761	850411	26.1
56761	860411	37.7
56761	870411	1.3
56761	880411	77.8
56761	890411	2.3
56761	900411	6.4
56761	910411	5.3
56761	920411	11.8
