56543	160313	16.1
56543	170313	18.9
56543	180313	8.0
56543	190313	20.5
56543	200313	15.2
56567	790313	7.0
56567	800313	2.5
56567	810313	2.6
56567	820313	0.4
56567	830313	28.2
56567	840313	1.2
56567	850313	10.9
56567	860313	7.5
56567	870313	0.9
56567	880313	16.4
56567	890313	4.5
56567	900313	20.5
56567	910313	1.6
56567	920313	6.1
56567	930313	6.9
56567	940313	67.1
56567	950313	1.8
56567	960313	4.7
56567	970313	4.3
56567	980313	6.1
56567	990313	0.5
56567	000313	5.3
56567	010313	0.6
56567	020313	2.4
56567	030313	4.1
56567	040313	1.6
56567	050313	3.8
56567	060313	0.9
56567	070313	1.2
56567	080313	9.9
56567	090313	0.5
56567	100313	0.7
56567	110313	9.4
56567	120313	7.1
56567	130313	2.7
56567	140313	1.1
56567	150313	0.5
56567	160313	2.4
56567	170313	8.3
56567	180313	1.5
56567	190313	1.4
56567	200313	3.9
56582	790313	49.8
56582	800313	21.4
56582	810313	35.2
56582	820313	22.1
56582	830313	34.7
56582	840313	37.0
56582	850313	37.4
56582	860313	34.1
56582	870313	24.5
56582	880313	29.6
56582	890313	33.9
56582	900313	32.0
56582	910313	26.5
56582	920313	34.3
56582	930313	52.6
56582	940313	81.7
56582	950313	13.5
56582	960313	19.4
56582	970313	45.5
56582	980313	19.7
56582	990313	31.6
56582	000313	30.7
56582	010313	20.3
56582	020313	39.1
56582	030313	28.2
56582	040313	34.5
56582	050313	24.3
56582	060313	18.6
56582	070313	25.8
56582	080313	34.9
56582	090313	6.2
56582	100313	15.0
56582	110313	27.9
56582	120313	29.4
56582	130313	24.6
56582	140313	23.3
56582	150313	31.5
56582	160313	27.8
56582	170313	21.7
56582	180313	25.6
56582	190313	30.9
56582	200313	25.4
56585	790313	23.4
56585	800313	4.1
56585	810313	24.0
56585	820313	7.0
56585	830313	22.3
56585	840313	13.7
56585	850313	19.9
56585	860313	4.9
56585	870313	3.0
56585	880313	6.7
56585	890313	26.6
56585	900313	27.2
56585	910313	7.4
56585	920313	10.9
56585	930313	21.3
56585	940313	80.2
56585	950313	5.5
56585	960313	3.7
56585	970313	24.1
56585	980313	2.4
56585	990313	8.1
56585	000313	8.3
56585	010313	5.6
56585	020313	14.0
56585	030313	15.6
56585	040313	13.1
56585	050313	11.5
56585	060313	11.3
56585	070313	9.3
56585	080313	19.9
56585	090313	1.0
56585	100313	4.4
56585	110313	8.6
56585	120313	5.9
56585	130313	11.5
56585	140313	14.0
56585	150313	5.6
56585	160313	13.5
56585	170313	11.7
56585	180313	10.7
56585	190313	8.1
56585	200313	8.5
56586	790313	24.6
56586	800313	3.6
56586	810313	21.5
56586	820313	1.9
56586	830313	20.2
56586	840313	9.6
56586	850313	18.3
56586	860313	4.9
56586	870313	2.7
56586	880313	7.7
56586	890313	31.9
56586	900313	22.5
56586	910313	7.8
56586	920313	9.3
56586	930313	18.0
56586	940313	67.3
56586	950313	5.0
56586	960313	4.0
56586	970313	22.3
56586	980313	3.6
56586	990313	9.5
56586	000313	8.8
56586	010313	5.2
56586	020313	11.6
56586	030313	16.7
56586	040313	11.4
56586	050313	9.3
56586	060313	9.0
56586	070313	6.8
56586	080313	13.5
56586	090313	1.0
56586	100313	3.8
56586	110313	9.6
56586	120313	6.0
56586	130313	8.7
56586	140313	11.2
56586	150313	5.4
56586	160313	10.1
56586	170313	9.6
56586	180313	8.6
56586	190313	10.7
56586	200313	8.3
56594	790313	49.8
56594	800313	21.4
56594	810313	35.2
56594	820313	22.1
56594	830313	34.7
56594	840313	37.0
56594	850313	37.4
56594	860313	34.1
56594	870313	24.5
56594	880313	29.6
56594	890313	33.9
56594	900313	32.0
56594	910313	26.5
56594	920313	34.3
56594	930313	52.6
56594	940313	81.7
56594	950313	13.5
56594	960313	19.4
56594	970313	45.5
56594	980313	19.7
56594	990313	31.6
56594	000313	30.7
56594	010313	20.3
56594	020313	39.1
56594	030313	28.2
56594	040313	34.5
56594	050313	24.3
56594	060313	18.6
56594	070313	25.8
56594	080313	34.9
56594	090313	6.2
56594	100313	15.0
56594	110313	27.9
56594	120313	29.4
56594	130313	24.6
56594	140313	23.3
56594	150313	31.5
56594	160313	27.8
56594	170313	21.7
56594	180313	25.6
56594	190313	30.9
56594	200313	25.4
56595	790313	55.5
56595	800313	23.0
56595	810313	33.0
56595	820313	15.9
56595	830313	28.5
56595	840313	33.3
56595	850313	26.1
56595	860313	25.6
56595	870313	20.3
56595	880313	24.8
56595	890313	33.0
56595	900313	32.7
56595	910313	24.4
56595	920313	31.8
56595	930313	48.2
56595	940313	75.8
56595	950313	12.6
56595	960313	17.2
56595	970313	35.2
56595	980313	20.5
56595	990313	24.1
56595	000313	27.9
56595	010313	20.3
56595	020313	32.9
56595	030313	34.1
56595	040313	35.2
56595	050313	24.2
56595	060313	19.0
56595	070313	24.2
56595	080313	34.6
56595	090313	4.8
56595	100313	8.1
56595	110313	30.1
56595	120313	21.5
56595	130313	22.6
56595	140313	24.8
56595	150313	29.5
56595	160313	27.1
56595	170313	33.8
56595	180313	22.4
56595	190313	23.7
56595	200313	19.2
56643	790313	129.4
56643	800313	33.2
56643	810313	52.3
56643	820313	21.0
56643	830313	206.0
56643	840313	10.8
56643	850313	110.3
56643	860313	67.3
56643	870313	70.0
56643	880313	109.3
56643	890313	42.1
56643	900313	64.6
56643	910313	9.5
56643	920313	162.1
56643	930313	95.4
56643	940313	296.7
56643	950313	11.5
56643	960313	111.5
56643	970313	166.1
56643	980313	55.8
56643	990313	0.7
56643	000313	38.8
56643	010313	10.1
56643	020313	14.2
56643	030313	68.0
56643	040313	32.8
56643	050313	122.2
56643	060313	35.0
56643	070313	21.7
56643	080313	74.9
56643	090313	5.4
56643	100313	9.9
56643	110313	59.3
56643	120313	26.1
56643	130313	43.2
56643	140313	37.5
56643	150313	3.4
56643	160313	77.9
56643	170313	52.7
56643	180313	41.8
56643	190313	50.3
56643	200313	26.3
56645	790313	45.7
56645	800313	12.1
56645	810313	16.7
56645	820313	8.6
56645	830313	72.3
56645	840313	6.4
56645	850313	47.2
56645	860313	14.9
56645	870313	19.5
56645	880313	66.8
56645	890313	16.7
56645	900313	22.4
56645	910313	5.7
56645	920313	54.1
56645	930313	56.5
56645	940313	94.8
56645	950313	5.2
56645	960313	36.0
56645	970313	42.8
56645	980313	37.5
56645	990313	0.2
56645	000313	17.0
56645	010313	8.0
56645	020313	17.1
56645	030313	24.0
56645	040313	21.6
56645	050313	49.1
56645	060313	11.7
56645	070313	5.8
56645	080313	43.0
56645	090313	3.6
56645	100313	4.0
56645	110313	33.7
56645	120313	9.7
56645	130313	16.3
56645	140313	9.9
56645	150313	2.8
56645	160313	26.9
56645	170313	25.5
56645	180313	10.9
56645	190313	18.1
56645	200313	11.0
56646	790313	12.7
56646	800313	5.7
56646	810313	7.0
56646	820313	5.7
56646	830313	39.5
56646	840313	3.5
56646	850313	13.9
56646	860313	4.9
56646	870313	4.7
56646	880313	26.8
56646	890313	9.3
56646	900313	19.0
56646	910313	1.8
56646	920313	17.7
56646	930313	19.5
56646	940313	54.2
56646	950313	4.5
56646	960313	10.5
56646	970313	12.8
56646	980313	15.7
56646	990313	0.3
56646	000313	6.3
56646	010313	2.6
56646	020313	6.6
56646	030313	10.1
56646	040313	9.5
56646	050313	13.8
56646	060313	2.6
56646	070313	2.4
56646	080313	21.1
56646	090313	2.0
56646	100313	2.1
56646	110313	17.8
56646	120313	4.3
56646	130313	5.3
56646	140313	4.8
56646	150313	0.6
56646	160313	8.4
56646	170313	15.0
56646	180313	5.4
56646	190313	8.3
56646	200313	4.4
56649	790313	12.1
56649	800313	2.9
56649	810313	6.6
56649	820313	6.4
56649	830313	45.3
56649	840313	3.1
56649	850313	11.1
56649	860313	6.3
56649	870313	6.8
56649	880313	21.7
56649	890313	8.7
56649	900313	18.3
56649	910313	2.4
56649	920313	15.1
56649	930313	19.8
56649	940313	52.9
56649	950313	2.2
56649	960313	9.6
56649	970313	12.8
56649	980313	14.2
56649	990313	0.5
56649	000313	7.3
56649	010313	0.5
56649	020313	4.3
56649	030313	7.5
56649	040313	7.3
56649	050313	14.9
56649	060313	4.9
56649	070313	2.1
56649	080313	16.4
56649	090313	1.5
56649	100313	1.6
56649	110313	14.1
56649	120313	5.9
56649	130313	7.7
56649	140313	3.0
56649	150313	0.1
56649	160313	3.6
56649	170313	19.9
56649	180313	3.1
56649	190313	8.7
56649	200313	3.3
56651	790313	8.4
56651	800313	6.5
56651	810313	6.8
56651	820313	4.4
56651	830313	33.3
56651	840313	2.2
56651	850313	11.4
56651	860313	5.1
56651	870313	5.4
56651	880313	19.5
56651	890313	10.3
56651	900313	26.8
56651	910313	2.6
56651	920313	14.2
56651	930313	15.8
56651	940313	70.8
56651	950313	5.5
56651	960313	10.3
56651	970313	12.9
56651	980313	13.2
56651	990313	0.7
56651	000313	5.2
56651	010313	2.3
56651	020313	7.0
56651	030313	10.1
56651	040313	7.0
56651	050313	9.9
56651	060313	3.0
56651	070313	2.5
56651	080313	18.5
56651	090313	1.2
56651	100313	1.7
56651	110313	19.2
56651	120313	4.3
56651	130313	5.5
56651	140313	5.0
56651	150313	1.3
56651	160313	5.4
56651	170313	11.7
56651	180313	4.3
56651	190313	3.9
56651	200313	4.2
56652	790313	5.7
56652	800313	1.8
56652	810313	1.7
56652	820313	0.4
56652	830313	30.4
56652	840313	0.5
56652	850313	8.1
56652	860313	3.3
56652	870313	0.8
56652	880313	11.0
56652	890313	3.4
56652	900313	17.7
56652	910313	0.2
56652	920313	7.4
56652	930313	7.8
56652	940313	56.1
56652	950313	1.0
56652	960313	2.8
56652	970313	4.4
56652	980313	5.9
56652	990313	0.1
56652	000313	3.8
56652	010313	0.4
56652	020313	4.3
56652	030313	2.7
56652	040313	3.8
56652	050313	3.6
56652	060313	1.1
56652	070313	1.5
56652	080313	8.3
56652	090313	0.2
56652	100313	0.6
56652	110313	13.1
56652	120313	3.5
56652	130313	2.4
56652	140313	1.5
56652	150313	0.1
56652	160313	2.5
56652	170313	11.5
56652	180313	0.8
56652	190313	1.3
56652	200313	1.0
56654	790313	8.3
56654	800313	7.7
56654	810313	7.8
56654	820313	5.4
56654	830313	30.0
56654	840313	1.5
56654	850313	9.5
56654	860313	2.7
56654	870313	6.3
56654	880313	16.2
56654	890313	10.7
56654	900313	25.9
56654	910313	2.4
56654	920313	15.3
56654	930313	14.7
56654	940313	64.9
56654	950313	7.4
56654	960313	11.0
56654	970313	17.0
56654	980313	7.8
56654	990313	0.3
56654	000313	3.8
56654	010313	1.3
56654	020313	9.5
56654	030313	13.6
56654	040313	10.5
56654	050313	14.9
56654	060313	1.8
56654	070313	2.5
56654	080313	19.8
56654	090313	0.8
56654	100313	1.9
56654	110313	18.2
56654	120313	2.3
56654	130313	6.3
56654	140313	5.8
56654	150313	0.6
56654	160313	5.2
56654	170313	10.2
56654	180313	6.0
56654	190313	3.5
56654	200313	4.1
56664	790313	4.5
56664	800313	3.8
56664	810313	4.1
56664	820313	0.5
56664	830313	29.7
56664	840313	1.0
56664	850313	23.3
56664	860313	1.7
56664	870313	1.1
56664	880313	5.6
56664	890313	10.9
56664	900313	28.2
56664	910313	0.0
56664	920313	3.3
56664	930313	5.7
56664	940313	50.9
56664	950313	1.8
56664	960313	1.7
56664	970313	4.7
56664	980313	6.7
56664	990313	0.1
56664	000313	1.6
56664	010313	0.5
56664	020313	4.5
56664	030313	4.5
56664	040313	3.3
56664	050313	3.3
56664	060313	4.2
56664	070313	0.5
56664	080313	7.8
56664	090313	0.2
56664	100313	2.1
56664	110313	6.0
56664	120313	3.5
56664	130313	4.2
56664	140313	2.5
56664	150313	0.8
56664	160313	2.0
56664	170313	8.1
56664	180313	2.4
56664	190313	0.7
56664	200313	1.3
56669	790313	1.3
56669	800313	0.8
56669	810313	1.1
56669	820313	0.3
56669	830313	42.9
56669	840313	0.4
56669	850313	18.8
56669	860313	0.1
56669	870313	0.0
56669	880313	0.6
56669	890313	2.9
56669	900313	11.9
56669	910313	0.5
56669	920313	0.9
56669	930313	2.6
56669	940313	51.5
56669	950313	0.6
56669	960313	0.6
56669	970313	2.6
56669	980313	0.7
56669	990313	0.0
56669	000313	0.0
56669	010313	0.0
56669	020313	1.2
56669	030313	2.7
56669	040313	0.6
56669	050313	3.0
56669	060313	1.4
56669	070313	0.8
56669	080313	4.7
56669	090313	0.0
56669	100313	0.0
56669	110313	3.6
56669	120313	0.2
56669	130313	1.1
56669	140313	2.8
56669	150313	0.0
56669	160313	0.4
56669	170313	3.7
56669	180313	2.8
56669	190313	0.0
56669	200313	0.4
56673	790313	42.6
56673	800313	0.9
56673	810313	27.0
56673	820313	2.4
56673	830313	52.2
56673	840313	3.8
56673	850313	41.7
56673	860313	1.0
56673	870313	0.6
56673	880313	8.0
56673	890313	19.7
56673	900313	27.8
56673	910313	4.4
56673	920313	14.8
56673	930313	21.3
56673	940313	95.2
56673	950313	5.5
56673	960313	4.2
56673	970313	33.0
56673	980313	8.6
56673	990313	5.0
56673	000313	11.6
56673	010313	1.1
56673	020313	12.2
56673	030313	19.9
56673	040313	8.2
56673	050313	9.0
56673	060313	8.2
56673	070313	5.0
56673	080313	13.8
56673	090313	0.1
56673	100313	1.7
56673	110313	5.4
56673	120313	5.2
56673	130313	2.0
56673	140313	17.8
56673	150313	0.3
56673	160313	4.5
56673	170313	12.7
56673	180313	4.1
56673	190313	3.5
56673	200313	3.0
56684	790313	47.7
56684	800313	1.2
56684	810313	27.9
56684	820313	3.2
56684	830313	57.1
56684	840313	5.1
56684	850313	50.2
56684	860313	0.6
56684	870313	0.9
56684	880313	6.7
56684	890313	18.1
56684	900313	40.9
56684	910313	10.5
56684	920313	5.2
56684	930313	41.4
56684	940313	108.9
56684	950313	7.0
56684	960313	1.8
56684	970313	39.4
56684	980313	4.4
56684	990313	4.7
56684	000313	9.7
56684	010313	0.9
56684	020313	14.5
56684	030313	42.0
56684	040313	13.3
56684	050313	16.2
56684	060313	11.7
56684	070313	12.4
56684	080313	14.8
56684	090313	0.0
56684	100313	1.7
56684	110313	10.3
56684	120313	4.7
56684	130313	7.1
56684	140313	26.9
56684	150313	1.1
56684	160313	1.7
56684	170313	14.3
56684	180313	7.4
56684	190313	3.6
56684	200313	6.5
56688	790313	41.1
56688	800313	1.0
56688	810313	21.9
56688	820313	2.2
56688	830313	72.8
56688	840313	7.2
56688	850313	78.1
56688	860313	1.8
56688	870313	2.0
56688	880313	7.8
56688	890313	45.4
56688	900313	55.6
56688	910313	37.2
56688	920313	9.1
56688	930313	60.0
56688	940313	138.0
56688	950313	7.8
56688	960313	1.0
56688	970313	44.6
56688	980313	2.2
56688	990313	7.2
56688	000313	7.3
56688	010313	1.0
56688	020313	26.3
56688	030313	56.0
56688	040313	11.7
56688	050313	32.7
56688	060313	10.6
56688	070313	15.7
56688	080313	15.2
56688	090313	0.0
56688	100313	2.7
56688	110313	19.7
56688	120313	3.1
56688	130313	8.5
56688	140313	37.1
56688	150313	2.3
56688	160313	1.7
56688	170313	3.9
56688	180313	25.7
56688	190313	10.2
56688	200313	34.4
56697	790313	42.9
56697	800313	2.1
56697	810313	34.7
56697	820313	3.7
56697	830313	46.9
56697	840313	12.8
56697	850313	25.6
56697	860313	2.7
56697	870313	1.3
56697	880313	9.0
56697	890313	19.1
56697	900313	55.5
56697	910313	14.2
56697	920313	6.4
56697	930313	24.7
56697	940313	85.6
56697	950313	5.7
56697	960313	2.0
56697	970313	46.9
56697	980313	2.4
56697	990313	8.3
56697	000313	17.1
56697	010313	2.0
56697	020313	12.7
56697	030313	55.8
56697	040313	18.9
56697	050313	18.4
56697	060313	7.8
56697	070313	18.7
56697	080313	14.7
56697	090313	0.0
56697	100313	2.5
56697	110313	19.0
56697	120313	3.1
56697	130313	6.7
56697	140313	18.7
56697	150313	4.0
56697	160313	3.0
56697	170313	8.8
56697	180313	9.3
56697	190313	10.4
56697	200313	11.1
56739	790313	63.4
56739	800313	4.5
56739	810313	16.5
56739	820313	3.0
56739	830313	109.1
56739	840313	1.7
56739	850313	27.7
56739	860313	12.0
56739	870313	18.4
56739	880313	21.8
56739	890313	21.0
56739	900313	20.8
56739	910313	2.5
56739	920313	57.7
56739	930313	37.0
56739	940313	87.2
56739	950313	2.1
56739	960313	42.2
56739	970313	97.4
56739	980313	14.6
56739	990313	0.9
56739	000313	20.7
56739	010313	3.4
56739	020313	2.0
56739	030313	24.3
56739	040313	5.2
56739	050313	46.0
56739	060313	8.1
56739	070313	3.8
56739	080313	21.2
56739	090313	1.4
56739	100313	0.5
56739	110313	13.0
56739	120313	6.8
56739	130313	17.6
56739	140313	8.8
56739	150313	0.4
56739	160313	11.4
56739	170313	29.3
56739	180313	22.2
56739	190313	13.6
56739	200313	5.6
56742	790313	58.0
56742	800313	13.3
56742	810313	16.5
56742	820313	13.7
56742	830313	97.5
56742	840313	4.4
56742	850313	40.8
56742	860313	16.7
56742	870313	18.6
56742	880313	70.4
56742	890313	13.9
56742	900313	20.3
56742	910313	1.2
56742	920313	54.5
56742	930313	50.9
56742	940313	98.3
56742	950313	2.6
56742	960313	34.3
56742	970313	40.9
56742	980313	37.0
56742	990313	0.4
56742	000313	24.7
56742	010313	3.8
56742	020313	6.5
56742	030313	23.7
56742	040313	16.8
56742	050313	50.7
56742	060313	12.4
56742	070313	14.6
56742	080313	29.4
56742	090313	2.2
56742	100313	1.9
56742	110313	30.3
56742	120313	12.2
56742	130313	10.8
56742	140313	9.3
56742	150313	0.8
56742	160313	23.1
56742	170313	29.2
56742	180313	7.7
56742	190313	21.2
56742	200313	6.9
56745	790313	33.6
56745	800313	2.7
56745	810313	7.4
56745	820313	4.7
56745	830313	61.7
56745	840313	2.2
56745	850313	12.3
56745	860313	4.1
56745	870313	6.7
56745	880313	21.1
56745	890313	12.2
56745	900313	16.8
56745	910313	0.9
56745	920313	27.6
56745	930313	20.9
56745	940313	68.2
56745	950313	1.1
56745	960313	16.1
56745	970313	19.5
56745	980313	12.9
56745	990313	0.6
56745	000313	12.2
56745	010313	0.6
56745	020313	2.7
56745	030313	9.8
56745	040313	4.2
56745	050313	14.7
56745	060313	5.2
56745	070313	4.2
56745	080313	14.4
56745	090313	0.6
56745	100313	1.4
56745	110313	14.2
56745	120313	8.5
56745	130313	8.9
56745	140313	2.1
56745	150313	0.1
56745	160313	3.3
56745	170313	19.5
56745	180313	2.7
56745	190313	6.0
56745	200313	4.0
56746	790313	53.6
56746	800313	4.2
56746	810313	11.1
56746	820313	5.3
56746	830313	90.6
56746	840313	1.1
56746	850313	22.4
56746	860313	4.8
56746	870313	12.8
56746	880313	24.4
56746	890313	10.0
56746	900313	21.6
56746	910313	1.6
56746	920313	44.0
56746	930313	26.8
56746	940313	96.9
56746	950313	1.4
56746	960313	25.6
56746	970313	46.8
56746	980313	19.5
56746	990313	0.1
56746	000313	15.5
56746	010313	0.8
56746	020313	2.5
56746	030313	14.2
56746	040313	3.3
56746	050313	24.0
56746	060313	4.9
56746	070313	5.4
56746	080313	13.2
56746	090313	0.6
56746	100313	1.1
56746	110313	9.1
56746	120313	5.6
56746	130313	12.1
56746	140313	5.2
56746	150313	0.4
56746	160313	5.2
56746	170313	21.7
56746	180313	9.0
56746	190313	7.6
56746	200313	3.8
56748	790313	45.3
56748	800313	1.3
56748	810313	8.5
56748	820313	2.1
56748	830313	101.3
56748	840313	1.4
56748	850313	9.6
56748	860313	4.2
56748	870313	10.8
56748	880313	10.8
56748	890313	11.3
56748	900313	17.4
56748	910313	2.8
56748	920313	29.0
56748	930313	22.2
56748	940313	66.4
56748	950313	1.1
56748	960313	27.2
56748	970313	54.6
56748	980313	11.2
56748	990313	0.3
56748	000313	10.8
56748	010313	2.3
56748	020313	1.0
56748	030313	11.4
56748	040313	3.1
56748	050313	23.1
56748	060313	6.8
56748	070313	2.8
56748	080313	9.3
56748	090313	0.7
56748	100313	0.3
56748	110313	4.2
56748	120313	3.0
56748	130313	8.8
56748	140313	4.4
56748	150313	0.4
56748	160313	5.2
56748	170313	25.5
56748	180313	13.7
56748	190313	7.3
56748	200313	3.5
56751	790313	28.2
56751	800313	1.6
56751	810313	3.4
56751	820313	3.3
56751	830313	51.5
56751	840313	2.2
56751	850313	9.4
56751	860313	2.6
56751	870313	4.2
56751	880313	13.5
56751	890313	9.7
56751	900313	12.6
56751	910313	0.3
56751	920313	19.3
56751	930313	12.3
56751	940313	52.0
56751	950313	1.2
56751	960313	9.4
56751	970313	13.3
56751	980313	8.3
56751	990313	0.2
56751	000313	4.8
56751	010313	0.2
56751	020313	3.0
56751	030313	7.4
56751	040313	2.3
56751	050313	6.4
56751	060313	2.3
56751	070313	3.1
56751	080313	12.1
56751	090313	0.1
56751	100313	0.3
56751	110313	9.3
56751	120313	2.5
56751	130313	8.8
56751	140313	2.9
56751	150313	0.4
56751	160313	3.4
56751	170313	14.8
56751	180313	1.3
56751	190313	3.5
56751	200313	2.7
56752	790313	6.8
56752	800313	0.8
56752	810313	0.9
56752	820313	1.5
56752	830313	34.5
56752	840313	0.5
56752	850313	2.9
56752	860313	0.7
56752	870313	0.8
56752	880313	2.7
56752	890313	4.6
56752	900313	8.9
56752	910313	0.2
56752	920313	2.2
56752	930313	2.9
56752	940313	24.2
56752	950313	0.4
56752	960313	3.0
56752	970313	4.7
56752	980313	2.7
56752	990313	0.0
56752	000313	2.4
56752	010313	0.1
56752	020313	0.5
56752	030313	2.2
56752	040313	0.5
56752	050313	2.2
56752	060313	3.4
56752	070313	1.7
56752	080313	12.0
56752	090313	0.0
56752	100313	0.4
56752	110313	7.9
56752	120313	0.9
56752	130313	5.9
56752	140313	0.8
56752	150313	0.3
56752	160313	1.5
56752	170313	10.3
56752	180313	0.4
56752	190313	2.4
56752	200313	0.7
56755	790313	22.1
56755	800313	1.8
56755	810313	5.7
56755	820313	4.4
56755	830313	64.7
56755	840313	1.7
56755	850313	8.3
56755	860313	2.7
56755	870313	2.2
56755	880313	4.6
56755	890313	7.6
56755	900313	18.6
56755	910313	1.0
56755	920313	18.3
56755	930313	7.0
56755	940313	51.7
56755	950313	1.4
56755	960313	3.3
56755	970313	12.9
56755	980313	4.9
56755	990313	0.2
56755	000313	6.0
56755	010313	1.0
56755	020313	1.0
56755	030313	10.3
56755	040313	0.5
56755	050313	8.3
56755	060313	10.0
56755	070313	2.8
56755	080313	12.1
56755	090313	0.1
56755	100313	0.3
56755	110313	8.1
56755	120313	0.8
56755	130313	7.6
56755	140313	7.1
56755	150313	0.1
56755	160313	4.3
56755	170313	12.1
56755	180313	2.6
56755	190313	3.2
56755	200313	3.3
56756	790313	23.0
56756	800313	1.2
56756	810313	4.1
56756	820313	4.8
56756	830313	46.2
56756	840313	0.7
56756	850313	5.0
56756	860313	2.0
56756	870313	1.1
56756	880313	4.7
56756	890313	6.3
56756	900313	15.0
56756	910313	0.3
56756	920313	13.5
56756	930313	5.3
56756	940313	35.7
56756	950313	1.2
56756	960313	2.8
56756	970313	9.0
56756	980313	4.4
56756	990313	0.0
56756	000313	2.9
56756	010313	0.1
56756	020313	1.0
56756	030313	6.2
56756	040313	0.3
56756	050313	5.4
56756	060313	7.4
56756	070313	3.2
56756	080313	8.8
56756	090313	0.1
56756	100313	0.6
56756	110313	8.0
56756	120313	0.4
56756	130313	8.1
56756	140313	3.8
56756	150313	0.2
56756	160313	2.7
56756	170313	10.3
56756	180313	1.7
56756	190313	2.4
56756	200313	1.9
56757	790313	25.8
56757	800313	1.9
56757	810313	5.2
56757	820313	5.1
56757	830313	67.4
56757	840313	1.3
56757	850313	8.9
56757	860313	4.0
56757	870313	4.4
56757	880313	9.1
56757	890313	7.3
56757	900313	19.6
56757	910313	1.0
56757	920313	22.2
56757	930313	9.7
56757	940313	54.6
56757	950313	2.1
56757	960313	7.7
56757	970313	13.7
56757	980313	9.3
56757	990313	0.5
56757	000313	6.3
56757	010313	1.6
56757	020313	1.4
56757	030313	13.0
56757	040313	1.1
56757	050313	7.9
56757	060313	9.0
56757	070313	3.5
56757	080313	9.6
56757	090313	0.5
56757	100313	0.5
56757	110313	7.6
56757	120313	2.1
56757	130313	6.7
56757	140313	5.7
56757	150313	0.0
56757	160313	4.2
56757	170313	16.4
56757	180313	3.1
56757	190313	4.5
56757	200313	2.5
56761	790313	6.3
56761	800313	1.7
56761	810313	2.9
56761	820313	2.6
56761	830313	46.7
56761	840313	1.5
56761	850313	15.2
56761	860313	1.3
56761	870313	0.9
56761	880313	2.4
56761	890313	8.7
56761	900313	21.9
56761	910313	0.6
56761	920313	4.4
