56483	791227	14.5
56483	801227	12.1
56483	811227	13.9
56483	821227	10.7
56483	831227	20.1
56483	841227	11.8
56483	851227	23.0
56483	861227	5.3
56483	871227	13.5
56483	881227	8.5
56483	891227	10.9
56483	901227	18.3
56483	911227	11.5
56483	921227	18.7
56483	931227	7.5
56483	941227	14.3
56483	951227	3.1
56483	961227	14.8
56483	971227	17.7
56483	981227	16.1
56483	991227	2.7
56483	001227	17.0
56483	011227	12.6
56483	021227	15.5
56483	031227	12.5
56483	041227	11.7
56483	051227	14.2
56483	061227	25.6
56483	071227	11.5
56483	081227	27.4
56483	091227	4.8
56483	101227	13.2
56483	111227	13.8
56483	121227	13.6
56483	131227	3.9
56483	141227	6.8
56483	151227	14.3
56483	161227	8.0
56483	171227	17.6
56483	181227	18.9
56483	191227	15.6
56483	201227	11.7
56489	791227	10.3
56489	801227	15.2
56489	811227	14.0
56489	821227	7.8
56489	831227	16.0
56489	841227	7.4
56489	851227	15.2
56489	861227	6.4
56489	871227	16.3
56489	881227	9.8
56489	891227	7.9
56489	901227	15.5
56489	911227	8.1
56489	921227	17.5
56489	931227	6.9
56489	941227	12.0
56489	951227	5.0
56489	961227	13.3
56489	971227	15.0
56489	981227	13.6
56489	991227	3.3
56489	001227	14.9
56489	011227	9.4
56489	021227	11.2
56489	031227	12.9
56489	041227	8.0
56489	051227	13.0
56489	061227	17.5
56489	071227	10.6
56489	081227	17.9
56489	091227	3.9
56489	101227	9.5
56489	111227	9.1
56489	121227	9.6
56489	131227	2.9
56489	141227	6.6
56489	151227	16.1
56489	161227	8.1
56489	171227	15.1
56489	181227	12.9
56489	191227	12.8
56489	201227	7.1
56497	791227	23.8
56497	801227	28.6
56497	811227	23.1
56497	821227	18.6
56497	831227	33.2
56497	841227	22.0
56497	851227	38.4
56497	861227	13.6
56497	871227	23.5
56497	881227	24.6
56497	891227	19.5
56497	901227	28.4
56497	911227	15.3
56497	921227	29.2
56497	931227	17.4
56497	941227	28.3
56497	951227	7.1
56497	961227	20.9
56497	971227	46.2
56497	981227	26.1
56497	991227	7.7
56497	001227	28.9
56497	011227	16.6
56497	021227	30.4
56497	031227	26.4
56497	041227	18.9
56497	051227	28.7
56497	061227	53.4
56497	071227	21.0
56497	081227	34.9
