56483	790405	31.4
56483	800405	47.8
56483	810405	44.8
56483	820405	29.8
56483	830405	60.1
56483	840405	23.1
56483	850405	63.4
56483	860405	27.5
56483	870405	38.2
56483	880405	55.8
56483	890405	34.9
56483	900405	52.3
56483	910405	10.6
56483	920405	51.6
56483	930405	55.3
56483	940405	19.9
56483	950405	24.4
56483	960405	21.0
56483	970405	25.3
56483	980405	52.9
56483	990405	30.4
56483	000405	62.1
56483	010405	42.3
56483	020405	11.2
56483	030405	34.4
56483	040405	76.9
56483	050405	16.3
56483	060405	28.8
56483	070405	31.7
56483	080405	21.5
56483	090405	19.8
56483	100405	52.4
56483	110405	15.3
56483	120405	21.5
56483	130405	43.6
56483	140405	16.6
56483	150405	30.9
56483	160405	53.5
56483	170405	31.1
56483	180405	36.4
56483	190405	27.1
56483	200405	55.1
56489	790405	32.7
56489	800405	42.1
56489	810405	25.4
56489	820405	29.0
56489	830405	31.4
56489	840405	18.9
56489	850405	51.7
56489	860405	29.0
56489	870405	32.7
56489	880405	58.9
56489	890405	30.9
56489	900405	33.5
56489	910405	11.6
56489	920405	51.1
56489	930405	47.7
56489	940405	28.1
56489	950405	24.9
56489	960405	26.6
56489	970405	28.2
56489	980405	46.8
56489	990405	33.3
56489	000405	44.2
56489	010405	28.0
56489	020405	12.2
56489	030405	32.5
56489	040405	55.2
56489	050405	19.4
56489	060405	20.1
56489	070405	28.7
56489	080405	21.8
56489	090405	26.1
56489	100405	37.5
56489	110405	12.4
56489	120405	15.6
56489	130405	38.1
56489	140405	17.4
56489	150405	23.3
56489	160405	39.0
56489	170405	29.5
56489	180405	28.9
56489	190405	20.9
56489	200405	37.2
56497	790405	40.3
56497	800405	54.9
56497	810405	44.0
56497	820405	31.7
56497	830405	52.8
56497	840405	39.0
56497	850405	55.2
56497	860405	40.2
56497	870405	42.0
56497	880405	72.3
56497	890405	52.8
56497	900405	45.2
56497	910405	24.1
56497	920405	66.2
56497	930405	69.0
56497	940405	41.9
56497	950405	31.2
56497	960405	41.6
56497	970405	45.0
56497	980405	55.2
56497	990405	39.4
56497	000405	42.3
56497	010405	37.4
56497	020405	21.3
56497	030405	45.9
56497	040405	76.2
56497	050405	28.0
56497	060405	25.1
56497	070405	40.0
56497	080405	34.3
56497	090405	32.3
56497	100405	46.4
56497	110405	26.7
56497	120405	29.6
56497	130405	43.5
56497	140405	29.4
56497	150405	35.1
56497	160405	55.6
56497	170405	44.8
56497	180405	34.0
56497	190405	30.8
56497	200405	47.0
56543	790405	24.6
56543	800405	44.0
56543	810405	21.5
56543	820405	26.9
56543	830405	24.3
56543	840405	22.6
56543	850405	49.5
56543	860405	45.8
56543	870405	50.4
56543	880405	44.3
56543	890405	35.7
56543	900405	40.7
56543	910405	7.9
56543	920405	41.7
56543	930405	30.4
56543	940405	4.2
56543	950405	30.0
56543	960405	6.0
56543	970405	15.5
56543	980405	29.0
56543	990405	17.3
56543	000405	22.1
56543	010405	34.9
56543	020405	22.5
56543	030405	9.1
56543	040405	52.8
56543	050405	8.5
56543	060405	24.3
56543	070405	51.2
56543	080405	8.5
56543	090405	21.6
56543	100405	40.0
56543	110405	10.5
56543	120405	20.7
56543	130405	62.2
56543	140405	9.1
56543	150405	34.3
56543	160405	39.7
56543	170405	5.3
56543	180405	33.1
56543	190405	6.3
56543	200405	15.3
56567	790405	16.2
56567	800405	15.0
56567	810405	3.4
56567	820405	26.3
56567	830405	1.7
56567	840405	1.9
56567	850405	22.9
56567	860405	20.6
56567	870405	8.6
56567	880405	18.2
56567	890405	4.8
56567	900405	9.6
56567	910405	1.8
56567	920405	31.2
56567	930405	10.1
56567	940405	1.1
56567	950405	2.5
56567	960405	0.2
56567	970405	12.8
56567	980405	7.9
56567	990405	2.0
56567	000405	6.4
56567	010405	2.9
56567	020405	7.8
56567	030405	2.3
56567	040405	48.7
56567	050405	1.1
56567	060405	3.8
56567	070405	39.6
56567	080405	0.2
56567	090405	8.7
56567	100405	4.2
56567	110405	0.8
56567	120405	4.6
56567	130405	20.3
56567	140405	2.1
56567	150405	16.2
56567	160405	2.1
56567	170405	1.9
56567	180405	19.3
56567	190405	7.9
56567	200405	4.8
56582	790405	36.9
56582	800405	52.1
56582	810405	49.2
56582	820405	34.7
56582	830405	38.5
56582	840405	30.3
56582	850405	55.0
56582	860405	39.6
56582	870405	43.3
56582	880405	58.6
56582	890405	43.3
56582	900405	43.9
56582	910405	17.8
56582	920405	80.3
56582	930405	57.8
56582	940405	31.5
56582	950405	32.1
56582	960405	29.7
56582	970405	40.5
56582	980405	47.0
56582	990405	45.7
56582	000405	46.3
56582	010405	30.8
56582	020405	24.0
56582	030405	35.3
56582	040405	64.3
56582	050405	26.8
