56594	100519	56.2
56594	110519	18.4
56594	120519	68.1
56594	130519	60.8
56594	140519	33.5
56594	150519	41.5
56594	160519	84.3
56594	170519	43.5
56594	180519	56.8
56594	190519	47.9
56594	200519	63.3
56595	790519	40.0
56595	800519	54.2
56595	810519	77.0
56595	820519	98.2
56595	830519	128.7
56595	840519	80.2
56595	850519	94.9
56595	860519	40.7
56595	870519	58.1
56595	880519	42.5
56595	890519	51.8
56595	900519	64.4
56595	910519	31.2
56595	920519	50.7
56595	930519	46.9
56595	940519	43.8
56595	950519	39.4
56595	960519	92.5
56595	970519	64.3
56595	980519	55.9
56595	990519	26.3
56595	000519	53.0
56595	010519	52.1
56595	020519	48.9
56595	030519	70.2
56595	040519	30.3
56595	050519	111.5
56595	060519	67.8
56595	070519	31.3
56595	080519	77.0
56595	090519	42.8
56595	100519	44.7
56595	110519	22.0
56595	120519	103.1
56595	130519	71.9
56595	140519	41.6
56595	150519	71.2
56595	160519	63.6
56595	170519	42.2
56595	180519	33.3
56595	190519	71.3
56595	200519	54.0
56643	790519	18.0
56643	800519	52.5
56643	810519	114.6
56643	820519	9.0
56643	830519	9.3
56643	840519	47.4
56643	850519	199.8
56643	860519	0.8
56643	870519	3.0
56643	880519	120.4
56643	890519	66.3
56643	900519	154.0
56643	910519	32.9
56643	920519	28.2
56643	930519	18.9
56643	940519	54.1
56643	950519	17.5
56643	960519	70.0
56643	970519	84.4
56643	980519	248.7
56643	990519	223.0
56643	000519	208.4
56643	010519	62.5
56643	020519	130.2
56643	030519	69.2
56643	040519	41.8
56643	050519	20.6
56643	060519	147.1
56643	070519	51.8
56643	080519	19.3
56643	090519	40.6
56643	100519	153.7
56643	110519	86.4
56643	120519	14.3
56643	130519	47.9
56643	140519	9.1
56643	150519	12.4
56643	160519	141.0
56643	170519	21.6
56643	180519	90.5
56643	190519	20.7
56643	200519	119.0
56645	790519	20.7
56645	800519	34.6
56645	810519	52.9
56645	820519	3.9
56645	830519	4.0
56645	840519	34.9
56645	850519	138.4
56645	860519	0.1
56645	870519	2.0
56645	880519	75.1
56645	890519	60.3
56645	900519	74.8
56645	910519	7.5
56645	920519	15.8
56645	930519	18.0
56645	940519	30.5
56645	950519	11.5
56645	960519	56.7
56645	970519	77.2
56645	980519	90.2
56645	990519	123.4
56645	000519	79.7
56645	010519	71.9
56645	020519	64.7
56645	030519	40.4
56645	040519	22.5
56645	050519	8.4
56645	060519	54.3
56645	070519	8.5
56645	080519	10.9
56645	090519	20.7
56645	100519	58.2
56645	110519	48.1
56645	120519	9.5
56645	130519	29.6
56645	140519	2.2
56645	150519	2.5
56645	160519	78.0
56645	170519	36.4
56645	180519	57.9
56645	190519	7.8
56645	200519	78.4
56646	790519	8.9
56646	800519	17.1
56646	810519	44.4
56646	820519	6.7
56646	830519	1.6
56646	840519	32.4
56646	850519	113.8
56646	860519	0.6
56646	870519	1.8
56646	880519	23.5
56646	890519	42.1
56646	900519	72.4
56646	910519	3.8
56646	920519	12.8
56646	930519	19.9
56646	940519	16.7
56646	950519	15.6
56646	960519	77.7
56646	970519	48.2
56646	980519	56.5
56646	990519	106.6
56646	000519	51.8
56646	010519	84.4
56646	020519	62.6
56646	030519	55.1
56646	040519	20.6
56646	050519	4.0
56646	060519	78.1
56646	070519	30.1
56646	080519	7.8
56646	090519	31.3
56646	100519	53.0
56646	110519	30.0
56646	120519	42.4
56646	130519	22.6
56646	140519	1.4
56646	150519	6.9
56646	160519	71.9
56646	170519	32.8
56646	180519	58.6
56646	190519	5.0
56646	200519	73.1
56649	790519	12.2
56649	800519	16.1
56649	810519	57.6
56649	820519	2.8
56649	830519	3.7
56649	840519	48.7
56649	850519	105.8
56649	860519	0.3
56649	870519	2.3
56649	880519	20.1
56649	890519	50.4
56649	900519	96.4
56649	910519	3.1
56649	920519	13.3
56649	930519	18.8
56649	940519	29.1
56649	950519	14.3
56649	960519	69.4
56649	970519	62.4
56649	980519	72.2
56649	990519	102.5
56649	000519	61.2
56649	010519	56.5
56649	020519	69.9
56649	030519	67.7
56649	040519	20.3
56649	050519	3.7
56649	060519	54.4
56649	070519	28.5
56649	080519	4.8
56649	090519	50.5
56649	100519	38.9
56649	110519	30.4
56649	120519	28.4
56649	130519	31.6
56649	140519	1.1
56649	150519	2.5
56649	160519	74.2
56649	170519	27.0
56649	180519	70.1
56649	190519	3.7
56649	200519	63.0
56651	790519	9.9
56651	800519	22.4
56651	810519	54.0
56651	820519	13.2
56651	830519	2.4
56651	840519	37.2
56651	850519	105.8
56651	860519	1.2
56651	870519	2.9
56651	880519	24.2
56651	890519	68.9
56651	900519	87.1
56651	910519	3.8
56651	920519	26.5
56651	930519	40.5
56651	940519	24.2
56651	950519	17.5
56651	960519	73.0
56651	970519	60.1
56651	980519	64.3
56651	990519	103.9
56651	000519	47.6
56651	010519	136.7
56651	020519	82.0
56651	030519	56.4
56651	040519	30.1
56651	050519	3.8
56651	060519	103.1
56651	070519	43.6
56651	080519	11.1
56651	090519	32.5
56651	100519	57.8
56651	110519	41.9
56651	120519	68.2
56651	130519	27.7
56651	140519	1.7
56651	150519	8.4
56651	160519	82.5
56651	170519	37.9
56651	180519	52.2
56651	190519	7.9
56651	200519	86.8
56652	790519	11.0
56652	800519	12.9
56652	810519	29.7
56652	820519	7.7
56652	830519	2.2
56652	840519	29.7
56652	850519	65.8
56652	860519	2.4
56652	870519	4.5
56652	880519	16.8
56652	890519	41.7
56652	900519	74.6
56652	910519	1.6
56652	920519	24.0
56652	930519	24.4
56652	940519	18.7
56652	950519	6.3
56652	960519	54.1
56652	970519	35.1
56652	980519	57.5
56652	990519	82.3
56652	000519	33.4
56652	010519	66.3
56652	020519	61.5
56652	030519	47.8
56652	040519	14.5
56652	050519	3.0
56652	060519	63.7
56652	070519	27.1
56652	080519	9.6
56652	090519	15.2
56652	100519	26.9
56652	110519	25.9
56652	120519	41.5
56652	130519	10.7
56652	140519	1.1
56652	150519	7.8
56652	160519	72.6
56652	170519	23.9
56652	180519	43.6
56652	190519	8.7
56652	200519	63.5
56654	790519	10.4
56654	800519	21.0
56654	810519	56.7
56654	820519	13.7
56654	830519	2.7
56654	840519	40.7
56654	850519	132.6
56654	860519	1.8
56654	870519	2.4
56654	880519	19.2
56654	890519	77.9
56654	900519	91.3
56654	910519	5.1
56654	920519	21.3
56654	930519	37.9
56654	940519	25.2
56654	950519	21.6
56654	960519	88.7
56654	970519	53.2
56654	980519	53.4
56654	990519	118.0
56654	000519	54.7
56654	010519	129.5
56654	020519	76.5
56654	030519	67.8
56654	040519	28.4
56654	050519	4.8
56654	060519	108.3
56654	070519	42.7
56654	080519	10.9
56654	090519	35.0
56654	100519	72.5
56654	110519	36.9
56654	120519	88.7
56654	130519	35.4
56654	140519	1.2
56654	150519	10.6
56654	160519	86.2
56654	170519	35.4
56654	180519	64.4
56654	190519	6.8
56654	200519	73.6
56664	790519	13.1
56664	800519	32.5
56664	810519	74.1
56664	820519	33.1
56664	830519	14.0
56664	840519	136.5
56664	850519	103.8
56664	860519	7.4
56664	870519	19.5
56664	880519	58.6
56664	890519	96.0
56664	900519	168.5
56664	910519	2.2
56664	920519	68.3
56664	930519	26.3
56664	940519	114.1
56664	950519	19.9
56664	960519	52.8
56664	970519	42.8
56664	980519	71.5
56664	990519	116.6
56664	000519	77.4
56664	010519	139.9
56664	020519	81.7
56664	030519	126.1
56664	040519	45.4
56664	050519	1.0
56664	060519	128.9
56664	070519	43.6
56664	080519	65.2
56664	090519	56.0
56664	100519	94.5
56664	110519	50.5
56664	120519	96.2
56664	130519	61.0
56664	140519	6.1
56664	150519	52.5
56664	160519	96.0
56664	170519	71.7
56664	180519	65.4
56664	190519	28.2
56664	200519	66.9
56669	790519	23.3
56669	800519	10.7
56669	810519	36.3
56669	820519	16.4
56669	830519	2.7
56669	840519	49.4
56669	850519	112.3
56669	860519	4.4
56669	870519	14.5
56669	880519	3.1
56669	890519	46.8
56669	900519	116.2
56669	910519	0.7
56669	920519	55.2
56669	930519	24.4
56669	940519	44.0
56669	950519	6.6
56669	960519	65.5
56669	970519	14.5
56669	980519	71.2
56669	990519	95.8
56669	000519	36.2
56669	010519	71.2
56669	020519	68.5
56669	030519	63.6
56669	040519	17.5
56669	050519	1.4
56669	060519	43.3
56669	070519	27.7
56669	080519	2.1
56669	090519	22.6
56669	100519	53.0
56669	110519	27.0
56669	120519	24.0
56669	130519	16.4
56669	140519	1.7
56669	150519	31.2
56669	160519	79.9
56669	170519	20.1
56669	180519	68.2
56669	190519	5.2
56669	200519	41.4
56673	790519	15.6
56673	800519	12.5
56673	810519	66.5
56673	820519	34.7
56673	830519	24.5
56673	840519	50.6
56673	850519	65.1
56673	860519	7.8
56673	870519	8.9
56673	880519	27.8
56673	890519	46.5
56673	900519	86.1
56673	910519	1.0
56673	920519	32.6
56673	930519	30.9
56673	940519	38.3
56673	950519	17.7
56673	960519	42.1
56673	970519	43.9
56673	980519	23.1
56673	990519	61.3
56673	000519	17.5
56673	010519	29.2
56673	020519	61.8
56673	030519	76.1
56673	040519	20.3
56673	050519	14.5
56673	060519	55.6
56673	070519	18.7
56673	080519	24.6
56673	090519	27.8
56673	100519	33.7
56673	110519	20.8
56673	120519	59.1
56673	130519	49.9
56673	140519	6.5
56673	150519	26.2
56673	160519	91.8
56673	170519	20.1
56673	180519	22.7
56673	190519	28.2
56673	200519	73.2
56684	790519	30.0
56684	800519	20.0
56684	810519	48.6
56684	820519	60.5
56684	830519	63.7
56684	840519	96.7
56684	850519	77.0
56684	860519	37.6
56684	870519	19.2
56684	880519	55.1
56684	890519	80.0
56684	900519	108.2
56684	910519	2.6
56684	920519	70.2
56684	930519	46.2
56684	940519	94.2
56684	950519	53.6
56684	960519	60.4
56684	970519	45.3
56684	980519	47.4
56684	990519	69.7
56684	000519	38.6
56684	010519	56.8
56684	020519	60.9
56684	030519	94.4
56684	040519	46.7
56684	050519	56.7
56684	060519	69.0
56684	070519	25.0
56684	080519	54.0
56684	090519	32.6
56684	100519	42.4
56684	110519	14.9
56684	120519	71.4
56684	130519	84.1
56684	140519	33.0
56684	150519	38.9
56684	160519	106.7
56684	170519	20.8
56684	180519	26.6
56684	190519	94.0
56684	200519	97.3
56688	790519	23.2
56688	800519	23.6
56688	810519	81.4
56688	820519	59.1
56688	830519	54.9
56688	840519	112.0
56688	850519	93.6
56688	860519	23.4
56688	870519	21.9
56688	880519	116.3
56688	890519	117.9
56688	900519	134.6
56688	910519	7.3
56688	920519	96.6
56688	930519	68.1
56688	940519	122.2
56688	950519	72.0
56688	960519	54.3
56688	970519	65.1
56688	980519	66.6
56688	990519	97.0
56688	000519	49.7
56688	010519	80.5
56688	020519	82.2
56688	030519	97.5
56688	040519	60.1
56688	050519	34.6
56688	060519	102.5
56688	070519	45.6
56688	080519	60.4
56688	090519	40.4
56688	100519	116.5
56688	110519	21.6
56688	120519	96.7
56688	130519	109.1
56688	140519	46.3
56688	150519	42.8
56688	160519	137.3
56688	170519	19.0
56688	180519	38.4
56688	190519	121.3
56688	200519	116.3
56697	790519	37.9
56697	800519	19.5
56697	810519	48.0
56697	820519	60.9
56697	830519	116.7
56697	840519	90.9
56697	850519	90.3
56697	860519	46.9
56697	870519	16.3
56697	880519	55.5
56697	890519	88.7
56697	900519	132.3
56697	910519	18.0
56697	920519	69.6
56697	930519	47.6
56697	940519	110.1
56697	950519	90.3
56697	960519	73.5
56697	970519	34.4
56697	980519	38.8
56697	990519	64.4
56697	000519	45.4
56697	010519	91.3
56697	020519	72.3
56697	030519	99.3
56697	040519	28.6
56697	050519	69.0
56697	060519	48.4
56697	070519	29.4
56697	080519	58.3
56697	090519	26.4
56697	100519	47.4
56697	110519	12.2
56697	120519	109.3
56697	130519	109.6
56697	140519	26.2
56697	150519	35.7
56697	160519	106.7
56697	170519	18.2
56697	180519	32.9
56697	190519	44.5
56697	200519	75.0
56739	790519	23.3
56739	800519	22.2
56739	810519	66.0
56739	820519	7.3
56739	830519	8.0
56739	840519	30.9
56739	850519	121.4
56739	860519	0.1
56739	870519	0.6
56739	880519	87.4
56739	890519	21.6
56739	900519	143.4
56739	910519	34.8
56739	920519	29.7
56739	930519	18.9
56739	940519	21.1
56739	950519	16.1
56739	960519	39.5
56739	970519	46.2
56739	980519	144.6
56739	990519	197.8
56739	000519	140.9
56739	010519	87.2
56739	020519	64.0
56739	030519	56.1
56739	040519	47.8
56739	050519	10.2
56739	060519	121.6
56739	070519	94.5
56739	080519	22.5
56739	090519	29.8
56739	100519	98.8
56739	110519	74.4
56739	120519	21.8
56739	130519	62.3
56739	140519	17.1
56739	150519	24.0
56739	160519	99.5
56739	170519	17.3
56739	180519	90.6
56739	190519	14.5
56739	200519	77.8
56742	790519	24.5
56742	800519	26.0
56742	810519	53.1
56742	820519	2.5
56742	830519	1.1
56742	840519	19.7
56742	850519	134.1
56742	860519	0.0
56742	870519	1.0
56742	880519	55.8
56742	890519	44.6
56742	900519	91.1
56742	910519	5.2
56742	920519	9.8
56742	930519	9.6
56742	940519	13.2
56742	950519	9.6
56742	960519	60.2
56742	970519	69.4
56742	980519	114.1
56742	990519	113.0
56742	000519	97.1
56742	010519	60.8
56742	020519	74.9
56742	030519	54.1
56742	040519	18.2
56742	050519	2.4
56742	060519	65.3
56742	070519	12.1
56742	080519	5.4
56742	090519	25.0
56742	100519	74.2
56742	110519	35.4
56742	120519	4.9
56742	130519	18.6
56742	140519	2.0
56742	150519	1.5
56742	160519	77.1
56742	170519	20.4
56742	180519	45.4
56742	190519	3.9
56742	200519	56.0
56745	790519	16.5
56745	800519	15.6
56745	810519	65.4
56745	820519	3.8
56745	830519	3.3
56745	840519	44.0
56745	850519	113.3
56745	860519	0.1
56745	870519	2.1
56745	880519	26.8
56745	890519	39.4
56745	900519	130.0
56745	910519	5.8
56745	920519	16.8
56745	930519	20.8
56745	940519	13.8
56745	950519	18.3
56745	960519	66.3
56745	970519	60.7
56745	980519	75.8
56745	990519	131.1
56745	000519	63.9
56745	010519	46.2
56745	020519	68.2
56745	030519	73.5
56745	040519	27.7
56745	050519	2.2
56745	060519	57.2
56745	070519	27.6
56745	080519	7.5
56745	090519	28.3
56745	100519	56.9
56745	110519	46.2
56745	120519	31.7
56745	130519	22.0
56745	140519	1.3
56745	150519	3.6
56745	160519	81.3
56745	170519	27.1
56745	180519	68.0
56745	190519	2.9
56745	200519	86.3
56746	790519	26.7
56746	800519	19.3
56746	810519	67.1
56746	820519	2.9
56746	830519	4.3
56746	840519	35.1
56746	850519	92.8
56746	860519	0.0
56746	870519	1.1
56746	880519	29.0
56746	890519	36.2
56746	900519	138.8
56746	910519	9.1
56746	920519	16.7
56746	930519	14.9
56746	940519	24.6
56746	950519	9.1
56746	960519	45.6
56746	970519	52.1
56746	980519	91.9
56746	990519	122.7
56746	000519	75.6
56746	010519	50.4
56746	020519	67.0
56746	030519	57.1
56746	040519	25.5
56746	050519	2.4
56746	060519	70.6
56746	070519	23.8
56746	080519	7.0
56746	090519	16.3
56746	100519	72.9
56746	110519	48.9
56746	120519	21.9
56746	130519	25.7
56746	140519	2.0
56746	150519	5.5
56746	160519	78.7
56746	170519	33.6
56746	180519	67.3
56746	190519	1.8
56746	200519	72.8
56748	790519	14.0
56748	800519	8.2
56748	810519	54.6
56748	820519	5.3
56748	830519	5.0
56748	840519	30.5
56748	850519	100.9
56748	860519	0.0
56748	870519	1.3
56748	880519	42.1
56748	890519	30.4
56748	900519	164.2
56748	910519	17.3
56748	920519	21.0
56748	930519	18.0
56748	940519	13.6
56748	950519	11.1
56748	960519	46.1
56748	970519	30.2
56748	980519	120.3
56748	990519	130.4
56748	000519	94.1
56748	010519	72.1
56748	020519	58.9
56748	030519	53.6
56748	040519	40.4
56748	050519	4.1
56748	060519	82.0
56748	070519	49.8
56748	080519	12.4
56748	090519	23.9
56748	100519	95.3
56748	110519	57.9
56748	120519	18.5
56748	130519	37.4
56748	140519	5.1
56748	150519	6.0
56748	160519	79.5
56748	170519	16.1
56748	180519	50.7
56748	190519	4.0
56748	200519	48.2
56751	790519	13.9
56751	800519	20.3
56751	810519	44.0
56751	820519	3.3
56751	830519	2.7
56751	840519	37.6
56751	850519	121.3
56751	860519	0.4
56751	870519	2.2
56751	880519	15.4
56751	890519	57.5
56751	900519	118.0
56751	910519	2.9
56751	920519	16.1
56751	930519	29.5
56751	940519	17.7
56751	950519	18.7
56751	960519	68.0
56751	970519	56.8
56751	980519	71.4
56751	990519	106.9
56751	000519	44.5
56751	010519	45.4
56751	020519	62.1
56751	030519	71.3
56751	040519	25.4
56751	050519	1.8
56751	060519	44.3
56751	070519	25.4
56751	080519	4.0
56751	090519	33.5
56751	100519	45.2
56751	110519	46.4
56751	120519	29.9
56751	130519	20.1
56751	140519	0.9
56751	150519	2.3
56751	160519	77.8
56751	170519	24.6
56751	180519	54.1
56751	190519	4.1
56751	200519	65.5
56752	790519	8.2
56752	800519	18.2
56752	810519	25.5
56752	820519	3.2
56752	830519	0.6
56752	840519	28.9
56752	850519	83.8
56752	860519	0.9
56752	870519	0.4
56752	880519	4.6
56752	890519	33.9
56752	900519	125.2
56752	910519	1.5
56752	920519	17.2
56752	930519	40.4
56752	940519	14.4
56752	950519	16.1
56752	960519	57.5
56752	970519	29.8
56752	980519	56.5
56752	990519	82.6
56752	000519	29.0
56752	010519	42.2
56752	020519	62.5
56752	030519	62.1
56752	040519	19.3
56752	050519	1.1
56752	060519	33.4
56752	070519	24.4
56752	080519	2.4
56752	090519	26.9
56752	100519	30.6
56752	110519	19.7
56752	120519	16.9
56752	130519	15.8
56752	140519	0.4
56752	150519	1.2
56752	160519	78.9
56752	170519	12.5
56752	180519	50.1
56752	190519	1.6
56752	200519	45.4
56755	790519	8.2
56755	800519	8.4
56755	810519	44.5
56755	820519	3.6
56755	830519	5.2
56755	840519	38.2
56755	850519	116.1
56755	860519	0.5
56755	870519	1.2
56755	880519	8.2
56755	890519	39.7
56755	900519	131.2
56755	910519	3.0
56755	920519	25.6
56755	930519	40.0
56755	940519	11.5
56755	950519	13.0
56755	960519	46.0
56755	970519	52.9
56755	980519	57.9
56755	990519	75.9
56755	000519	35.4
56755	010519	68.9
56755	020519	57.0
56755	030519	51.0
56755	040519	30.4
56755	050519	2.1
56755	060519	41.0
56755	070519	19.3
56755	080519	6.1
56755	090519	25.1
56755	100519	42.2
56755	110519	21.2
56755	120519	29.7
56755	130519	20.6
56755	140519	3.3
56755	150519	2.3
56755	160519	83.5
56755	170519	8.7
56755	180519	44.7
56755	190519	2.6
56755	200519	45.7
56756	790519	6.2
56756	800519	9.7
56756	810519	35.8
56756	820519	3.0
56756	830519	2.2
56756	840519	28.1
56756	850519	98.0
56756	860519	0.5
56756	870519	0.9
56756	880519	5.8
56756	890519	34.7
56756	900519	126.4
56756	910519	2.9
56756	920519	22.3
56756	930519	37.4
56756	940519	11.5
56756	950519	14.7
56756	960519	45.6
56756	970519	44.2
56756	980519	54.6
56756	990519	72.1
56756	000519	28.4
56756	010519	44.4
56756	020519	56.9
56756	030519	52.8
56756	040519	24.1
56756	050519	0.9
56756	060519	37.5
56756	070519	17.4
56756	080519	4.2
56756	090519	23.3
56756	100519	37.1
56756	110519	17.6
56756	120519	19.6
56756	130519	19.2
56756	140519	2.7
56756	150519	2.0
56756	160519	78.3
56756	170519	9.0
56756	180519	51.2
56756	190519	3.1
56756	200519	43.6
56757	790519	13.1
56757	800519	13.0
56757	810519	55.6
56757	820519	5.1
56757	830519	3.5
56757	840519	37.5
56757	850519	112.6
56757	860519	0.2
56757	870519	0.6
56757	880519	16.0
56757	890519	40.1
56757	900519	143.4
56757	910519	4.2
56757	920519	21.5
56757	930519	29.3
56757	940519	17.7
56757	950519	15.3
56757	960519	49.6
56757	970519	42.3
56757	980519	64.4
56757	990519	91.7
56757	000519	49.3
56757	010519	69.1
56757	020519	48.9
56757	030519	54.1
56757	040519	36.8
56757	050519	2.4
56757	060519	45.6
56757	070519	23.1
56757	080519	9.4
56757	090519	20.1
56757	100519	50.8
56757	110519	34.8
56757	120519	33.5
56757	130519	26.7
56757	140519	2.6
56757	150519	4.3
56757	160519	81.7
56757	170519	13.3
56757	180519	52.7
56757	190519	2.9
56757	200519	45.6
56761	790519	20.4
56761	800519	23.9
56761	810519	44.1
56761	820519	27.1
56761	830519	16.9
56761	840519	67.9
56761	850519	102.6
56761	860519	4.5
56761	870519	13.8
56761	880519	6.2
56761	890519	71.7
56761	900519	127.2
56761	910519	2.7
56761	920519	69.9
