56483	790105	12.8
56483	800105	10.8
56483	810105	15.0
56483	820105	9.4
56483	830105	20.5
56483	840105	7.9
56483	850105	19.4
56483	860105	12.5
56483	870105	25.6
56483	880105	26.7
56483	890105	29.5
56483	900105	12.9
56483	910105	20.1
56483	920105	19.5
56483	930105	31.9
56483	940105	12.9
56483	950105	102.3
56483	960105	18.6
56483	970105	20.6
56483	980105	18.5
56483	990105	30.8
56483	000105	10.1
56483	010105	20.9
56483	020105	10.4
56483	030105	12.8
56483	040105	17.7
56483	050105	25.8
56483	060105	14.4
56483	070105	16.4
56483	080105	11.6
56483	090105	21.1
56483	100105	8.9
56483	110105	21.0
56483	120105	21.5
56483	130105	5.6
56483	140105	12.1
56483	150105	15.3
56483	160105	26.0
56483	170105	12.9
56483	180105	10.5
56483	190105	14.6
56483	200105	20.2
56489	790105	12.9
56489	800105	9.7
56489	810105	15.7
56489	820105	8.7
56489	830105	17.0
56489	840105	9.3
56489	850105	9.4
56489	860105	11.6
56489	870105	21.5
56489	880105	18.6
56489	890105	25.4
56489	900105	14.7
56489	910105	13.8
56489	920105	15.3
56489	930105	25.3
56489	940105	12.0
56489	950105	99.0
56489	960105	14.9
56489	970105	16.4
56489	980105	12.7
56489	990105	30.3
56489	000105	12.7
56489	010105	13.6
56489	020105	8.3
56489	030105	10.5
56489	040105	14.7
56489	050105	16.6
56489	060105	8.3
56489	070105	11.5
56489	080105	13.2
56489	090105	17.1
56489	100105	9.2
56489	110105	14.0
56489	120105	15.3
56489	130105	6.4
56489	140105	11.3
56489	150105	15.9
56489	160105	21.4
56489	170105	10.7
56489	180105	6.8
56489	190105	9.1
56489	200105	14.9
56497	790105	28.3
56497	800105	23.8
56497	810105	30.8
56497	820105	16.3
56497	830105	45.0
56497	840105	18.0
56497	850105	35.7
56497	860105	29.2
56497	870105	30.7
56497	880105	34.1
56497	890105	43.1
56497	900105	31.3
56497	910105	32.1
56497	920105	32.2
56497	930105	41.7
56497	940105	24.8
56497	950105	111.9
56497	960105	31.7
56497	970105	32.1
56497	980105	31.9
56497	990105	54.4
56497	000105	29.9
56497	010105	32.3
56497	020105	14.0
56497	030105	27.6
56497	040105	35.2
56497	050105	39.7
56497	060105	22.0
56497	070105	36.8
56497	080105	26.3
56497	090105	34.6
56497	100105	20.6
56497	110105	36.3
56497	120105	31.5
56497	130105	22.2
56497	140105	31.0
56497	150105	22.0
56497	160105	40.4
56497	170105	26.5
56497	180105	19.0
56497	190105	25.7
56497	200105	32.4
56543	790105	0.3
56543	800105	8.0
56543	810105	21.8
56543	820105	2.9
56543	830105	17.4
56543	840105	2.7
56543	850105	15.5
56543	860105	6.9
56543	870105	5.9
56543	880105	12.1
56543	890105	15.6
56543	900105	1.9
56543	910105	8.9
56543	920105	8.7
56543	930105	89.0
56543	940105	2.0
56543	950105	106.7
56543	960105	11.7
56543	970105	2.7
56543	980105	10.6
56543	990105	11.1
56543	000105	7.3
56543	010105	6.9
56543	020105	9.3
56543	030105	4.6
56543	040105	12.0
56543	050105	13.2
56543	060105	4.3
56543	070105	5.5
56543	080105	1.6
56543	090105	3.1
56543	100105	1.0
56543	110105	6.2
56543	120105	28.8
56543	130105	4.0
56543	140105	7.2
56543	150105	31.6
