56586	110304	13.3
56586	120304	6.0
56586	130304	9.3
56586	140304	8.4
56586	150304	5.3
56586	160304	14.9
56586	170304	10.8
56586	180304	15.6
56586	190304	15.6
56586	200304	8.7
56594	790304	29.5
56594	800304	13.5
56594	810304	18.4
56594	820304	20.9
56594	830304	39.2
56594	840304	25.6
56594	850304	32.5
56594	860304	23.9
56594	870304	19.4
56594	880304	14.1
56594	890304	29.3
56594	900304	27.5
56594	910304	17.5
56594	920304	31.2
56594	930304	17.5
56594	940304	28.5
56594	950304	20.2
56594	960304	31.1
56594	970304	16.3
56594	980304	32.0
56594	990304	32.2
56594	000304	42.0
56594	010304	24.7
56594	020304	30.3
56594	030304	32.5
56594	040304	26.2
56594	050304	16.2
56594	060304	34.0
56594	070304	27.2
56594	080304	26.3
56594	090304	34.7
56594	100304	31.7
56594	110304	34.9
56594	120304	25.8
56594	130304	12.3
56594	140304	29.7
56594	150304	21.9
56594	160304	51.9
56594	170304	34.7
56594	180304	32.5
56594	190304	40.0
56594	200304	28.0
56595	790304	28.3
56595	800304	11.8
56595	810304	19.3
56595	820304	21.8
56595	830304	33.9
56595	840304	26.0
56595	850304	32.9
56595	860304	27.2
56595	870304	12.9
56595	880304	14.7
56595	890304	32.6
56595	900304	23.1
56595	910304	10.8
56595	920304	26.4
56595	930304	16.7
56595	940304	29.2
56595	950304	24.4
56595	960304	24.5
56595	970304	13.0
56595	980304	27.9
56595	990304	24.5
56595	000304	38.4
56595	010304	21.9
56595	020304	45.1
56595	030304	26.4
56595	040304	21.0
56595	050304	20.6
56595	060304	37.6
56595	070304	25.6
56595	080304	29.9
56595	090304	31.4
56595	100304	33.7
56595	110304	31.2
56595	120304	21.2
56595	130304	8.7
56595	140304	32.0
56595	150304	19.5
56595	160304	48.6
56595	170304	32.3
56595	180304	37.5
56595	190304	29.0
56595	200304	28.3
56643	790304	32.6
56643	800304	36.8
56643	810304	74.3
56643	820304	15.2
56643	830304	132.2
56643	840304	0.8
56643	850304	23.4
56643	860304	84.4
56643	870304	56.4
56643	880304	52.3
56643	890304	19.5
56643	900304	47.5
56643	910304	41.7
56643	920304	21.8
56643	930304	6.2
56643	940304	14.5
56643	950304	12.6
56643	960304	131.8
56643	970304	10.3
56643	980304	58.1
56643	990304	4.9
56643	000304	85.5
56643	010304	33.8
56643	020304	72.9
56643	030304	16.4
56643	040304	7.1
56643	050304	90.6
56643	060304	55.4
56643	070304	0.0
56643	080304	42.6
56643	090304	38.2
56643	100304	67.8
56643	110304	35.1
56643	120304	19.0
56643	130304	14.6
56643	140304	18.5
56643	150304	5.8
56643	160304	92.9
56643	170304	122.2
56643	180304	37.5
56643	190304	38.0
56643	200304	18.7
56645	790304	17.2
56645	800304	9.8
56645	810304	25.7
56645	820304	12.9
56645	830304	31.5
56645	840304	3.6
56645	850304	10.2
56645	860304	6.9
56645	870304	27.7
56645	880304	16.9
56645	890304	13.4
56645	900304	25.7
56645	910304	18.4
56645	920304	9.8
56645	930304	2.0
56645	940304	13.3
56645	950304	10.7
56645	960304	38.7
56645	970304	7.2
56645	980304	30.5
56645	990304	1.7
56645	000304	39.6
56645	010304	17.3
56645	020304	18.7
56645	030304	19.5
56645	040304	5.1
56645	050304	38.6
56645	060304	16.4
56645	070304	0.2
56645	080304	15.6
56645	090304	11.4
56645	100304	13.9
56645	110304	23.0
56645	120304	11.0
56645	130304	3.9
56645	140304	8.3
56645	150304	4.3
56645	160304	15.7
56645	170304	59.6
56645	180304	22.9
56645	190304	17.1
56645	200304	8.6
56646	790304	3.0
56646	800304	2.2
56646	810304	10.8
56646	820304	3.6
56646	830304	20.1
56646	840304	0.4
56646	850304	4.3
56646	860304	5.0
56646	870304	6.2
56646	880304	2.6
56646	890304	3.7
56646	900304	16.4
56646	910304	3.8
56646	920304	1.6
56646	930304	0.8
56646	940304	4.7
56646	950304	1.8
56646	960304	14.1
56646	970304	4.1
56646	980304	14.0
56646	990304	0.5
56646	000304	15.0
56646	010304	6.7
56646	020304	16.5
56646	030304	8.0
56646	040304	2.5
56646	050304	19.7
56646	060304	4.5
56646	070304	0.1
56646	080304	10.5
56646	090304	5.6
56646	100304	2.1
56646	110304	4.7
56646	120304	3.1
56646	130304	3.1
56646	140304	1.1
56646	150304	0.7
56646	160304	4.3
56646	170304	20.2
56646	180304	10.9
56646	190304	6.2
56646	200304	3.1
56649	790304	3.4
56649	800304	2.5
56649	810304	8.4
56649	820304	3.2
56649	830304	23.1
56649	840304	0.0
56649	850304	2.1
56649	860304	6.1
56649	870304	5.2
56649	880304	4.0
56649	890304	2.6
56649	900304	17.7
56649	910304	7.8
56649	920304	2.3
56649	930304	1.0
56649	940304	3.0
56649	950304	1.4
56649	960304	15.3
56649	970304	3.3
56649	980304	16.8
56649	990304	0.5
56649	000304	23.1
56649	010304	5.7
56649	020304	20.9
56649	030304	1.8
56649	040304	1.2
56649	050304	23.5
56649	060304	9.3
56649	070304	0.0
56649	080304	6.8
56649	090304	5.5
56649	100304	1.5
56649	110304	5.0
56649	120304	5.4
56649	130304	1.9
56649	140304	3.0
56649	150304	0.3
56649	160304	5.0
56649	170304	22.3
56649	180304	5.1
56649	190304	5.6
56649	200304	2.4
56651	790304	2.4
56651	800304	2.9
56651	810304	13.1
56651	820304	2.9
56651	830304	21.4
56651	840304	2.2
56651	850304	6.9
56651	860304	7.5
56651	870304	6.8
56651	880304	2.9
56651	890304	2.0
56651	900304	21.7
56651	910304	7.1
56651	920304	2.9
56651	930304	0.8
56651	940304	4.6
56651	950304	1.4
56651	960304	14.7
56651	970304	3.3
56651	980304	11.2
56651	990304	1.0
56651	000304	15.8
56651	010304	5.3
56651	020304	22.0
56651	030304	9.0
56651	040304	2.8
56651	050304	16.1
56651	060304	4.6
56651	070304	0.8
56651	080304	13.4
56651	090304	6.3
56651	100304	2.6
56651	110304	5.8
56651	120304	2.9
56651	130304	3.5
56651	140304	0.7
56651	150304	0.5
56651	160304	3.9
56651	170304	13.5
56651	180304	10.2
56651	190304	5.9
56651	200304	3.2
56652	790304	2.0
56652	800304	1.2
56652	810304	4.5
56652	820304	2.8
56652	830304	27.8
56652	840304	0.5
56652	850304	3.0
56652	860304	1.9
56652	870304	0.9
56652	880304	0.9
56652	890304	0.4
56652	900304	17.2
56652	910304	1.3
56652	920304	1.9
56652	930304	0.0
56652	940304	1.9
56652	950304	0.4
56652	960304	6.3
56652	970304	1.0
56652	980304	8.6
56652	990304	0.2
56652	000304	14.0
56652	010304	5.1
56652	020304	15.6
56652	030304	1.2
56652	040304	1.4
56652	050304	10.0
56652	060304	3.9
56652	070304	0.2
56652	080304	5.4
56652	090304	3.0
56652	100304	0.9
56652	110304	3.5
56652	120304	2.4
56652	130304	0.6
56652	140304	0.2
56652	150304	0.8
56652	160304	1.0
56652	170304	7.2
56652	180304	2.3
56652	190304	4.1
56652	200304	1.0
56654	790304	1.5
56654	800304	1.4
56654	810304	13.2
56654	820304	1.4
56654	830304	17.5
56654	840304	0.3
56654	850304	7.4
56654	860304	6.5
56654	870304	5.7
56654	880304	2.1
56654	890304	1.0
56654	900304	17.9
56654	910304	5.0
56654	920304	1.5
56654	930304	0.7
56654	940304	5.5
56654	950304	0.7
56654	960304	14.0
56654	970304	4.6
56654	980304	11.6
56654	990304	0.7
56654	000304	10.6
56654	010304	3.8
56654	020304	15.0
56654	030304	9.6
56654	040304	2.7
56654	050304	15.7
56654	060304	2.4
56654	070304	0.2
56654	080304	16.2
56654	090304	10.4
56654	100304	1.5
56654	110304	2.9
56654	120304	2.6
56654	130304	3.7
56654	140304	0.6
56654	150304	0.2
56654	160304	4.5
56654	170304	9.3
56654	180304	10.5
56654	190304	4.9
56654	200304	3.8
56664	790304	0.7
56664	800304	0.3
56664	810304	2.0
56664	820304	0.9
56664	830304	22.5
56664	840304	0.2
56664	850304	3.5
56664	860304	4.2
56664	870304	1.8
56664	880304	1.0
56664	890304	1.1
56664	900304	16.9
56664	910304	0.7
56664	920304	9.3
56664	930304	0.0
56664	940304	1.1
56664	950304	0.2
56664	960304	5.3
56664	970304	0.3
56664	980304	6.7
56664	990304	0.1
56664	000304	7.8
56664	010304	5.5
56664	020304	11.9
56664	030304	2.3
56664	040304	3.5
56664	050304	6.6
56664	060304	5.3
56664	070304	0.1
56664	080304	13.9
56664	090304	3.6
56664	100304	0.6
56664	110304	1.3
56664	120304	1.7
56664	130304	2.7
56664	140304	0.1
56664	150304	0.6
56664	160304	4.8
56664	170304	1.9
56664	180304	2.5
56664	190304	3.3
56664	200304	0.8
56669	790304	0.5
56669	800304	0.0
56669	810304	1.1
56669	820304	0.4
56669	830304	32.4
56669	840304	0.2
56669	850304	2.6
56669	860304	1.2
56669	870304	0.3
56669	880304	5.8
56669	890304	5.8
56669	900304	18.8
56669	910304	0.3
56669	920304	0.2
56669	930304	0.0
56669	940304	0.3
56669	950304	0.4
56669	960304	0.7
56669	970304	0.0
56669	980304	11.3
56669	990304	0.0
56669	000304	3.6
56669	010304	9.1
56669	020304	11.6
56669	030304	8.7
56669	040304	13.6
56669	050304	6.6
56669	060304	3.4
56669	070304	0.0
56669	080304	10.0
56669	090304	4.8
56669	100304	0.3
56669	110304	1.9
56669	120304	0.1
56669	130304	1.6
56669	140304	0.1
56669	150304	0.0
56669	160304	1.0
56669	170304	0.7
56669	180304	0.1
56669	190304	0.4
56669	200304	0.8
56673	790304	0.8
56673	800304	0.4
56673	810304	6.8
56673	820304	1.6
56673	830304	44.3
56673	840304	0.9
56673	850304	8.3
56673	860304	9.7
56673	870304	0.6
56673	880304	1.9
56673	890304	1.4
56673	900304	27.0
56673	910304	1.4
56673	920304	19.6
56673	930304	0.2
56673	940304	3.1
56673	950304	1.1
56673	960304	15.0
56673	970304	0.0
56673	980304	17.6
56673	990304	0.5
56673	000304	39.1
56673	010304	14.8
56673	020304	10.7
56673	030304	12.9
56673	040304	3.8
56673	050304	5.3
56673	060304	18.0
56673	070304	0.6
56673	080304	31.1
56673	090304	18.1
56673	100304	2.7
56673	110304	8.6
56673	120304	1.7
56673	130304	4.4
56673	140304	3.1
56673	150304	0.4
56673	160304	13.4
56673	170304	13.9
56673	180304	12.0
56673	190304	14.3
56673	200304	6.4
56684	790304	1.6
56684	800304	0.6
56684	810304	10.4
56684	820304	1.5
56684	830304	53.1
56684	840304	2.7
56684	850304	14.7
56684	860304	13.8
56684	870304	0.6
56684	880304	7.1
56684	890304	3.6
56684	900304	34.3
56684	910304	1.6
56684	920304	18.0
56684	930304	0.2
56684	940304	3.6
56684	950304	1.3
56684	960304	20.9
56684	970304	0.0
56684	980304	30.2
56684	990304	0.5
56684	000304	34.8
56684	010304	21.3
56684	020304	21.7
56684	030304	22.6
56684	040304	5.2
56684	050304	4.3
56684	060304	29.9
56684	070304	2.2
56684	080304	32.1
56684	090304	22.8
56684	100304	1.9
56684	110304	13.6
56684	120304	1.9
56684	130304	8.5
56684	140304	1.7
56684	150304	0.3
56684	160304	13.0
56684	170304	22.2
56684	180304	8.3
56684	190304	18.6
56684	200304	6.7
56688	790304	1.1
56688	800304	2.0
56688	810304	21.9
56688	820304	1.0
56688	830304	52.2
56688	840304	5.2
56688	850304	33.0
56688	860304	17.8
56688	870304	3.2
56688	880304	24.3
56688	890304	9.0
56688	900304	57.1
56688	910304	5.8
56688	920304	29.6
56688	930304	1.1
56688	940304	2.5
56688	950304	2.7
56688	960304	11.1
56688	970304	0.1
56688	980304	25.8
56688	990304	0.4
56688	000304	25.6
56688	010304	29.5
56688	020304	27.5
56688	030304	23.5
56688	040304	10.0
56688	050304	12.9
56688	060304	26.1
56688	070304	7.7
56688	080304	53.0
56688	090304	25.1
56688	100304	2.2
56688	110304	19.7
56688	120304	3.2
56688	130304	16.8
56688	140304	3.5
56688	150304	1.1
56688	160304	14.3
56688	170304	26.7
56688	180304	7.9
56688	190304	18.3
56688	200304	16.5
56697	790304	3.3
56697	800304	1.1
56697	810304	12.5
56697	820304	2.1
56697	830304	30.6
56697	840304	13.6
56697	850304	24.3
56697	860304	21.0
56697	870304	0.9
56697	880304	12.3
56697	890304	7.4
56697	900304	26.8
56697	910304	1.8
56697	920304	19.3
56697	930304	2.3
56697	940304	2.5
56697	950304	5.9
56697	960304	19.7
56697	970304	0.1
56697	980304	21.4
56697	990304	3.8
56697	000304	53.1
56697	010304	24.7
56697	020304	14.3
56697	030304	17.1
56697	040304	11.3
56697	050304	7.4
56697	060304	22.0
56697	070304	7.6
56697	080304	56.4
56697	090304	17.1
56697	100304	1.7
56697	110304	15.9
56697	120304	7.1
56697	130304	11.7
56697	140304	9.4
56697	150304	3.4
56697	160304	11.9
56697	170304	19.0
56697	180304	11.7
56697	190304	25.5
56697	200304	8.5
56739	790304	5.4
56739	800304	24.4
56739	810304	22.2
56739	820304	7.1
56739	830304	43.1
56739	840304	0.0
56739	850304	5.0
56739	860304	20.9
56739	870304	28.9
56739	880304	7.9
56739	890304	4.5
56739	900304	34.7
56739	910304	15.9
56739	920304	6.6
56739	930304	3.9
56739	940304	2.5
56739	950304	1.6
56739	960304	42.1
56739	970304	2.3
56739	980304	32.9
56739	990304	2.9
56739	000304	36.2
56739	010304	4.6
56739	020304	22.3
56739	030304	1.7
56739	040304	1.3
56739	050304	60.3
56739	060304	16.8
56739	070304	0.0
56739	080304	9.8
56739	090304	23.4
56739	100304	13.8
56739	110304	8.4
56739	120304	11.8
56739	130304	5.8
56739	140304	12.9
56739	150304	3.6
56739	160304	13.8
56739	170304	60.1
56739	180304	9.1
56739	190304	25.0
56739	200304	3.9
56742	790304	13.2
56742	800304	14.1
56742	810304	24.5
56742	820304	11.5
56742	830304	49.1
56742	840304	0.2
56742	850304	9.8
56742	860304	17.3
56742	870304	26.9
56742	880304	16.7
56742	890304	12.8
56742	900304	32.1
56742	910304	18.8
56742	920304	13.4
56742	930304	3.2
56742	940304	7.6
56742	950304	7.7
56742	960304	39.2
56742	970304	2.4
56742	980304	33.9
56742	990304	0.9
56742	000304	56.1
56742	010304	11.4
56742	020304	21.6
56742	030304	11.1
56742	040304	2.9
56742	050304	30.2
56742	060304	13.0
56742	070304	0.1
56742	080304	11.4
56742	090304	18.9
56742	100304	21.7
56742	110304	17.6
56742	120304	13.9
56742	130304	1.7
56742	140304	5.4
56742	150304	3.2
56742	160304	16.3
56742	170304	69.1
56742	180304	10.2
56742	190304	24.5
56742	200304	5.1
56745	790304	2.7
56745	800304	4.5
56745	810304	6.2
56745	820304	5.5
56745	830304	37.8
56745	840304	0.0
56745	850304	3.6
56745	860304	8.1
56745	870304	8.2
56745	880304	4.1
56745	890304	2.9
56745	900304	22.1
56745	910304	9.0
56745	920304	5.3
56745	930304	0.9
56745	940304	1.6
56745	950304	0.8
56745	960304	17.8
56745	970304	0.9
56745	980304	18.9
56745	990304	0.9
56745	000304	32.7
56745	010304	6.4
56745	020304	24.3
56745	030304	1.8
56745	040304	0.6
56745	050304	19.5
56745	060304	11.3
56745	070304	0.1
56745	080304	6.7
56745	090304	10.3
56745	100304	2.2
56745	110304	4.1
56745	120304	12.5
56745	130304	1.5
56745	140304	3.3
56745	150304	0.4
56745	160304	5.3
56745	170304	27.3
56745	180304	6.2
56745	190304	10.3
56745	200304	3.2
56746	790304	3.0
56746	800304	10.7
56746	810304	10.8
56746	820304	7.3
56746	830304	48.4
56746	840304	0.0
56746	850304	2.9
56746	860304	7.9
56746	870304	11.4
56746	880304	4.9
56746	890304	5.7
56746	900304	28.6
56746	910304	12.9
56746	920304	3.7
56746	930304	1.1
56746	940304	2.8
56746	950304	1.8
56746	960304	24.3
56746	970304	0.8
56746	980304	26.4
56746	990304	0.4
56746	000304	32.3
56746	010304	6.3
56746	020304	28.8
56746	030304	1.3
56746	040304	0.6
56746	050304	22.7
56746	060304	10.4
56746	070304	0.0
56746	080304	7.7
56746	090304	10.4
56746	100304	7.8
56746	110304	4.1
56746	120304	8.1
56746	130304	1.0
56746	140304	4.2
56746	150304	0.9
56746	160304	3.4
56746	170304	42.6
56746	180304	7.8
56746	190304	14.6
56746	200304	2.9
56748	790304	1.4
56748	800304	12.4
56748	810304	9.4
56748	820304	6.0
56748	830304	38.5
56748	840304	0.0
56748	850304	1.1
56748	860304	10.1
56748	870304	15.6
56748	880304	1.8
56748	890304	3.7
56748	900304	30.0
56748	910304	13.3
56748	920304	3.0
56748	930304	1.3
56748	940304	1.0
56748	950304	0.6
56748	960304	26.1
56748	970304	1.4
56748	980304	28.3
56748	990304	0.5
56748	000304	26.5
56748	010304	4.6
56748	020304	20.3
56748	030304	0.3
56748	040304	0.6
56748	050304	20.1
56748	060304	13.3
56748	070304	0.0
56748	080304	7.3
56748	090304	14.8
56748	100304	6.9
56748	110304	3.0
56748	120304	5.4
56748	130304	1.7
56748	140304	5.9
56748	150304	0.7
56748	160304	4.4
56748	170304	45.1
56748	180304	2.6
56748	190304	19.3
56748	200304	1.4
56751	790304	2.6
56751	800304	2.6
56751	810304	5.1
56751	820304	2.6
56751	830304	29.7
56751	840304	0.0
56751	850304	1.2
56751	860304	4.6
56751	870304	4.6
56751	880304	3.6
56751	890304	1.1
56751	900304	15.5
56751	910304	6.1
56751	920304	1.8
56751	930304	0.2
56751	940304	1.6
56751	950304	0.5
56751	960304	8.8
56751	970304	1.0
56751	980304	17.7
56751	990304	0.2
56751	000304	19.7
56751	010304	5.5
56751	020304	22.4
56751	030304	0.4
56751	040304	0.8
56751	050304	16.7
56751	060304	4.7
56751	070304	0.0
56751	080304	5.4
56751	090304	4.5
56751	100304	1.1
56751	110304	1.2
56751	120304	4.4
56751	130304	1.4
56751	140304	2.7
56751	150304	0.2
56751	160304	1.3
56751	170304	17.4
56751	180304	5.7
56751	190304	6.6
56751	200304	1.9
56752	790304	1.1
56752	800304	0.3
56752	810304	0.6
56752	820304	1.3
56752	830304	11.7
56752	840304	0.0
56752	850304	0.4
56752	860304	1.6
56752	870304	0.8
56752	880304	0.1
56752	890304	0.6
56752	900304	11.4
56752	910304	0.6
56752	920304	1.3
56752	930304	0.2
56752	940304	0.1
56752	950304	0.0
56752	960304	2.2
56752	970304	0.1
56752	980304	15.7
56752	990304	0.0
56752	000304	8.8
56752	010304	5.1
56752	020304	17.7
56752	030304	0.0
56752	040304	0.8
56752	050304	11.1
56752	060304	2.6
56752	070304	0.0
56752	080304	3.5
56752	090304	1.5
56752	100304	0.3
56752	110304	0.3
56752	120304	1.3
56752	130304	0.2
56752	140304	0.9
56752	150304	0.0
56752	160304	0.5
56752	170304	10.3
56752	180304	1.8
56752	190304	2.6
56752	200304	0.9
56755	790304	2.0
56755	800304	1.7
56755	810304	3.6
56755	820304	5.3
56755	830304	49.6
56755	840304	0.0
56755	850304	1.3
56755	860304	5.4
56755	870304	5.3
56755	880304	4.2
56755	890304	2.1
56755	900304	29.4
56755	910304	4.8
56755	920304	2.0
56755	930304	0.3
56755	940304	0.1
56755	950304	0.3
56755	960304	5.2
56755	970304	0.6
56755	980304	25.7
56755	990304	0.2
56755	000304	21.5
56755	010304	9.8
56755	020304	34.6
56755	030304	0.3
56755	040304	1.4
56755	050304	12.6
56755	060304	10.5
56755	070304	0.0
56755	080304	18.9
56755	090304	10.7
56755	100304	2.9
56755	110304	2.0
56755	120304	1.1
56755	130304	2.1
56755	140304	3.5
56755	150304	0.0
56755	160304	3.1
56755	170304	20.7
56755	180304	3.9
56755	190304	7.1
56755	200304	1.4
56756	790304	1.2
56756	800304	0.9
56756	810304	1.1
56756	820304	2.7
56756	830304	37.3
56756	840304	0.0
56756	850304	0.7
56756	860304	3.7
56756	870304	3.9
56756	880304	3.5
56756	890304	1.6
56756	900304	18.2
56756	910304	2.3
56756	920304	1.5
56756	930304	0.2
56756	940304	0.2
56756	950304	0.0
56756	960304	2.9
56756	970304	1.0
56756	980304	19.3
56756	990304	0.0
56756	000304	19.7
56756	010304	4.9
56756	020304	23.4
56756	030304	0.2
56756	040304	0.7
56756	050304	13.3
56756	060304	7.6
56756	070304	0.0
56756	080304	6.1
56756	090304	4.0
56756	100304	1.5
56756	110304	0.7
56756	120304	1.6
56756	130304	0.7
56756	140304	2.7
56756	150304	0.0
56756	160304	2.3
56756	170304	13.4
56756	180304	2.1
56756	190304	3.9
56756	200304	0.5
56757	790304	2.2
56757	800304	4.1
56757	810304	3.8
56757	820304	5.8
56757	830304	42.6
56757	840304	0.0
56757	850304	1.3
56757	860304	6.5
56757	870304	6.6
56757	880304	4.4
56757	890304	3.0
56757	900304	29.1
56757	910304	7.4
56757	920304	3.5
56757	930304	0.9
56757	940304	0.4
56757	950304	0.7
56757	960304	8.9
56757	970304	0.8
56757	980304	25.3
56757	990304	0.5
56757	000304	19.9
56757	010304	10.3
56757	020304	35.0
56757	030304	0.6
56757	040304	1.1
56757	050304	14.6
56757	060304	8.9
56757	070304	0.0
56757	080304	14.2
56757	090304	9.5
56757	100304	2.2
56757	110304	3.1
56757	120304	2.8
56757	130304	1.7
56757	140304	4.3
56757	150304	0.0
56757	160304	2.7
56757	170304	30.1
56757	180304	4.2
56757	190304	9.1
56757	200304	1.9
56761	790304	1.1
56761	800304	0.2
56761	810304	2.5
56761	820304	1.2
56761	830304	33.6
56761	840304	0.0
56761	850304	2.1
56761	860304	3.9
56761	870304	1.4
56761	880304	3.2
56761	890304	2.9
56761	900304	28.1
56761	910304	1.0
56761	920304	1.2
