56646	900607	73.0
56646	910607	55.4
56646	920607	35.4
56646	930607	40.2
56646	940607	49.9
56646	950607	88.7
56646	960607	46.7
56646	970607	46.1
56646	980607	44.4
56646	990607	61.3
56646	000607	74.6
56646	010607	46.7
56646	020607	47.4
56646	030607	119.2
56646	040607	63.4
56646	050607	39.7
56646	060607	32.2
56646	070607	54.8
56646	080607	115.9
56646	090607	82.4
56646	100607	49.0
56646	110607	93.0
56646	120607	63.4
56646	130607	45.2
56646	140607	183.8
56646	150607	21.6
56646	160607	109.1
56646	170607	24.2
56646	180607	115.6
56646	190607	36.5
56646	200607	42.4
56649	790607	103.5
56649	800607	40.5
56649	810607	85.5
56649	820607	150.5
56649	830607	71.7
56649	840607	41.8
56649	850607	139.1
56649	860607	50.1
56649	870607	81.3
56649	880607	9.8
56649	890607	46.8
56649	900607	64.2
56649	910607	57.4
56649	920607	28.5
56649	930607	41.0
56649	940607	62.6
56649	950607	91.3
56649	960607	47.4
56649	970607	48.8
56649	980607	30.0
56649	990607	47.0
56649	000607	76.5
56649	010607	53.1
56649	020607	37.8
56649	030607	105.7
56649	040607	64.4
56649	050607	31.3
56649	060607	37.2
56649	070607	37.1
56649	080607	101.9
56649	090607	22.3
56649	100607	47.6
56649	110607	53.2
56649	120607	80.0
56649	130607	64.0
56649	140607	172.1
56649	150607	28.5
56649	160607	146.4
56649	170607	24.5
56649	180607	150.7
56649	190607	25.2
56649	200607	41.8
56651	790607	69.9
56651	800607	67.0
56651	810607	119.9
56651	820607	178.3
56651	830607	101.1
56651	840607	123.6
56651	850607	160.7
56651	860607	60.0
56651	870607	64.5
56651	880607	27.1
56651	890607	70.0
56651	900607	91.2
56651	910607	80.3
56651	920607	40.3
56651	930607	42.8
56651	940607	61.0
56651	950607	103.4
56651	960607	64.2
56651	970607	74.9
56651	980607	66.0
56651	990607	84.4
56651	000607	99.5
56651	010607	48.8
56651	020607	85.7
56651	030607	124.5
56651	040607	92.6
56651	050607	65.0
56651	060607	57.6
56651	070607	95.8
56651	080607	149.5
56651	090607	132.9
56651	100607	56.9
56651	110607	127.7
56651	120607	62.0
56651	130607	47.6
56651	140607	183.9
56651	150607	33.7
56651	160607	107.6
56651	170607	48.5
56651	180607	118.8
56651	190607	41.7
56651	200607	59.4
56652	790607	50.0
56652	800607	27.8
56652	810607	71.5
56652	820607	136.7
56652	830607	53.3
56652	840607	82.9
56652	850607	122.0
56652	860607	45.2
56652	870607	50.8
56652	880607	15.1
56652	890607	37.2
56652	900607	63.9
56652	910607	54.9
56652	920607	21.8
56652	930607	31.0
56652	940607	61.9
56652	950607	66.7
56652	960607	51.0
56652	970607	39.0
56652	980607	55.3
56652	990607	68.4
56652	000607	94.1
56652	010607	48.7
56652	020607	54.8
56652	030607	79.0
56652	040607	36.8
56652	050607	54.8
56652	060607	49.7
56652	070607	60.5
56652	080607	103.0
56652	090607	67.5
56652	100607	42.2
56652	110607	90.3
56652	120607	41.7
56652	130607	42.0
56652	140607	101.0
56652	150607	43.8
56652	160607	91.6
56652	170607	19.8
56652	180607	93.9
56652	190607	26.4
56652	200607	47.1
56654	790607	77.6
56654	800607	76.9
56654	810607	106.7
56654	820607	168.1
56654	830607	104.5
56654	840607	92.5
56654	850607	142.0
56654	860607	63.7
56654	870607	72.2
56654	880607	39.3
56654	890607	90.0
56654	900607	94.9
56654	910607	75.9
56654	920607	39.2
56654	930607	41.4
56654	940607	63.0
56654	950607	107.8
56654	960607	73.7
56654	970607	80.0
56654	980607	56.9
56654	990607	99.2
56654	000607	92.8
56654	010607	49.9
56654	020607	84.9
56654	030607	155.1
56654	040607	86.3
56654	050607	63.8
56654	060607	50.9
56654	070607	87.5
56654	080607	144.3
56654	090607	129.6
56654	100607	51.9
56654	110607	119.1
56654	120607	68.9
56654	130607	52.2
56654	140607	212.4
56654	150607	35.7
56654	160607	121.2
56654	170607	51.0
56654	180607	138.1
56654	190607	49.1
56654	200607	56.9
56664	790607	65.3
56664	800607	101.8
56664	810607	111.3
56664	820607	149.8
56664	830607	112.7
56664	840607	120.1
56664	850607	189.2
56664	860607	127.1
56664	870607	95.9
56664	880607	77.7
56664	890607	68.6
56664	900607	117.6
56664	910607	95.4
56664	920607	40.4
56664	930607	99.1
56664	940607	188.7
56664	950607	101.5
56664	960607	76.5
56664	970607	141.8
56664	980607	68.3
56664	990607	111.8
56664	000607	108.1
56664	010607	76.4
56664	020607	94.9
56664	030607	104.7
56664	040607	91.9
56664	050607	112.1
56664	060607	85.3
56664	070607	91.4
56664	080607	188.2
56664	090607	134.9
56664	100607	119.4
56664	110607	148.1
56664	120607	100.4
56664	130607	61.4
56664	140607	139.7
56664	150607	91.4
56664	160607	143.8
56664	170607	137.5
56664	180607	139.8
56664	190607	81.4
56664	200607	68.7
56669	790607	62.2
56669	800607	25.1
56669	810607	51.7
56669	820607	130.0
56669	830607	82.3
56669	840607	74.4
56669	850607	110.4
56669	860607	91.7
56669	870607	64.8
56669	880607	14.3
56669	890607	38.9
56669	900607	60.8
56669	910607	42.8
56669	920607	33.2
56669	930607	20.2
56669	940607	68.7
56669	950607	94.8
56669	960607	38.0
56669	970607	40.3
56669	980607	49.1
56669	990607	24.1
56669	000607	125.2
56669	010607	40.9
56669	020607	76.5
56669	030607	115.7
56669	040607	30.1
56669	050607	44.0
56669	060607	57.4
56669	070607	88.4
56669	080607	142.3
56669	090607	71.4
56669	100607	41.4
56669	110607	46.7
56669	120607	26.0
56669	130607	50.6
56669	140607	109.6
56669	150607	68.7
56669	160607	90.8
56669	170607	34.0
56669	180607	131.7
56669	190607	31.5
56669	200607	22.7
56673	790607	32.7
56673	800607	41.5
56673	810607	63.0
56673	820607	150.2
56673	830607	34.8
56673	840607	51.8
56673	850607	88.6
56673	860607	42.4
56673	870607	33.0
56673	880607	23.9
56673	890607	48.0
56673	900607	45.3
56673	910607	36.4
56673	920607	35.1
56673	930607	24.8
56673	940607	73.1
56673	950607	45.5
56673	960607	32.4
56673	970607	68.8
56673	980607	56.2
56673	990607	47.3
56673	000607	86.1
56673	010607	41.6
56673	020607	32.8
56673	030607	54.5
56673	040607	62.3
56673	050607	28.1
56673	060607	44.2
56673	070607	83.7
56673	080607	104.9
56673	090607	33.4
56673	100607	42.7
56673	110607	37.6
56673	120607	37.9
56673	130607	40.4
56673	140607	67.7
56673	150607	41.6
56673	160607	102.9
56673	170607	46.2
56673	180607	102.4
56673	190607	50.7
56673	200607	37.5
56684	790607	50.0
56684	800607	74.5
56684	810607	60.1
56684	820607	149.5
56684	830607	55.2
56684	840607	55.5
56684	850607	135.2
56684	860607	45.5
56684	870607	29.4
56684	880607	66.8
56684	890607	51.8
56684	900607	80.6
56684	910607	64.7
56684	920607	56.7
56684	930607	48.6
56684	940607	122.0
56684	950607	37.8
56684	960607	73.4
56684	970607	71.5
56684	980607	61.5
56684	990607	95.2
56684	000607	112.1
56684	010607	41.0
56684	020607	74.0
56684	030607	70.8
56684	040607	54.6
56684	050607	95.0
56684	060607	66.0
56684	070607	96.9
56684	080607	96.4
56684	090607	78.0
56684	100607	83.5
56684	110607	73.8
56684	120607	60.0
56684	130607	44.3
56684	140607	99.1
56684	150607	70.5
56684	160607	116.2
56684	170607	107.9
56684	180607	126.2
56684	190607	107.1
56684	200607	109.9
56688	790607	63.4
56688	800607	73.5
56688	810607	69.9
56688	820607	142.2
56688	830607	87.9
56688	840607	59.4
56688	850607	152.4
56688	860607	79.0
56688	870607	50.7
56688	880607	67.0
56688	890607	57.7
56688	900607	102.3
56688	910607	71.9
56688	920607	78.9
56688	930607	85.2
56688	940607	163.7
56688	950607	64.0
56688	960607	72.4
56688	970607	94.3
56688	980607	65.1
56688	990607	60.3
56688	000607	99.1
56688	010607	53.1
56688	020607	79.7
56688	030607	118.0
56688	040607	65.8
56688	050607	194.7
56688	060607	102.0
56688	070607	136.1
56688	080607	157.2
56688	090607	92.6
56688	100607	193.0
56688	110607	100.1
56688	120607	52.2
56688	130607	40.9
56688	140607	116.1
56688	150607	91.1
56688	160607	107.3
56688	170607	208.8
56688	180607	154.3
56688	190607	105.0
56688	200607	64.3
56697	790607	49.9
56697	800607	90.7
56697	810607	69.0
56697	820607	140.5
56697	830607	88.1
56697	840607	69.6
56697	850607	128.5
56697	860607	46.4
56697	870607	47.4
56697	880607	70.5
56697	890607	88.7
56697	900607	90.0
56697	910607	64.9
56697	920607	51.4
56697	930607	56.7
56697	940607	144.9
56697	950607	65.7
56697	960607	102.7
56697	970607	65.4
56697	980607	43.0
56697	990607	37.6
56697	000607	101.0
56697	010607	51.4
56697	020607	111.5
56697	030607	96.5
56697	040607	68.4
56697	050607	163.5
56697	060607	87.2
56697	070607	113.2
56697	080607	122.3
56697	090607	126.8
56697	100607	121.7
56697	110607	88.5
56697	120607	71.9
56697	130607	44.1
56697	140607	86.2
56697	150607	102.4
56697	160607	130.4
56697	170607	114.1
56697	180607	111.2
56697	190607	115.5
56697	200607	85.4
56739	790607	141.0
56739	800607	109.8
56739	810607	61.8
56739	820607	169.3
56739	830607	196.1
56739	840607	119.2
56739	850607	153.0
56739	860607	184.3
56739	870607	275.5
56739	880607	50.4
56739	890607	125.6
56739	900607	80.0
56739	910607	122.9
56739	920607	25.8
56739	930607	107.3
56739	940607	210.7
56739	950607	136.8
56739	960607	39.2
56739	970607	50.9
56739	980607	90.0
56739	990607	67.8
56739	000607	139.0
56739	010607	62.4
56739	020607	68.6
56739	030607	159.0
56739	040607	65.1
56739	050607	61.0
56739	060607	65.4
56739	070607	141.9
56739	080607	149.0
56739	090607	71.0
56739	100607	254.0
56739	110607	131.1
56739	120607	180.1
56739	130607	55.6
56739	140607	148.9
56739	150607	107.6
56739	160607	120.5
56739	170607	51.6
56739	180607	226.9
56739	190607	66.8
56739	200607	111.0
56742	790607	168.1
56742	800607	47.9
56742	810607	67.7
56742	820607	217.6
56742	830607	110.0
56742	840607	71.9
56742	850607	115.8
56742	860607	54.7
56742	870607	116.1
56742	880607	12.8
56742	890607	52.1
56742	900607	55.9
56742	910607	46.1
56742	920607	17.7
56742	930607	60.4
56742	940607	99.9
56742	950607	130.3
56742	960607	57.6
56742	970607	17.2
56742	980607	39.3
56742	990607	29.2
56742	000607	72.7
56742	010607	33.3
56742	020607	23.9
56742	030607	93.4
56742	040607	67.3
56742	050607	28.8
56742	060607	38.8
56742	070607	66.4
56742	080607	92.9
56742	090607	33.1
56742	100607	82.1
56742	110607	88.4
56742	120607	75.2
56742	130607	17.4
56742	140607	129.4
56742	150607	20.5
56742	160607	93.5
56742	170607	18.0
56742	180607	188.9
56742	190607	43.7
56742	200607	37.8
56745	790607	108.9
56745	800607	57.3
56745	810607	85.2
56745	820607	164.2
56745	830607	86.4
56745	840607	66.4
56745	850607	126.0
56745	860607	78.7
56745	870607	107.9
56745	880607	16.9
56745	890607	59.9
56745	900607	68.0
56745	910607	52.1
56745	920607	21.7
56745	930607	44.9
56745	940607	73.6
56745	950607	119.2
56745	960607	61.1
56745	970607	49.9
56745	980607	28.2
56745	990607	65.1
56745	000607	105.9
56745	010607	48.1
56745	020607	39.7
56745	030607	114.2
56745	040607	68.0
56745	050607	49.4
56745	060607	43.5
56745	070607	71.7
56745	080607	144.6
56745	090607	29.9
56745	100607	66.8
56745	110607	68.9
56745	120607	90.1
56745	130607	71.1
56745	140607	152.2
56745	150607	34.4
56745	160607	123.2
56745	170607	21.4
56745	180607	156.5
56745	190607	31.7
56745	200607	44.2
56746	790607	127.6
56746	800607	91.0
56746	810607	84.0
56746	820607	156.4
56746	830607	107.7
56746	840607	68.8
56746	850607	96.4
56746	860607	66.3
56746	870607	147.7
56746	880607	21.8
56746	890607	56.4
56746	900607	50.1
56746	910607	52.3
56746	920607	24.3
56746	930607	52.6
56746	940607	90.6
56746	950607	130.1
56746	960607	61.8
56746	970607	26.4
56746	980607	25.8
56746	990607	46.5
56746	000607	78.9
56746	010607	55.2
56746	020607	26.1
56746	030607	115.9
56746	040607	77.5
56746	050607	31.7
56746	060607	27.9
56746	070607	70.7
56746	080607	108.0
56746	090607	26.4
56746	100607	98.2
56746	110607	80.1
56746	120607	85.5
56746	130607	34.0
56746	140607	111.0
56746	150607	21.8
56746	160607	125.5
56746	170607	22.3
56746	180607	166.3
56746	190607	27.2
56746	200607	46.6
56748	790607	103.6
56748	800607	72.2
56748	810607	109.1
56748	820607	159.6
56748	830607	147.3
56748	840607	85.9
56748	850607	112.9
56748	860607	90.4
56748	870607	186.8
56748	880607	34.1
56748	890607	80.2
56748	900607	52.6
56748	910607	48.2
56748	920607	16.1
56748	930607	71.1
56748	940607	119.8
56748	950607	113.1
56748	960607	60.7
56748	970607	20.7
56748	980607	40.3
56748	990607	61.3
56748	000607	98.4
56748	010607	44.9
56748	020607	40.2
56748	030607	97.0
56748	040607	67.4
56748	050607	49.6
56748	060607	29.1
56748	070607	63.5
56748	080607	110.9
56748	090607	38.7
56748	100607	128.8
56748	110607	95.1
56748	120607	104.7
56748	130607	25.9
56748	140607	116.5
56748	150607	38.3
56748	160607	138.6
56748	170607	30.6
56748	180607	184.0
56748	190607	27.1
56748	200607	53.2
56751	790607	97.9
56751	800607	28.6
56751	810607	76.5
56751	820607	141.1
56751	830607	65.9
56751	840607	48.2
56751	850607	133.5
56751	860607	60.8
56751	870607	77.9
56751	880607	10.3
56751	890607	41.9
56751	900607	42.7
56751	910607	52.6
56751	920607	17.0
56751	930607	38.3
56751	940607	53.7
56751	950607	110.8
56751	960607	55.2
56751	970607	46.1
56751	980607	23.8
56751	990607	45.1
56751	000607	74.7
56751	010607	46.4
56751	020607	23.6
56751	030607	107.9
56751	040607	61.2
56751	050607	55.8
56751	060607	43.4
56751	070607	56.6
56751	080607	124.7
56751	090607	26.2
56751	100607	49.3
56751	110607	44.5
56751	120607	74.8
56751	130607	71.7
56751	140607	130.9
56751	150607	22.4
56751	160607	120.6
56751	170607	9.2
56751	180607	115.4
56751	190607	13.6
56751	200607	34.7
56752	790607	86.1
56752	800607	27.7
56752	810607	52.6
56752	820607	107.2
56752	830607	44.0
56752	840607	31.2
56752	850607	114.2
56752	860607	31.2
56752	870607	70.3
56752	880607	4.4
56752	890607	26.5
56752	900607	38.2
56752	910607	36.4
56752	920607	12.6
56752	930607	28.4
56752	940607	40.7
56752	950607	79.2
56752	960607	48.6
56752	970607	43.8
56752	980607	14.9
56752	990607	24.6
56752	000607	47.7
56752	010607	40.1
56752	020607	15.2
56752	030607	108.2
56752	040607	57.1
56752	050607	55.8
56752	060607	42.5
56752	070607	47.4
56752	080607	115.3
56752	090607	22.5
56752	100607	40.1
56752	110607	26.1
56752	120607	51.9
56752	130607	62.1
56752	140607	112.9
56752	150607	17.4
56752	160607	123.9
56752	170607	4.1
56752	180607	118.2
56752	190607	7.1
56752	200607	37.2
56755	790607	86.4
56755	800607	40.0
56755	810607	55.6
56755	820607	115.7
56755	830607	95.3
56755	840607	55.8
56755	850607	113.0
56755	860607	62.7
56755	870607	66.4
56755	880607	9.5
56755	890607	39.7
56755	900607	47.4
56755	910607	61.4
56755	920607	20.1
56755	930607	57.3
56755	940607	46.7
56755	950607	118.9
56755	960607	66.9
56755	970607	27.8
56755	980607	12.1
56755	990607	38.9
56755	000607	47.7
56755	010607	43.9
56755	020607	18.3
56755	030607	86.4
56755	040607	58.8
56755	050607	67.1
56755	060607	31.3
56755	070607	36.1
56755	080607	111.3
56755	090607	26.0
56755	100607	37.2
56755	110607	40.4
56755	120607	66.7
56755	130607	41.7
56755	140607	99.8
56755	150607	29.2
56755	160607	150.0
56755	170607	8.1
56755	180607	109.3
56755	190607	14.0
56755	200607	30.7
56756	790607	95.6
56756	800607	26.9
56756	810607	45.5
56756	820607	108.4
56756	830607	60.2
56756	840607	38.8
56756	850607	94.3
56756	860607	46.9
56756	870607	53.2
56756	880607	5.2
56756	890607	31.1
56756	900607	39.4
56756	910607	43.2
56756	920607	11.4
56756	930607	42.1
56756	940607	49.2
56756	950607	91.4
56756	960607	51.4
56756	970607	45.0
56756	980607	11.8
56756	990607	30.6
56756	000607	44.5
56756	010607	35.9
56756	020607	14.7
56756	030607	92.9
56756	040607	46.3
56756	050607	68.7
56756	060607	39.3
56756	070607	46.8
56756	080607	107.9
56756	090607	25.5
56756	100607	38.2
56756	110607	27.9
56756	120607	52.8
56756	130607	47.8
56756	140607	101.5
56756	150607	22.0
56756	160607	99.3
56756	170607	5.4
56756	180607	115.1
56756	190607	7.0
56756	200607	32.7
56757	790607	88.6
56757	800607	69.2
56757	810607	66.4
56757	820607	131.6
56757	830607	101.8
56757	840607	68.9
56757	850607	109.0
56757	860607	68.1
56757	870607	81.8
56757	880607	21.5
56757	890607	50.6
56757	900607	53.6
56757	910607	59.7
56757	920607	23.3
56757	930607	62.1
56757	940607	67.2
56757	950607	128.4
56757	960607	70.6
56757	970607	16.0
56757	980607	21.3
56757	990607	50.5
56757	000607	65.8
56757	010607	44.5
56757	020607	21.1
56757	030607	85.4
56757	040607	64.7
56757	050607	64.4
56757	060607	34.5
56757	070607	40.1
56757	080607	119.1
56757	090607	35.6
56757	100607	49.2
56757	110607	68.3
56757	120607	69.0
56757	130607	35.3
56757	140607	145.9
56757	150607	25.0
56757	160607	145.2
56757	170607	11.1
56757	180607	135.8
56757	190607	15.0
56757	200607	28.1
56761	790607	84.7
56761	800607	54.0
56761	810607	92.8
56761	820607	120.6
56761	830607	89.7
56761	840607	64.6
56761	850607	129.9
56761	860607	90.4
56761	870607	76.1
56761	880607	23.8
56761	890607	41.5
56761	900607	62.3
56761	910607	65.7
56761	920607	45.5
