56643	040122	35.0
56643	050122	11.3
56643	060122	0.0
56643	070122	43.1
56643	080122	136.7
56643	090122	8.7
56643	100122	5.4
56643	110122	7.0
56643	120122	0.0
56643	130122	0.0
56643	140122	0.0
56643	150122	21.2
56643	160122	42.7
56643	170122	4.8
56643	180122	0.0
56643	190122	29.0
56643	200122	23.9
56645	790122	7.5
56645	800122	8.5
56645	810122	22.3
56645	820122	0.3
56645	830122	34.4
56645	840122	2.0
56645	850122	14.6
56645	860122	8.0
56645	870122	9.6
56645	880122	0.0
56645	890122	0.2
56645	900122	21.0
56645	910122	6.2
56645	920122	4.3
56645	930122	8.2
56645	940122	5.4
56645	950122	0.0
56645	960122	0.4
56645	970122	7.1
56645	980122	11.3
56645	990122	0.1
56645	000122	30.1
56645	010122	10.4
56645	020122	35.5
56645	030122	35.0
56645	040122	20.5
56645	050122	10.3
56645	060122	0.0
56645	070122	33.2
56645	080122	111.7
56645	090122	5.6
56645	100122	1.1
56645	110122	4.0
56645	120122	0.3
56645	130122	0.0
56645	140122	0.0
56645	150122	6.1
56645	160122	16.9
56645	170122	0.5
56645	180122	0.1
56645	190122	18.8
56645	200122	7.7
56646	790122	3.5
56646	800122	3.4
56646	810122	4.4
56646	820122	0.0
56646	830122	12.1
56646	840122	0.3
56646	850122	6.6
56646	860122	2.3
56646	870122	8.3
56646	880122	0.0
56646	890122	0.3
56646	900122	12.2
56646	910122	3.0
56646	920122	2.4
56646	930122	11.9
56646	940122	1.4
56646	950122	0.0
56646	960122	0.1
56646	970122	2.7
56646	980122	3.4
56646	990122	0.0
56646	000122	21.5
56646	010122	1.3
56646	020122	16.1
56646	030122	12.5
56646	040122	6.8
56646	050122	4.8
56646	060122	0.0
56646	070122	37.4
56646	080122	61.6
56646	090122	3.1
56646	100122	1.2
56646	110122	2.4
56646	120122	0.1
56646	130122	0.0
56646	140122	0.0
56646	150122	3.2
56646	160122	11.7
56646	170122	0.3
56646	180122	0.4
56646	190122	10.7
56646	200122	5.6
56649	790122	4.3
56649	800122	2.7
56649	810122	5.8
56649	820122	0.0
56649	830122	15.1
56649	840122	0.7
56649	850122	5.0
56649	860122	2.7
56649	870122	10.6
56649	880122	0.0
56649	890122	0.1
56649	900122	9.6
56649	910122	3.0
56649	920122	4.1
56649	930122	13.9
56649	940122	1.5
56649	950122	0.3
56649	960122	0.0
56649	970122	4.5
56649	980122	5.6
56649	990122	0.0
56649	000122	25.2
56649	010122	0.3
56649	020122	18.3
56649	030122	11.4
56649	040122	8.5
56649	050122	2.2
56649	060122	0.0
56649	070122	40.6
56649	080122	77.2
56649	090122	2.4
56649	100122	0.8
56649	110122	5.5
56649	120122	0.2
56649	130122	0.0
56649	140122	0.0
56649	150122	6.2
56649	160122	21.7
56649	170122	0.2
56649	180122	0.0
56649	190122	10.0
56649	200122	6.6
56651	790122	4.0
56651	800122	3.8
56651	810122	4.7
56651	820122	0.1
56651	830122	9.0
56651	840122	0.3
56651	850122	4.7
56651	860122	1.4
56651	870122	10.1
56651	880122	0.0
56651	890122	1.1
56651	900122	15.3
56651	910122	3.8
56651	920122	3.4
56651	930122	15.1
56651	940122	1.6
56651	950122	0.4
56651	960122	0.7
56651	970122	7.0
56651	980122	1.5
56651	990122	0.0
56651	000122	22.5
56651	010122	1.7
56651	020122	19.6
56651	030122	8.9
56651	040122	8.9
56651	050122	4.3
56651	060122	0.0
56651	070122	37.9
56651	080122	56.1
56651	090122	6.7
56651	100122	0.3
56651	110122	1.5
56651	120122	0.2
56651	130122	0.0
56651	140122	0.0
56651	150122	2.3
56651	160122	15.8
56651	170122	0.3
56651	180122	0.8
56651	190122	11.0
56651	200122	5.2
56652	790122	5.5
56652	800122	2.7
56652	810122	2.9
56652	820122	0.0
56652	830122	7.8
56652	840122	0.5
56652	850122	2.4
56652	860122	1.4
56652	870122	6.8
56652	880122	0.0
56652	890122	1.0
56652	900122	10.6
56652	910122	2.3
56652	920122	3.8
56652	930122	11.3
56652	940122	0.7
56652	950122	0.5
56652	960122	0.5
56652	970122	7.8
56652	980122	1.6
56652	990122	0.0
56652	000122	23.1
56652	010122	1.3
56652	020122	20.2
56652	030122	5.6
56652	040122	6.4
56652	050122	2.2
56652	060122	0.0
56652	070122	29.8
56652	080122	50.5
56652	090122	3.6
56652	100122	0.1
56652	110122	2.4
56652	120122	0.1
56652	130122	0.0
56652	140122	0.0
56652	150122	4.0
56652	160122	15.1
56652	170122	0.2
56652	180122	0.8
56652	190122	8.3
56652	200122	3.2
56654	790122	4.4
56654	800122	2.6
56654	810122	2.7
56654	820122	0.0
56654	830122	7.9
56654	840122	0.3
56654	850122	4.3
56654	860122	0.6
56654	870122	12.2
56654	880122	0.0
56654	890122	0.4
56654	900122	9.5
56654	910122	3.3
56654	920122	3.9
56654	930122	12.0
56654	940122	1.3
56654	950122	0.1
56654	960122	0.1
56654	970122	3.2
56654	980122	1.2
56654	990122	0.0
56654	000122	19.9
56654	010122	1.0
56654	020122	12.6
56654	030122	8.3
56654	040122	6.0
56654	050122	1.9
56654	060122	0.0
56654	070122	40.5
56654	080122	50.6
56654	090122	3.7
56654	100122	0.1
56654	110122	1.0
56654	120122	0.2
56654	130122	0.0
56654	140122	0.0
56654	150122	0.9
56654	160122	9.8
56654	170122	0.4
56654	180122	0.2
56654	190122	8.5
56654	200122	4.9
56664	790122	3.0
56664	800122	1.9
56664	810122	1.7
56664	820122	0.0
56664	830122	4.4
56664	840122	0.2
56664	850122	5.3
56664	860122	0.2
56664	870122	10.1
56664	880122	0.0
56664	890122	1.8
56664	900122	12.9
56664	910122	2.9
56664	920122	5.5
56664	930122	17.3
56664	940122	0.6
56664	950122	1.5
56664	960122	0.7
56664	970122	8.6
56664	980122	0.9
56664	990122	0.0
56664	000122	23.4
56664	010122	0.5
56664	020122	14.1
56664	030122	2.9
56664	040122	2.6
56664	050122	0.6
56664	060122	0.0
56664	070122	35.0
56664	080122	36.0
56664	090122	9.3
56664	100122	0.1
56664	110122	2.7
56664	120122	0.0
56664	130122	0.0
56664	140122	0.0
56664	150122	0.9
56664	160122	14.2
56664	170122	0.8
56664	180122	1.6
56664	190122	4.9
56664	200122	6.0
56669	790122	4.7
56669	800122	0.6
56669	810122	0.3
56669	820122	0.0
56669	830122	3.4
56669	840122	0.3
56669	850122	2.2
56669	860122	0.0
56669	870122	12.8
56669	880122	0.0
56669	890122	7.3
56669	900122	7.8
56669	910122	9.5
56669	920122	6.3
56669	930122	23.0
56669	940122	0.4
56669	950122	4.7
56669	960122	0.6
56669	970122	3.6
56669	980122	1.3
56669	990122	0.0
56669	000122	44.2
56669	010122	0.1
56669	020122	4.3
56669	030122	1.7
56669	040122	3.3
56669	050122	0.0
56669	060122	0.1
56669	070122	51.7
56669	080122	27.3
56669	090122	13.6
56669	100122	0.1
56669	110122	3.3
56669	120122	0.0
56669	130122	0.2
56669	140122	0.0
56669	150122	0.3
56669	160122	27.5
56669	170122	0.2
56669	180122	2.3
56669	190122	0.4
56669	200122	6.5
56673	790122	5.6
56673	800122	8.3
56673	810122	3.0
56673	820122	0.0
56673	830122	9.7
56673	840122	1.1
56673	850122	16.7
56673	860122	0.5
56673	870122	17.7
56673	880122	0.2
56673	890122	8.1
56673	900122	18.8
56673	910122	10.5
56673	920122	8.3
56673	930122	15.5
56673	940122	1.4
56673	950122	5.1
56673	960122	1.5
56673	970122	28.8
56673	980122	9.5
56673	990122	0.3
56673	000122	39.2
56673	010122	0.4
56673	020122	49.9
56673	030122	3.5
56673	040122	11.4
56673	050122	0.7
56673	060122	0.1
56673	070122	21.8
56673	080122	77.3
56673	090122	7.0
56673	100122	0.3
56673	110122	5.4
56673	120122	0.1
56673	130122	1.4
56673	140122	0.3
56673	150122	12.3
56673	160122	17.7
56673	170122	0.2
56673	180122	0.8
56673	190122	4.1
56673	200122	27.8
56684	790122	7.3
56684	800122	4.9
56684	810122	3.2
56684	820122	0.0
56684	830122	6.8
56684	840122	1.9
56684	850122	26.3
56684	860122	1.3
56684	870122	18.7
56684	880122	0.2
56684	890122	11.9
56684	900122	21.3
56684	910122	15.6
56684	920122	6.6
56684	930122	12.4
56684	940122	0.9
56684	950122	10.5
56684	960122	3.8
56684	970122	21.3
56684	980122	10.7
56684	990122	0.2
56684	000122	46.2
56684	010122	1.4
56684	020122	57.9
56684	030122	3.8
56684	040122	14.0
56684	050122	0.1
56684	060122	0.3
56684	070122	28.4
56684	080122	88.4
56684	090122	7.5
56684	100122	2.5
56684	110122	10.7
56684	120122	0.6
56684	130122	1.5
56684	140122	0.2
56684	150122	10.2
56684	160122	14.4
56684	170122	0.7
56684	180122	1.5
56684	190122	2.4
56684	200122	31.3
56688	790122	9.5
56688	800122	9.5
56688	810122	3.0
56688	820122	0.0
56688	830122	7.7
56688	840122	4.0
56688	850122	39.4
56688	860122	7.0
56688	870122	39.5
56688	880122	0.3
56688	890122	26.5
56688	900122	18.8
56688	910122	18.4
56688	920122	9.7
56688	930122	34.9
56688	940122	1.9
56688	950122	27.9
56688	960122	15.7
56688	970122	51.1
56688	980122	17.4
56688	990122	0.4
56688	000122	80.6
56688	010122	2.2
56688	020122	80.5
56688	030122	12.2
56688	040122	24.5
56688	050122	0.1
56688	060122	1.2
56688	070122	36.1
56688	080122	64.6
56688	090122	12.1
56688	100122	8.5
56688	110122	42.6
56688	120122	1.4
56688	130122	5.8
56688	140122	0.2
56688	150122	8.0
56688	160122	24.0
56688	170122	2.0
56688	180122	1.7
56688	190122	4.4
56688	200122	49.5
56697	790122	11.8
56697	800122	6.8
56697	810122	2.6
56697	820122	0.2
56697	830122	7.3
56697	840122	8.4
56697	850122	33.2
56697	860122	7.3
56697	870122	29.7
56697	880122	2.6
56697	890122	31.5
56697	900122	12.0
56697	910122	22.4
56697	920122	18.6
56697	930122	11.9
56697	940122	8.6
56697	950122	22.2
56697	960122	9.8
56697	970122	24.1
56697	980122	3.7
56697	990122	2.2
56697	000122	49.9
56697	010122	4.8
56697	020122	62.5
56697	030122	1.6
56697	040122	11.3
56697	050122	0.0
56697	060122	2.2
56697	070122	29.5
56697	080122	65.7
56697	090122	7.9
56697	100122	2.1
56697	110122	17.1
56697	120122	3.5
56697	130122	3.9
56697	140122	1.4
56697	150122	11.4
56697	160122	16.7
56697	170122	7.4
56697	180122	2.4
56697	190122	3.5
56697	200122	36.3
56739	790122	6.7
56739	800122	11.5
56739	810122	10.9
56739	820122	0.7
56739	830122	61.9
56739	840122	4.1
56739	850122	4.4
56739	860122	2.9
56739	870122	11.8
56739	880122	0.0
56739	890122	0.0
56739	900122	10.0
56739	910122	3.7
56739	920122	10.8
56739	930122	9.4
56739	940122	1.6
56739	950122	0.0
56739	960122	0.0
56739	970122	6.8
56739	980122	12.4
56739	990122	0.3
56739	000122	18.9
56739	010122	0.4
56739	020122	44.2
56739	030122	21.0
56739	040122	17.3
56739	050122	1.1
56739	060122	0.0
56739	070122	22.6
56739	080122	118.3
56739	090122	5.7
56739	100122	3.6
56739	110122	3.1
56739	120122	0.0
56739	130122	0.0
56739	140122	0.0
56739	150122	8.9
56739	160122	34.1
56739	170122	1.1
56739	180122	0.0
56739	190122	12.1
56739	200122	9.6
56742	790122	5.0
56742	800122	10.3
56742	810122	17.8
56742	820122	0.2
56742	830122	39.4
56742	840122	1.9
56742	850122	11.6
56742	860122	11.9
56742	870122	5.3
56742	880122	0.0
56742	890122	0.1
56742	900122	15.7
56742	910122	5.2
56742	920122	8.1
56742	930122	12.1
56742	940122	5.8
56742	950122	0.2
56742	960122	0.1
56742	970122	7.9
56742	980122	12.0
56742	990122	0.1
56742	000122	35.6
56742	010122	2.7
56742	020122	50.7
56742	030122	31.1
56742	040122	17.1
56742	050122	8.6
56742	060122	0.0
56742	070122	26.0
56742	080122	122.1
56742	090122	5.6
56742	100122	1.5
56742	110122	8.1
56742	120122	0.0
56742	130122	0.0
56742	140122	0.0
56742	150122	6.1
56742	160122	22.4
56742	170122	0.5
56742	180122	0.0
56742	190122	22.8
56742	200122	10.0
56745	790122	4.9
56745	800122	6.9
56745	810122	9.3
56745	820122	0.0
56745	830122	19.4
56745	840122	2.1
56745	850122	3.6
56745	860122	2.0
56745	870122	15.7
56745	880122	0.0
56745	890122	0.1
56745	900122	11.8
56745	910122	3.9
56745	920122	5.8
56745	930122	13.0
56745	940122	3.2
56745	950122	0.2
56745	960122	0.0
56745	970122	8.5
56745	980122	7.1
56745	990122	0.3
56745	000122	35.8
56745	010122	0.6
56745	020122	28.0
56745	030122	10.7
56745	040122	19.8
56745	050122	2.6
56745	060122	0.1
56745	070122	35.8
56745	080122	94.2
56745	090122	4.8
56745	100122	3.3
56745	110122	5.4
56745	120122	0.3
56745	130122	0.0
56745	140122	0.0
56745	150122	10.9
56745	160122	34.2
56745	170122	0.4
56745	180122	0.0
56745	190122	12.1
56745	200122	7.6
56746	790122	1.7
56746	800122	6.0
56746	810122	6.5
56746	820122	0.0
56746	830122	25.6
56746	840122	0.8
56746	850122	2.7
56746	860122	2.0
56746	870122	11.6
56746	880122	0.0
56746	890122	0.0
56746	900122	6.6
56746	910122	2.0
56746	920122	6.4
56746	930122	11.4
56746	940122	2.5
56746	950122	0.0
56746	960122	0.0
56746	970122	6.9
56746	980122	7.9
56746	990122	0.0
56746	000122	29.3
56746	010122	0.8
56746	020122	35.2
56746	030122	16.2
56746	040122	22.0
56746	050122	1.4
56746	060122	0.0
56746	070122	23.2
56746	080122	100.5
56746	090122	3.5
56746	100122	1.6
56746	110122	3.0
56746	120122	0.0
56746	130122	0.0
56746	140122	0.0
56746	150122	13.1
56746	160122	38.1
56746	170122	0.2
56746	180122	0.0
56746	190122	11.8
56746	200122	5.7
56748	790122	2.5
56748	800122	7.5
56748	810122	4.7
56748	820122	0.0
56748	830122	41.1
56748	840122	1.7
56748	850122	1.6
56748	860122	1.0
56748	870122	8.3
56748	880122	0.0
56748	890122	0.0
56748	900122	2.1
56748	910122	2.1
56748	920122	6.9
56748	930122	6.5
56748	940122	1.3
56748	950122	0.0
56748	960122	0.0
56748	970122	5.1
56748	980122	11.0
56748	990122	0.1
56748	000122	23.5
56748	010122	0.1
56748	020122	37.3
56748	030122	16.3
56748	040122	14.2
56748	050122	0.1
56748	060122	0.0
56748	070122	27.4
56748	080122	86.5
56748	090122	1.9
56748	100122	4.3
56748	110122	2.3
56748	120122	0.0
56748	130122	0.0
56748	140122	0.0
56748	150122	11.2
56748	160122	33.7
56748	170122	0.2
56748	180122	0.0
56748	190122	10.5
56748	200122	6.3
56751	790122	8.0
56751	800122	3.8
56751	810122	2.4
56751	820122	0.0
56751	830122	12.8
56751	840122	0.8
56751	850122	1.0
56751	860122	1.1
56751	870122	13.4
56751	880122	0.0
56751	890122	0.3
56751	900122	9.1
56751	910122	1.1
56751	920122	2.9
56751	930122	12.0
56751	940122	1.0
56751	950122	0.2
56751	960122	0.0
56751	970122	5.0
56751	980122	4.9
56751	990122	0.0
56751	000122	27.7
56751	010122	0.1
56751	020122	20.1
56751	030122	8.1
56751	040122	12.1
56751	050122	0.8
56751	060122	0.0
56751	070122	36.3
56751	080122	81.2
56751	090122	1.5
56751	100122	2.7
56751	110122	2.1
56751	120122	0.0
56751	130122	0.0
56751	140122	0.0
56751	150122	11.9
56751	160122	24.8
56751	170122	0.0
56751	180122	0.2
56751	190122	12.7
56751	200122	3.8
56752	790122	5.6
56752	800122	2.1
56752	810122	2.3
56752	820122	0.0
56752	830122	6.0
56752	840122	0.5
56752	850122	0.5
56752	860122	0.2
56752	870122	10.8
56752	880122	0.0
56752	890122	0.7
56752	900122	3.4
56752	910122	1.4
56752	920122	1.2
56752	930122	9.5
56752	940122	0.1
56752	950122	1.3
56752	960122	0.0
56752	970122	2.1
56752	980122	2.6
56752	990122	0.0
56752	000122	16.7
56752	010122	0.2
56752	020122	7.9
56752	030122	2.3
56752	040122	3.1
56752	050122	0.1
56752	060122	0.0
56752	070122	36.1
56752	080122	55.6
56752	090122	1.8
56752	100122	0.3
56752	110122	0.9
56752	120122	0.0
56752	130122	0.0
56752	140122	0.0
56752	150122	2.0
56752	160122	14.9
56752	170122	0.2
56752	180122	0.8
56752	190122	3.2
56752	200122	2.2
56755	790122	8.9
56755	800122	2.4
56755	810122	3.8
56755	820122	0.0
56755	830122	13.5
56755	840122	0.6
56755	850122	1.3
56755	860122	0.6
56755	870122	19.0
56755	880122	0.0
56755	890122	1.0
56755	900122	5.5
56755	910122	1.9
56755	920122	5.4
56755	930122	8.0
56755	940122	0.2
56755	950122	2.1
56755	960122	0.0
56755	970122	6.0
56755	980122	8.6
56755	990122	0.0
56755	000122	37.7
56755	010122	0.0
56755	020122	22.2
56755	030122	12.7
56755	040122	17.1
56755	050122	0.2
56755	060122	0.1
56755	070122	30.4
56755	080122	50.9
56755	090122	1.3
56755	100122	2.0
56755	110122	2.1
56755	120122	0.0
56755	130122	0.0
56755	140122	0.0
56755	150122	19.1
56755	160122	27.7
56755	170122	0.5
56755	180122	0.2
56755	190122	7.4
56755	200122	7.5
56756	790122	7.6
56756	800122	2.3
56756	810122	3.3
56756	820122	0.0
56756	830122	8.2
56756	840122	0.3
56756	850122	0.5
56756	860122	0.3
56756	870122	13.8
56756	880122	0.0
56756	890122	0.7
56756	900122	4.4
56756	910122	0.9
56756	920122	3.0
56756	930122	10.3
56756	940122	0.6
56756	950122	1.9
56756	960122	0.0
56756	970122	2.8
56756	980122	2.1
56756	990122	0.0
56756	000122	25.4
56756	010122	0.0
56756	020122	17.3
56756	030122	7.9
56756	040122	6.8
56756	050122	0.1
56756	060122	0.0
56756	070122	33.6
56756	080122	51.5
56756	090122	1.2
56756	100122	0.7
56756	110122	1.0
56756	120122	0.0
56756	130122	0.0
56756	140122	0.0
56756	150122	6.1
56756	160122	20.3
56756	170122	0.0
56756	180122	0.3
56756	190122	4.8
56756	200122	3.2
56757	790122	3.7
56757	800122	3.0
56757	810122	5.0
56757	820122	0.0
56757	830122	19.6
56757	840122	1.0
56757	850122	1.8
56757	860122	1.3
56757	870122	17.3
56757	880122	0.0
56757	890122	0.2
56757	900122	6.9
56757	910122	2.3
56757	920122	4.9
56757	930122	6.5
56757	940122	1.8
56757	950122	0.6
56757	960122	0.0
56757	970122	4.9
56757	980122	7.9
56757	990122	0.1
56757	000122	34.2
56757	010122	0.0
56757	020122	21.6
56757	030122	13.9
56757	040122	17.2
56757	050122	0.1
56757	060122	0.1
56757	070122	26.2
56757	080122	62.9
56757	090122	2.6
56757	100122	2.7
56757	110122	4.4
56757	120122	0.0
56757	130122	0.0
56757	140122	0.0
56757	150122	11.0
56757	160122	30.9
56757	170122	0.2
56757	180122	0.0
56757	190122	5.6
56757	200122	6.0
56761	790122	9.4
56761	800122	1.3
56761	810122	0.9
56761	820122	0.0
56761	830122	5.9
56761	840122	0.8
56761	850122	2.0
56761	860122	0.2
56761	870122	18.7
56761	880122	0.0
56761	890122	1.1
56761	900122	9.1
56761	910122	6.3
56761	920122	5.7
