56594	060402	26.7
56594	070402	36.2
56594	080402	22.6
56594	090402	32.8
56594	100402	25.8
56594	110402	29.3
56594	120402	30.5
56594	130402	55.1
56594	140402	34.7
56594	150402	37.5
56594	160402	43.4
56594	170402	37.4
56594	180402	25.1
56594	190402	33.7
56594	200402	52.6
56595	790402	35.5
56595	800402	56.1
56595	810402	54.8
56595	820402	35.5
56595	830402	46.5
56595	840402	29.9
56595	850402	36.7
56595	860402	37.0
56595	870402	43.3
56595	880402	45.3
56595	890402	46.5
56595	900402	43.7
56595	910402	12.0
56595	920402	57.7
56595	930402	56.6
56595	940402	20.8
56595	950402	34.6
56595	960402	30.3
56595	970402	26.9
56595	980402	35.9
56595	990402	34.1
56595	000402	62.3
56595	010402	30.8
56595	020402	27.0
56595	030402	26.8
56595	040402	59.0
56595	050402	25.9
56595	060402	20.6
56595	070402	41.8
56595	080402	21.2
56595	090402	44.5
56595	100402	22.1
56595	110402	26.9
56595	120402	21.0
56595	130402	54.2
56595	140402	43.4
56595	150402	29.4
56595	160402	38.0
56595	170402	30.5
56595	180402	22.6
56595	190402	24.9
56595	200402	47.9
56643	790402	38.8
56643	800402	63.5
56643	810402	133.8
56643	820402	90.6
56643	830402	198.8
56643	840402	78.7
56643	850402	116.5
56643	860402	97.3
56643	870402	186.4
56643	880402	4.5
56643	890402	74.9
56643	900402	118.0
56643	910402	69.6
56643	920402	45.4
56643	930402	83.0
56643	940402	7.1
56643	950402	53.0
56643	960402	24.9
56643	970402	73.3
56643	980402	96.9
56643	990402	15.2
56643	000402	79.2
56643	010402	11.7
56643	020402	93.3
56643	030402	18.0
56643	040402	108.0
56643	050402	22.2
56643	060402	97.5
56643	070402	177.7
56643	080402	16.7
56643	090402	64.9
56643	100402	60.6
56643	110402	16.2
56643	120402	67.6
56643	130402	69.7
56643	140402	42.1
56643	150402	72.6
56643	160402	98.9
56643	170402	68.2
56643	180402	48.9
56643	190402	55.1
56643	200402	28.7
56645	790402	13.1
56645	800402	17.4
56645	810402	38.3
56645	820402	41.7
56645	830402	46.5
56645	840402	37.5
56645	850402	42.9
56645	860402	40.4
56645	870402	40.0
56645	880402	7.0
56645	890402	34.2
56645	900402	57.3
56645	910402	20.9
56645	920402	18.5
56645	930402	28.2
56645	940402	5.2
56645	950402	21.5
56645	960402	9.5
56645	970402	23.5
56645	980402	22.1
56645	990402	7.7
56645	000402	25.3
56645	010402	8.7
56645	020402	22.7
56645	030402	6.5
56645	040402	43.8
56645	050402	13.6
56645	060402	15.7
56645	070402	66.1
56645	080402	4.7
56645	090402	19.9
56645	100402	13.4
56645	110402	13.2
56645	120402	21.9
56645	130402	28.3
56645	140402	12.6
56645	150402	19.2
56645	160402	23.7
56645	170402	19.8
56645	180402	32.6
56645	190402	22.3
56645	200402	15.1
56646	790402	5.2
56646	800402	8.1
56646	810402	8.4
56646	820402	40.8
56646	830402	19.7
56646	840402	7.9
56646	850402	26.8
56646	860402	12.6
56646	870402	17.1
56646	880402	4.5
56646	890402	8.7
56646	900402	22.0
56646	910402	9.9
56646	920402	9.7
56646	930402	11.1
56646	940402	2.1
56646	950402	8.2
56646	960402	3.9
56646	970402	11.3
56646	980402	9.9
56646	990402	3.3
56646	000402	9.4
56646	010402	4.5
56646	020402	14.4
56646	030402	2.0
56646	040402	44.8
56646	050402	13.1
56646	060402	10.5
56646	070402	36.0
56646	080402	1.8
56646	090402	16.3
56646	100402	4.3
56646	110402	3.4
56646	120402	10.1
56646	130402	16.5
56646	140402	6.9
56646	150402	12.3
56646	160402	6.3
56646	170402	6.7
56646	180402	26.8
56646	190402	15.4
56646	200402	9.3
56649	790402	3.0
56649	800402	3.0
56649	810402	11.6
56649	820402	38.4
56649	830402	11.7
56649	840402	4.0
56649	850402	28.0
56649	860402	16.6
56649	870402	19.6
56649	880402	0.8
56649	890402	9.0
56649	900402	25.9
56649	910402	14.8
56649	920402	8.6
56649	930402	10.6
56649	940402	1.3
56649	950402	6.7
56649	960402	2.1
56649	970402	12.2
56649	980402	9.4
56649	990402	1.2
56649	000402	9.7
56649	010402	4.2
56649	020402	21.7
56649	030402	0.6
56649	040402	39.2
56649	050402	14.9
56649	060402	5.0
56649	070402	37.8
56649	080402	0.9
56649	090402	10.9
56649	100402	4.3
56649	110402	2.7
56649	120402	11.7
56649	130402	8.6
56649	140402	4.9
56649	150402	13.0
56649	160402	8.4
56649	170402	7.6
56649	180402	30.9
56649	190402	15.0
56649	200402	5.0
56651	790402	5.1
56651	800402	7.7
56651	810402	10.6
56651	820402	54.5
56651	830402	15.2
56651	840402	8.3
56651	850402	24.2
56651	860402	21.0
56651	870402	28.3
56651	880402	6.0
56651	890402	7.3
56651	900402	28.4
56651	910402	5.6
56651	920402	11.3
56651	930402	14.6
56651	940402	1.2
56651	950402	7.9
56651	960402	4.1
56651	970402	8.2
56651	980402	12.6
56651	990402	3.0
56651	000402	10.5
56651	010402	3.5
56651	020402	16.0
56651	030402	3.5
56651	040402	47.4
56651	050402	17.3
56651	060402	12.8
56651	070402	50.3
56651	080402	3.8
56651	090402	25.8
56651	100402	4.9
56651	110402	4.1
56651	120402	11.4
56651	130402	27.5
56651	140402	7.1
56651	150402	15.5
56651	160402	9.5
56651	170402	7.3
56651	180402	25.4
56651	190402	17.7
56651	200402	10.4
56652	790402	1.8
56652	800402	1.9
56652	810402	3.4
56652	820402	32.1
56652	830402	9.7
56652	840402	3.5
56652	850402	11.3
56652	860402	8.7
56652	870402	18.7
56652	880402	1.0
56652	890402	2.9
56652	900402	19.8
56652	910402	3.5
56652	920402	3.0
56652	930402	7.0
56652	940402	0.2
56652	950402	3.4
56652	960402	0.9
56652	970402	2.6
56652	980402	3.1
56652	990402	1.4
56652	000402	10.9
56652	010402	1.3
56652	020402	7.0
56652	030402	0.8
56652	040402	30.6
56652	050402	11.4
56652	060402	3.7
56652	070402	34.1
56652	080402	0.7
56652	090402	14.4
56652	100402	1.1
56652	110402	0.8
56652	120402	5.0
56652	130402	9.2
56652	140402	3.0
56652	150402	13.7
56652	160402	2.2
56652	170402	6.2
56652	180402	19.7
56652	190402	11.9
56652	200402	2.6
56654	790402	7.3
56654	800402	8.2
56654	810402	9.8
56654	820402	55.4
56654	830402	15.2
56654	840402	4.8
56654	850402	26.1
56654	860402	22.3
56654	870402	22.3
56654	880402	4.4
56654	890402	6.4
56654	900402	24.8
56654	910402	7.4
56654	920402	14.6
56654	930402	15.4
56654	940402	2.1
56654	950402	7.1
56654	960402	4.5
56654	970402	9.3
56654	980402	17.4
56654	990402	2.6
56654	000402	9.4
56654	010402	3.3
56654	020402	12.8
56654	030402	3.6
56654	040402	52.1
56654	050402	16.6
56654	060402	16.7
56654	070402	44.0
56654	080402	3.4
56654	090402	24.9
56654	100402	3.6
56654	110402	3.7
56654	120402	13.2
56654	130402	24.6
56654	140402	9.2
56654	150402	14.9
56654	160402	8.5
56654	170402	5.9
56654	180402	23.1
56654	190402	15.1
56654	200402	10.1
56664	790402	1.9
56664	800402	5.7
56664	810402	3.6
56664	820402	41.1
56664	830402	9.6
56664	840402	1.7
56664	850402	17.5
56664	860402	14.0
56664	870402	23.9
56664	880402	0.7
56664	890402	0.9
56664	900402	23.9
56664	910402	6.3
56664	920402	2.9
56664	930402	8.1
56664	940402	1.4
56664	950402	3.2
56664	960402	1.2
56664	970402	3.3
56664	980402	5.8
56664	990402	1.4
56664	000402	34.7
56664	010402	1.1
56664	020402	4.6
56664	030402	0.7
56664	040402	49.3
56664	050402	8.5
56664	060402	5.2
56664	070402	31.9
56664	080402	0.8
56664	090402	13.2
56664	100402	0.6
56664	110402	0.5
56664	120402	7.5
56664	130402	10.1
56664	140402	5.2
56664	150402	19.8
56664	160402	2.6
56664	170402	4.0
56664	180402	15.7
56664	190402	8.1
56664	200402	5.1
56669	790402	1.2
56669	800402	2.3
56669	810402	1.9
56669	820402	40.8
56669	830402	3.5
56669	840402	0.3
56669	850402	5.4
56669	860402	7.0
56669	870402	40.9
56669	880402	1.8
56669	890402	0.4
56669	900402	25.9
56669	910402	4.8
56669	920402	1.3
56669	930402	16.9
56669	940402	0.0
56669	950402	0.8
56669	960402	0.1
56669	970402	2.0
56669	980402	2.2
56669	990402	3.2
56669	000402	9.8
56669	010402	0.5
56669	020402	0.9
56669	030402	0.2
56669	040402	35.8
56669	050402	14.0
56669	060402	0.5
56669	070402	70.7
56669	080402	0.1
56669	090402	21.7
56669	100402	0.4
56669	110402	0.0
56669	120402	1.6
56669	130402	32.7
56669	140402	2.9
56669	150402	18.5
56669	160402	0.5
56669	170402	2.2
56669	180402	11.4
56669	190402	4.6
56669	200402	0.9
56673	790402	7.2
56673	800402	5.6
56673	810402	15.2
56673	820402	39.9
56673	830402	19.2
56673	840402	1.7
56673	850402	20.6
56673	860402	39.2
56673	870402	23.1
56673	880402	17.7
56673	890402	6.9
56673	900402	33.8
56673	910402	7.9
56673	920402	10.0
56673	930402	39.5
56673	940402	1.0
56673	950402	9.5
56673	960402	1.8
56673	970402	10.0
56673	980402	8.7
56673	990402	3.3
56673	000402	56.6
56673	010402	5.2
56673	020402	8.5
56673	030402	0.9
56673	040402	33.3
56673	050402	8.1
56673	060402	9.1
56673	070402	40.5
56673	080402	6.7
56673	090402	20.7
56673	100402	10.4
56673	110402	3.1
56673	120402	12.8
56673	130402	16.1
56673	140402	20.4
56673	150402	17.4
56673	160402	9.5
56673	170402	3.7
56673	180402	12.0
56673	190402	22.1
56673	200402	17.7
56684	790402	8.8
56684	800402	16.8
56684	810402	4.4
56684	820402	39.1
56684	830402	32.6
56684	840402	2.7
56684	850402	31.4
56684	860402	43.7
56684	870402	29.9
56684	880402	23.6
56684	890402	14.2
56684	900402	43.4
56684	910402	7.2
56684	920402	5.2
56684	930402	37.7
56684	940402	0.5
56684	950402	20.3
56684	960402	2.4
56684	970402	32.7
56684	980402	7.6
56684	990402	12.8
56684	000402	81.5
56684	010402	7.6
56684	020402	21.8
56684	030402	1.1
56684	040402	41.2
56684	050402	10.9
56684	060402	16.6
56684	070402	53.8
56684	080402	10.9
56684	090402	27.9
56684	100402	18.4
56684	110402	6.6
56684	120402	24.9
56684	130402	39.3
56684	140402	54.6
56684	150402	34.3
56684	160402	18.7
56684	170402	2.8
56684	180402	11.2
56684	190402	26.1
56684	200402	28.4
56688	790402	28.1
56688	800402	18.0
56688	810402	5.9
56688	820402	62.4
56688	830402	53.7
56688	840402	5.5
56688	850402	25.0
56688	860402	69.0
56688	870402	39.0
56688	880402	17.5
56688	890402	37.0
56688	900402	67.7
56688	910402	7.3
56688	920402	3.3
56688	930402	46.5
56688	940402	0.7
56688	950402	39.4
56688	960402	2.9
56688	970402	32.1
56688	980402	10.2
56688	990402	23.7
56688	000402	93.3
56688	010402	10.8
56688	020402	16.7
56688	030402	1.2
56688	040402	63.8
56688	050402	23.7
56688	060402	4.7
56688	070402	134.1
56688	080402	13.3
56688	090402	35.6
56688	100402	19.3
56688	110402	5.8
56688	120402	62.6
56688	130402	38.4
56688	140402	39.9
56688	150402	52.1
56688	160402	14.2
56688	170402	5.0
56688	180402	7.7
56688	190402	26.5
56688	200402	73.3
56697	790402	18.1
56697	800402	12.4
56697	810402	9.7
56697	820402	35.7
56697	830402	29.8
56697	840402	8.5
56697	850402	27.4
56697	860402	36.1
56697	870402	24.3
56697	880402	19.7
56697	890402	26.5
56697	900402	31.8
56697	910402	3.8
56697	920402	13.6
56697	930402	34.1
56697	940402	0.6
56697	950402	52.4
56697	960402	8.9
56697	970402	52.9
56697	980402	7.0
56697	990402	10.2
56697	000402	72.9
56697	010402	14.0
56697	020402	9.1
56697	030402	6.7
56697	040402	35.7
56697	050402	7.3
56697	060402	19.7
56697	070402	40.1
56697	080402	3.5
56697	090402	26.7
56697	100402	20.6
56697	110402	17.4
56697	120402	26.3
56697	130402	18.7
56697	140402	69.6
56697	150402	28.1
56697	160402	18.9
56697	170402	3.6
56697	180402	6.1
56697	190402	31.9
56697	200402	39.8
56739	790402	9.1
56739	800402	11.3
56739	810402	28.8
56739	820402	80.7
56739	830402	107.6
56739	840402	16.8
56739	850402	33.7
56739	860402	31.2
56739	870402	75.0
56739	880402	0.2
56739	890402	13.0
56739	900402	61.9
56739	910402	73.4
56739	920402	10.0
56739	930402	29.0
56739	940402	8.3
56739	950402	17.3
56739	960402	5.0
56739	970402	32.5
56739	980402	30.4
56739	990402	2.4
56739	000402	9.0
56739	010402	3.1
56739	020402	30.9
56739	030402	7.9
56739	040402	33.1
56739	050402	9.4
56739	060402	16.6
56739	070402	50.7
56739	080402	5.0
56739	090402	25.1
56739	100402	15.4
56739	110402	6.9
56739	120402	38.3
56739	130402	10.3
56739	140402	16.8
56739	150402	22.2
56739	160402	39.2
56739	170402	62.1
56739	180402	11.3
56739	190402	28.5
56739	200402	12.7
56742	790402	10.8
56742	800402	13.5
56742	810402	37.3
56742	820402	39.1
56742	830402	51.2
56742	840402	37.7
56742	850402	54.4
56742	860402	32.3
56742	870402	45.7
56742	880402	4.8
56742	890402	35.6
56742	900402	50.4
56742	910402	30.6
56742	920402	15.4
56742	930402	21.0
56742	940402	2.6
56742	950402	22.7
56742	960402	8.0
56742	970402	22.9
56742	980402	19.3
56742	990402	4.6
56742	000402	28.3
56742	010402	7.1
56742	020402	19.7
56742	030402	4.2
56742	040402	34.6
56742	050402	10.5
56742	060402	20.1
56742	070402	52.1
56742	080402	3.6
56742	090402	16.1
56742	100402	13.4
56742	110402	5.3
56742	120402	20.3
56742	130402	19.2
56742	140402	8.0
56742	150402	20.8
56742	160402	26.9
56742	170402	19.0
56742	180402	16.2
56742	190402	21.3
56742	200402	9.2
56745	790402	3.2
56745	800402	3.0
56745	810402	14.9
56745	820402	41.5
56745	830402	18.9
56745	840402	5.8
56745	850402	29.4
56745	860402	20.5
56745	870402	24.7
56745	880402	0.9
56745	890402	8.7
56745	900402	41.3
56745	910402	19.3
56745	920402	6.5
56745	930402	17.8
56745	940402	2.3
56745	950402	7.4
56745	960402	3.5
56745	970402	11.4
56745	980402	9.8
56745	990402	1.9
56745	000402	9.5
56745	010402	3.2
56745	020402	24.8
56745	030402	1.1
56745	040402	26.0
56745	050402	17.5
56745	060402	6.5
56745	070402	39.2
56745	080402	0.8
56745	090402	14.6
56745	100402	11.4
56745	110402	2.6
56745	120402	16.1
56745	130402	7.9
56745	140402	5.3
56745	150402	11.9
56745	160402	13.4
56745	170402	24.8
56745	180402	28.5
56745	190402	12.5
56745	200402	3.5
56746	790402	5.2
56746	800402	4.7
56746	810402	21.3
56746	820402	52.7
56746	830402	45.4
56746	840402	11.9
56746	850402	38.4
56746	860402	21.3
56746	870402	36.1
56746	880402	0.4
56746	890402	10.0
56746	900402	49.0
56746	910402	23.5
56746	920402	5.6
56746	930402	20.1
56746	940402	4.1
56746	950402	6.4
56746	960402	3.6
56746	970402	22.0
56746	980402	9.9
56746	990402	1.6
56746	000402	10.9
56746	010402	1.6
56746	020402	28.6
56746	030402	1.7
56746	040402	28.2
56746	050402	17.5
56746	060402	7.4
56746	070402	41.7
56746	080402	2.0
56746	090402	12.7
56746	100402	13.0
56746	110402	5.3
56746	120402	21.5
56746	130402	9.6
56746	140402	5.1
56746	150402	11.8
56746	160402	13.1
56746	170402	35.5
56746	180402	21.2
56746	190402	20.1
56746	200402	3.8
56748	790402	3.9
56748	800402	5.7
56748	810402	18.7
56748	820402	51.6
56748	830402	56.6
56748	840402	6.8
56748	850402	21.4
56748	860402	18.9
56748	870402	35.6
56748	880402	1.0
56748	890402	6.6
56748	900402	63.9
56748	910402	47.4
56748	920402	2.8
56748	930402	16.0
56748	940402	5.6
56748	950402	10.9
56748	960402	2.6
56748	970402	21.3
56748	980402	14.6
56748	990402	0.6
56748	000402	3.7
56748	010402	3.5
56748	020402	21.9
56748	030402	2.7
56748	040402	29.4
56748	050402	9.5
56748	060402	9.3
56748	070402	37.7
56748	080402	2.3
56748	090402	14.4
56748	100402	11.3
56748	110402	5.2
56748	120402	16.8
56748	130402	4.6
56748	140402	8.0
56748	150402	11.3
56748	160402	20.6
56748	170402	45.5
56748	180402	13.4
56748	190402	16.7
56748	200402	7.2
56751	790402	2.2
56751	800402	1.3
56751	810402	11.5
56751	820402	33.3
56751	830402	17.6
56751	840402	3.6
56751	850402	26.1
56751	860402	15.5
56751	870402	14.2
56751	880402	0.9
56751	890402	2.9
56751	900402	37.2
56751	910402	14.9
56751	920402	4.6
56751	930402	11.0
56751	940402	2.0
56751	950402	6.1
56751	960402	1.2
56751	970402	6.1
56751	980402	8.5
56751	990402	1.2
56751	000402	6.5
56751	010402	2.9
56751	020402	16.4
56751	030402	0.8
56751	040402	28.4
56751	050402	22.0
56751	060402	3.5
56751	070402	28.8
56751	080402	0.7
56751	090402	10.1
56751	100402	9.2
56751	110402	3.4
56751	120402	11.3
56751	130402	9.9
56751	140402	3.7
56751	150402	10.3
56751	160402	4.9
56751	170402	19.2
56751	180402	35.8
56751	190402	11.1
56751	200402	3.6
56752	790402	1.0
56752	800402	1.2
56752	810402	2.8
56752	820402	33.5
56752	830402	2.7
56752	840402	2.2
56752	850402	17.4
56752	860402	4.9
56752	870402	8.1
56752	880402	0.0
56752	890402	1.6
56752	900402	18.7
56752	910402	8.9
56752	920402	2.4
56752	930402	6.5
56752	940402	0.3
56752	950402	1.2
56752	960402	0.5
56752	970402	3.3
56752	980402	4.3
56752	990402	0.4
56752	000402	2.6
56752	010402	0.9
56752	020402	6.4
56752	030402	0.1
56752	040402	25.0
56752	050402	18.4
56752	060402	2.1
56752	070402	20.2
56752	080402	0.1
56752	090402	5.4
56752	100402	1.6
56752	110402	0.9
56752	120402	4.3
56752	130402	7.2
56752	140402	3.5
56752	150402	7.8
56752	160402	1.2
56752	170402	4.8
56752	180402	27.7
56752	190402	6.2
56752	200402	0.9
56755	790402	1.7
56755	800402	2.9
56755	810402	6.2
56755	820402	31.9
56755	830402	13.1
56755	840402	5.0
56755	850402	11.9
56755	860402	23.9
56755	870402	14.4
56755	880402	1.0
56755	890402	2.5
56755	900402	52.9
56755	910402	10.9
56755	920402	2.7
56755	930402	16.8
56755	940402	1.7
56755	950402	6.1
56755	960402	0.7
56755	970402	6.6
56755	980402	10.4
56755	990402	3.3
56755	000402	4.8
56755	010402	2.2
56755	020402	24.2
56755	030402	1.2
56755	040402	25.2
56755	050402	35.8
56755	060402	5.8
56755	070402	49.0
56755	080402	1.9
56755	090402	10.8
56755	100402	4.5
56755	110402	2.1
56755	120402	5.8
56755	130402	3.6
56755	140402	2.1
56755	150402	7.6
56755	160402	4.4
56755	170402	10.6
56755	180402	29.1
56755	190402	14.4
56755	200402	3.8
56756	790402	1.8
56756	800402	1.3
56756	810402	3.8
56756	820402	27.0
56756	830402	5.4
56756	840402	3.9
56756	850402	15.5
56756	860402	11.9
56756	870402	11.7
56756	880402	0.9
56756	890402	1.0
56756	900402	33.3
56756	910402	10.9
56756	920402	2.3
56756	930402	5.3
56756	940402	1.4
56756	950402	2.6
56756	960402	1.7
56756	970402	4.7
56756	980402	8.9
56756	990402	1.1
56756	000402	4.1
56756	010402	1.9
56756	020402	7.7
56756	030402	0.4
56756	040402	25.8
56756	050402	26.5
56756	060402	2.0
56756	070402	29.5
56756	080402	1.9
56756	090402	7.7
56756	100402	4.9
56756	110402	1.2
56756	120402	4.7
56756	130402	5.1
56756	140402	2.1
56756	150402	6.8
56756	160402	2.9
56756	170402	9.2
56756	180402	33.5
56756	190402	9.7
56756	200402	2.3
56757	790402	2.7
56757	800402	2.7
56757	810402	8.5
56757	820402	34.9
56757	830402	15.7
56757	840402	4.2
56757	850402	15.1
56757	860402	17.3
56757	870402	15.2
56757	880402	1.0
56757	890402	3.8
56757	900402	51.8
56757	910402	20.0
56757	920402	3.4
56757	930402	18.5
56757	940402	2.8
56757	950402	7.5
56757	960402	1.5
56757	970402	8.4
56757	980402	7.6
56757	990402	2.0
56757	000402	5.7
56757	010402	2.0
56757	020402	26.4
56757	030402	1.7
56757	040402	23.4
56757	050402	23.3
56757	060402	5.4
56757	070402	42.3
56757	080402	2.1
56757	090402	10.0
56757	100402	6.8
56757	110402	2.3
56757	120402	8.1
56757	130402	4.8
56757	140402	4.8
56757	150402	7.6
56757	160402	6.8
56757	170402	19.8
56757	180402	25.2
56757	190402	14.1
56757	200402	5.0
56761	790402	2.7
56761	800402	2.3
56761	810402	3.0
56761	820402	41.1
56761	830402	12.2
56761	840402	2.3
56761	850402	14.6
56761	860402	14.0
56761	870402	28.6
56761	880402	2.5
56761	890402	1.5
56761	900402	27.2
56761	910402	8.7
56761	920402	6.2
