56483	790919	82.9
56483	800919	60.2
56483	810919	52.5
56483	820919	28.4
56483	830919	27.8
56483	840919	34.8
56483	850919	61.0
56483	860919	60.4
56483	870919	48.3
56483	880919	61.8
56483	890919	37.0
56483	900919	52.3
56483	910919	31.1
56483	920919	65.7
56483	930919	33.8
56483	940919	19.3
56483	950919	30.2
56483	960919	30.0
56483	970919	47.6
56483	980919	14.9
56483	990919	30.7
56483	000919	73.7
56483	010919	58.5
56483	020919	36.4
56483	030919	16.0
56483	040919	27.2
56483	050919	56.9
56483	060919	15.7
56483	070919	6.2
56483	080919	61.2
56483	090919	82.8
56483	100919	44.9
56483	110919	26.8
56483	120919	36.5
56483	130919	36.9
56483	140919	40.0
56483	150919	34.6
56483	160919	64.1
56483	170919	22.7
56483	180919	25.6
56483	190919	28.2
56483	200919	62.5
56489	790919	60.2
56489	800919	45.7
56489	810919	40.6
56489	820919	24.0
56489	830919	27.0
56489	840919	32.0
56489	850919	46.5
56489	860919	60.7
56489	870919	41.7
56489	880919	57.4
56489	890919	41.1
56489	900919	67.0
56489	910919	31.4
56489	920919	69.1
56489	930919	32.9
56489	940919	20.6
56489	950919	19.8
56489	960919	30.9
56489	970919	50.3
56489	980919	11.6
56489	990919	41.3
56489	000919	68.5
56489	010919	87.7
56489	020919	33.9
56489	030919	22.9
56489	040919	25.0
56489	050919	60.1
56489	060919	26.9
56489	070919	14.1
56489	080919	75.4
56489	090919	80.1
56489	100919	37.2
56489	110919	25.5
56489	120919	35.7
56489	130919	54.0
56489	140919	38.3
56489	150919	25.4
56489	160919	45.6
56489	170919	19.2
56489	180919	29.3
56489	190919	30.1
56489	200919	53.4
56497	790919	86.5
56497	800919	67.1
56497	810919	63.6
56497	820919	45.1
56497	830919	39.3
56497	840919	53.1
56497	850919	51.9
56497	860919	65.8
56497	870919	76.4
56497	880919	62.8
56497	890919	41.6
56497	900919	55.5
56497	910919	37.3
56497	920919	104.4
56497	930919	58.8
56497	940919	35.5
56497	950919	35.6
56497	960919	24.3
56497	970919	70.0
56497	980919	25.3
56497	990919	26.9
56497	000919	97.9
56497	010919	85.0
56497	020919	40.0
56497	030919	26.0
56497	040919	43.7
56497	050919	63.7
56497	060919	22.5
56497	070919	11.2
56497	080919	53.9
56497	090919	85.6
56497	100919	40.4
56497	110919	31.6
56497	120919	46.2
56497	130919	48.4
56497	140919	32.7
56497	150919	35.0
56497	160919	50.0
56497	170919	29.5
56497	180919	36.8
56497	190919	26.2
56497	200919	67.0
56543	790919	53.3
56543	800919	54.8
56543	810919	24.3
56543	820919	44.9
56543	830919	34.3
56543	840919	8.1
56543	850919	83.0
56543	860919	42.0
56543	870919	161.5
56543	880919	82.1
56543	890919	24.2
56543	900919	52.9
56543	910919	60.0
56543	920919	48.6
56543	930919	47.6
56543	940919	18.5
56543	950919	135.6
56543	960919	63.0
56543	970919	91.5
56543	980919	46.1
56543	990919	23.7
56543	000919	6.2
56543	010919	50.0
56543	020919	67.5
56543	030919	33.0
56543	040919	40.8
56543	050919	53.3
56543	060919	11.1
56543	070919	28.2
56543	080919	51.7
56543	090919	85.1
56543	100919	26.9
56543	110919	36.8
56543	120919	48.8
56543	130919	55.1
56543	140919	36.2
56543	150919	30.5
56543	160919	62.8
56543	170919	21.2
56543	180919	36.4
56543	190919	49.4
56543	200919	54.8
56567	790919	47.0
56567	800919	83.2
56567	810919	37.8
56567	820919	79.0
56567	830919	47.4
56567	840919	16.0
56567	850919	63.6
56567	860919	41.8
56567	870919	116.3
56567	880919	86.9
56567	890919	39.2
56567	900919	31.2
56567	910919	96.1
56567	920919	70.8
56567	930919	46.6
56567	940919	70.4
56567	950919	95.0
56567	960919	41.0
56567	970919	89.9
56567	980919	33.9
56567	990919	21.8
56567	000919	9.0
56567	010919	75.1
56567	020919	65.2
56567	030919	47.3
56567	040919	72.2
56567	050919	85.5
56567	060919	20.9
56567	070919	22.7
56567	080919	54.1
56567	090919	83.0
56567	100919	45.6
56567	110919	57.9
56567	120919	40.8
56567	130919	50.6
56567	140919	66.4
56567	150919	31.4
56567	160919	63.6
56567	170919	49.9
56567	180919	47.2
56567	190919	40.7
56567	200919	48.8
56582	790919	90.8
56582	800919	70.9
56582	810919	71.5
56582	820919	47.0
56582	830919	50.9
56582	840919	65.8
56582	850919	59.4
56582	860919	57.8
56582	870919	77.5
56582	880919	55.1
56582	890919	33.1
56582	900919	72.2
56582	910919	48.1
56582	920919	97.6
56582	930919	77.5
56582	940919	39.0
56582	950919	34.9
56582	960919	27.8
56582	970919	74.9
56582	980919	29.6
56582	990919	35.4
56582	000919	77.4
56582	010919	83.9
56582	020919	55.8
56582	030919	42.5
56582	040919	58.5
56582	050919	57.6
56582	060919	29.0
56582	070919	10.2
56582	080919	47.4
56582	090919	92.5
56582	100919	33.4
56582	110919	30.8
56582	120919	49.0
56582	130919	43.2
56582	140919	37.2
56582	150919	32.2
56582	160919	49.4
56582	170919	35.5
56582	180919	43.1
56582	190919	31.7
56582	200919	61.3
56585	790919	61.7
56585	800919	77.9
56585	810919	51.7
56585	820919	45.9
56585	830919	51.5
56585	840919	49.6
56585	850919	54.9
56585	860919	38.1
56585	870919	79.2
56585	880919	36.9
56585	890919	18.0
56585	900919	59.0
56585	910919	58.0
56585	920919	49.9
56585	930919	50.4
56585	940919	39.9
56585	950919	44.7
56585	960919	22.4
56585	970919	80.7
56585	980919	15.4
56585	990919	22.2
56585	000919	26.9
56585	010919	73.2
56585	020919	47.1
56585	030919	40.5
56585	040919	61.2
56585	050919	68.3
56585	060919	29.2
56585	070919	11.1
56585	080919	44.0
56585	090919	86.7
56585	100919	28.9
56585	110919	19.8
56585	120919	38.9
56585	130919	18.9
56585	140919	30.1
56585	150919	22.8
56585	160919	37.5
56585	170919	27.0
56585	180919	33.8
56585	190919	27.7
56585	200919	46.6
56586	790919	58.3
56586	800919	71.3
56586	810919	37.8
56586	820919	40.6
56586	830919	41.1
56586	840919	50.2
56586	850919	56.7
56586	860919	24.6
