56742	820703	73.9
56742	830703	22.6
56742	840703	87.0
56742	850703	102.5
56742	860703	78.9
56742	870703	89.1
56742	880703	99.8
56742	890703	76.1
56742	900703	52.9
56742	910703	78.9
56742	920703	113.1
56742	930703	61.1
56742	940703	85.8
56742	950703	71.1
56742	960703	122.8
56742	970703	184.9
56742	980703	118.5
56742	990703	50.9
56742	000703	122.9
56742	010703	100.0
56742	020703	114.6
56742	030703	50.9
56742	040703	103.4
56742	050703	57.3
56742	060703	101.5
56742	070703	57.0
56742	080703	103.6
56742	090703	94.0
56742	100703	35.9
56742	110703	56.8
56742	120703	76.4
56742	130703	72.4
56742	140703	57.4
56742	150703	97.9
56742	160703	83.3
56742	170703	115.3
56742	180703	85.5
56742	190703	151.4
56742	200703	80.4
56745	790703	103.2
56745	800703	79.6
56745	810703	76.0
56745	820703	93.6
56745	830703	22.2
56745	840703	128.6
56745	850703	101.3
56745	860703	106.1
56745	870703	86.0
56745	880703	93.4
56745	890703	82.1
56745	900703	71.1
56745	910703	98.9
56745	920703	132.2
56745	930703	61.1
56745	940703	125.9
56745	950703	103.7
56745	960703	141.2
56745	970703	158.0
56745	980703	178.1
56745	990703	74.4
56745	000703	141.0
56745	010703	62.0
56745	020703	141.0
56745	030703	57.5
56745	040703	96.1
56745	050703	72.8
56745	060703	115.9
56745	070703	63.6
56745	080703	110.1
56745	090703	104.9
56745	100703	43.6
56745	110703	64.7
56745	120703	81.9
56745	130703	88.4
56745	140703	72.0
56745	150703	97.5
56745	160703	89.7
56745	170703	116.0
56745	180703	89.4
56745	190703	161.9
56745	200703	125.4
56746	790703	95.8
56746	800703	76.7
56746	810703	69.2
56746	820703	76.5
56746	830703	26.1
56746	840703	93.8
56746	850703	94.2
56746	860703	83.1
56746	870703	93.6
56746	880703	80.0
56746	890703	61.3
56746	900703	77.1
56746	910703	79.6
56746	920703	129.0
56746	930703	68.5
56746	940703	114.6
56746	950703	87.0
56746	960703	125.2
56746	970703	191.5
56746	980703	144.5
56746	990703	72.5
56746	000703	117.3
56746	010703	94.1
56746	020703	113.3
56746	030703	42.5
56746	040703	100.4
56746	050703	62.1
56746	060703	86.5
56746	070703	43.3
56746	080703	111.4
56746	090703	82.1
56746	100703	39.4
56746	110703	61.4
56746	120703	95.6
56746	130703	84.9
56746	140703	54.0
56746	150703	92.6
56746	160703	70.4
56746	170703	109.9
56746	180703	73.5
56746	190703	142.7
56746	200703	128.6
56748	790703	154.1
56748	800703	75.7
56748	810703	87.3
56748	820703	96.1
56748	830703	31.8
56748	840703	129.8
56748	850703	96.8
56748	860703	82.1
56748	870703	97.6
56748	880703	118.1
56748	890703	72.0
56748	900703	75.5
56748	910703	85.8
56748	920703	133.1
56748	930703	70.5
56748	940703	120.3
56748	950703	99.2
56748	960703	131.6
56748	970703	234.0
56748	980703	197.4
56748	990703	81.2
56748	000703	142.4
56748	010703	123.7
56748	020703	97.0
56748	030703	59.7
56748	040703	145.3
56748	050703	80.0
56748	060703	119.0
56748	070703	38.0
56748	080703	82.4
56748	090703	83.9
56748	100703	49.5
56748	110703	61.1
56748	120703	94.7
56748	130703	121.6
56748	140703	56.9
56748	150703	63.2
56748	160703	100.0
56748	170703	147.1
56748	180703	76.6
56748	190703	137.7
56748	200703	105.8
56751	790703	73.6
56751	800703	66.9
56751	810703	52.4
56751	820703	91.6
56751	830703	12.1
56751	840703	104.3
56751	850703	82.8
56751	860703	103.2
56751	870703	57.1
56751	880703	62.2
56751	890703	67.8
56751	900703	49.2
56751	910703	74.5
56751	920703	116.3
56751	930703	45.5
56751	940703	125.4
56751	950703	79.8
56751	960703	132.1
56751	970703	140.2
56751	980703	158.9
56751	990703	63.8
56751	000703	133.6
56751	010703	45.6
56751	020703	131.4
56751	030703	28.4
56751	040703	91.8
56751	050703	65.5
56751	060703	97.3
56751	070703	59.8
56751	080703	91.7
56751	090703	72.6
56751	100703	30.7
56751	110703	49.1
56751	120703	52.1
56751	130703	57.7
56751	140703	63.6
56751	150703	102.5
56751	160703	84.7
56751	170703	102.0
56751	180703	67.3
56751	190703	126.9
56751	200703	85.0
56752	790703	56.2
56752	800703	40.4
56752	810703	30.5
56752	820703	84.0
56752	830703	4.7
56752	840703	108.7
56752	850703	84.4
56752	860703	99.0
56752	870703	45.0
56752	880703	47.6
56752	890703	53.6
56752	900703	48.9
56752	910703	66.0
56752	920703	95.7
56752	930703	42.6
56752	940703	108.2
56752	950703	80.3
56752	960703	125.5
56752	970703	134.6
56752	980703	188.6
56752	990703	65.7
56752	000703	116.4
56752	010703	40.4
56752	020703	104.9
56752	030703	15.4
56752	040703	104.1
56752	050703	62.6
56752	060703	88.6
56752	070703	48.5
56752	080703	86.5
56752	090703	73.3
56752	100703	22.4
56752	110703	32.5
56752	120703	49.9
56752	130703	43.2
56752	140703	40.7
56752	150703	95.6
56752	160703	77.2
56752	170703	96.5
56752	180703	52.4
56752	190703	107.8
56752	200703	74.3
56755	790703	82.8
56755	800703	46.6
56755	810703	46.2
56755	820703	89.8
56755	830703	8.3
56755	840703	130.7
56755	850703	97.5
56755	860703	97.3
56755	870703	40.1
56755	880703	40.8
56755	890703	55.7
56755	900703	52.3
56755	910703	75.3
56755	920703	113.1
56755	930703	39.3
56755	940703	106.9
56755	950703	75.4
56755	960703	130.3
56755	970703	159.8
56755	980703	194.8
56755	990703	64.7
56755	000703	126.7
56755	010703	70.9
56755	020703	100.8
56755	030703	29.1
56755	040703	113.4
56755	050703	49.6
56755	060703	73.6
56755	070703	44.9
56755	080703	99.5
56755	090703	62.9
56755	100703	25.0
56755	110703	49.7
56755	120703	44.9
56755	130703	63.6
56755	140703	34.9
56755	150703	51.0
56755	160703	67.8
56755	170703	95.3
56755	180703	79.3
56755	190703	94.2
56755	200703	80.4
56756	790703	63.6
56756	800703	37.9
56756	810703	32.0
56756	820703	83.6
56756	830703	4.9
56756	840703	115.7
56756	850703	96.3
56756	860703	88.0
56756	870703	43.6
56756	880703	42.8
56756	890703	52.5
56756	900703	47.5
56756	910703	70.3
56756	920703	106.0
56756	930703	33.2
56756	940703	91.0
56756	950703	62.7
56756	960703	138.5
56756	970703	157.9
56756	980703	187.0
56756	990703	68.1
56756	000703	127.7
56756	010703	51.6
56756	020703	95.4
56756	030703	18.9
56756	040703	113.9
56756	050703	51.5
56756	060703	82.4
56756	070703	40.1
56756	080703	93.4
56756	090703	61.0
56756	100703	21.2
56756	110703	30.0
56756	120703	44.0
56756	130703	51.7
56756	140703	41.3
56756	150703	62.0
56756	160703	67.9
56756	170703	99.2
56756	180703	51.7
56756	190703	92.5
56756	200703	73.7
56757	790703	103.5
56757	800703	55.3
56757	810703	75.5
56757	820703	95.7
56757	830703	17.7
56757	840703	145.4
56757	850703	106.2
56757	860703	103.9
56757	870703	63.3
56757	880703	62.9
56757	890703	75.2
56757	900703	66.1
56757	910703	83.5
56757	920703	117.8
56757	930703	53.9
56757	940703	126.1
56757	950703	87.4
56757	960703	147.5
56757	970703	174.4
56757	980703	203.7
56757	990703	70.7
56757	000703	131.5
56757	010703	74.2
56757	020703	110.8
56757	030703	40.5
56757	040703	104.3
56757	050703	58.0
56757	060703	74.3
56757	070703	58.4
56757	080703	103.9
56757	090703	83.4
56757	100703	40.1
56757	110703	61.8
56757	120703	61.0
56757	130703	90.6
56757	140703	50.8
56757	150703	61.5
56757	160703	70.3
56757	170703	107.4
56757	180703	97.8
56757	190703	104.6
56757	200703	98.4
56761	790703	69.4
56761	800703	69.5
56761	810703	43.1
56761	820703	101.8
56761	830703	4.0
56761	840703	112.7
56761	850703	122.1
56761	860703	143.5
56761	870703	55.3
56761	880703	51.7
56761	890703	38.4
56761	900703	61.1
56761	910703	87.6
56761	920703	146.7
