56483	791116	20.2
56483	801116	40.5
56483	811116	15.2
56483	821116	15.3
56483	831116	35.9
56483	841116	18.3
56483	851116	28.6
56483	861116	21.5
56483	871116	18.0
56483	881116	24.2
56483	891116	8.7
56483	901116	14.5
56483	911116	25.3
56483	921116	14.6
56483	931116	29.6
56483	941116	16.7
56483	951116	31.7
56483	961116	22.3
56483	971116	9.0
56483	981116	13.0
56483	991116	23.8
56483	001116	19.2
56483	011116	34.6
56483	021116	30.7
56483	031116	25.7
56483	041116	28.8
56483	051116	36.8
56483	061116	40.7
56483	071116	22.9
56483	081116	29.3
56483	091116	17.3
56483	101116	17.8
56483	111116	4.6
56483	121116	17.8
56483	131116	25.8
56483	141116	20.8
56483	151116	21.0
56483	161116	18.8
56483	171116	28.7
56483	181116	11.4
56483	191116	23.2
56483	201116	15.6
56489	791116	17.6
56489	801116	31.5
56489	811116	13.0
56489	821116	17.6
56489	831116	30.0
56489	841116	25.9
56489	851116	21.2
56489	861116	26.0
56489	871116	14.0
56489	881116	25.2
56489	891116	8.3
56489	901116	16.5
56489	911116	22.2
56489	921116	13.1
56489	931116	26.7
56489	941116	15.6
56489	951116	27.7
56489	961116	19.6
56489	971116	10.1
56489	981116	15.9
56489	991116	21.6
56489	001116	15.1
56489	011116	27.3
56489	021116	27.2
56489	031116	25.0
56489	041116	28.2
56489	051116	29.9
56489	061116	38.4
56489	071116	23.2
56489	081116	28.1
56489	091116	10.3
56489	101116	16.0
56489	111116	6.0
56489	121116	16.7
56489	131116	19.3
56489	141116	19.7
56489	151116	22.5
56489	161116	20.6
56489	171116	25.5
56489	181116	12.1
56489	191116	20.6
56489	201116	15.7
56497	791116	30.3
56497	801116	36.0
56497	811116	25.9
56497	821116	27.3
56497	831116	42.4
56497	841116	43.7
56497	851116	40.2
56497	861116	45.5
56497	871116	26.1
56497	881116	36.6
56497	891116	22.8
56497	901116	36.9
56497	911116	40.0
56497	921116	21.0
56497	931116	38.8
56497	941116	30.8
56497	951116	44.5
56497	961116	40.4
56497	971116	16.7
56497	981116	29.6
56497	991116	37.8
56497	001116	23.0
56497	011116	45.5
56497	021116	48.5
56497	031116	44.7
56497	041116	38.8
56497	051116	58.0
56497	061116	55.7
56497	071116	33.5
56497	081116	48.0
56497	091116	27.2
56497	101116	30.6
56497	111116	18.2
56497	121116	28.5
56497	131116	38.5
56497	141116	36.7
56497	151116	45.7
56497	161116	33.2
56497	171116	51.0
56497	181116	22.2
56497	191116	33.3
56497	201116	31.1
56543	791116	28.8
56543	801116	4.3
56543	811116	1.4
56543	821116	6.6
56543	831116	7.6
56543	841116	0.0
56543	851116	3.0
56543	861116	0.7
56543	871116	7.7
56543	881116	18.9
56543	891116	6.0
56543	901116	0.0
56543	911116	2.4
56543	921116	27.4
56543	931116	6.7
56543	941116	14.4
56543	951116	23.5
56543	961116	3.3
56543	971116	5.6
56543	981116	35.1
56543	991116	2.9
56543	001116	24.1
56543	011116	22.1
56543	021116	2.5
56543	031116	1.1
56543	041116	11.0
56543	051116	6.7
56543	061116	14.3
56543	071116	10.1
56543	081116	4.8
56543	091116	35.5
56543	101116	15.3
56543	111116	2.0
56543	121116	3.2
56543	131116	0.1
56543	141116	3.4
56543	151116	1.8
56543	161116	0.0
56543	171116	2.9
56543	181116	7.2
56543	191116	2.4
56543	201116	10.1
56567	791116	22.5
56567	801116	1.3
56567	811116	1.6
56567	821116	3.8
56567	831116	14.6
56567	841116	0.8
56567	851116	8.0
56567	861116	0.5
56567	871116	7.0
56567	881116	23.7
56567	891116	2.1
56567	901116	0.4
56567	911116	2.2
56567	921116	22.1
56567	931116	4.6
56567	941116	8.2
56567	951116	20.9
56567	961116	3.5
56567	971116	2.4
56567	981116	17.0
56567	991116	3.8
56567	001116	14.3
56567	011116	29.1
56567	021116	5.7
56567	031116	1.0
56567	041116	14.5
56567	051116	7.1
56567	061116	2.8
56567	071116	5.7
56567	081116	1.0
56567	091116	22.0
56567	101116	27.1
56567	111116	0.2
56567	121116	0.4
56567	131116	1.4
56567	141116	4.8
56567	151116	0.4
56567	161116	0.0
56567	171116	3.9
56567	181116	3.1
56567	191116	4.9
56567	201116	2.3
56582	791116	31.0
56582	801116	27.2
56582	811116	15.8
56582	821116	21.5
56582	831116	41.4
56582	841116	26.4
56582	851116	33.0
56582	861116	29.1
56582	871116	20.8
56582	881116	34.6
56582	891116	20.1
56582	901116	29.6
56582	911116	29.7
56582	921116	23.7
56582	931116	29.8
56582	941116	22.3
56582	951116	43.3
56582	961116	37.2
56582	971116	11.6
56582	981116	27.9
56582	991116	33.8
56582	001116	19.1
56582	011116	40.9
56582	021116	40.6
56582	031116	31.2
56582	041116	38.7
56582	051116	47.6
56582	061116	37.9
56582	071116	28.2
56582	081116	41.2
56582	091116	19.3
56582	101116	26.2
56582	111116	10.5
56582	121116	20.0
56582	131116	31.1
56582	141116	26.2
56582	151116	31.5
56582	161116	22.6
56582	171116	38.7
56582	181116	16.1
56582	191116	28.1
56582	201116	17.4
56585	791116	15.6
56585	801116	4.2
56585	811116	3.2
56585	821116	6.9
56585	831116	27.2
56585	841116	9.6
56585	851116	11.1
56585	861116	8.3
56585	871116	12.9
56585	881116	24.0
56585	891116	6.3
56585	901116	7.3
56585	911116	13.8
56585	921116	14.2
56585	931116	5.4
