56585	000803	98.2
56585	010803	48.9
56585	020803	87.1
56585	030803	27.8
56585	040803	40.5
56585	050803	79.3
56585	060803	25.5
56585	070803	39.0
56585	080803	139.0
56585	090803	122.6
56585	100803	17.0
56585	110803	55.8
56585	120803	32.1
56585	130803	64.6
56585	140803	79.3
56585	150803	140.6
56585	160803	76.8
56585	170803	50.5
56585	180803	74.9
56585	190803	47.5
56585	200803	69.3
56586	790803	59.4
56586	800803	66.7
56586	810803	31.0
56586	820803	39.1
56586	830803	53.7
56586	840803	32.4
56586	850803	40.6
56586	860803	18.0
56586	870803	76.2
56586	880803	104.8
56586	890803	51.9
56586	900803	12.1
56586	910803	125.8
56586	920803	21.7
56586	930803	58.2
56586	940803	36.5
56586	950803	96.0
56586	960803	101.7
56586	970803	19.0
56586	980803	113.8
56586	990803	58.4
56586	000803	90.8
56586	010803	44.3
56586	020803	78.4
56586	030803	34.0
56586	040803	31.5
56586	050803	64.7
56586	060803	33.1
56586	070803	28.9
56586	080803	114.5
56586	090803	101.5
56586	100803	16.7
56586	110803	49.8
56586	120803	25.8
56586	130803	49.0
56586	140803	54.2
56586	150803	101.7
56586	160803	57.2
56586	170803	44.7
56586	180803	67.9
56586	190803	39.1
56586	200803	57.1
56594	790803	102.0
56594	800803	91.4
56594	810803	87.9
56594	820803	48.2
56594	830803	110.1
56594	840803	59.4
56594	850803	96.0
56594	860803	26.9
56594	870803	112.7
56594	880803	156.6
56594	890803	80.2
56594	900803	25.9
56594	910803	201.1
56594	920803	52.9
56594	930803	97.2
56594	940803	54.9
56594	950803	118.0
56594	960803	129.5
56594	970803	84.8
56594	980803	245.5
56594	990803	90.3
56594	000803	77.5
56594	010803	57.6
56594	020803	128.5
56594	030803	42.4
56594	040803	58.2
56594	050803	109.2
56594	060803	15.2
56594	070803	41.6
56594	080803	165.2
56594	090803	160.6
56594	100803	25.2
56594	110803	40.1
56594	120803	33.4
56594	130803	52.4
56594	140803	103.3
56594	150803	126.4
56594	160803	60.9
56594	170803	72.9
56594	180803	78.4
56594	190803	59.2
56594	200803	143.4
56595	790803	26.8
56595	800803	68.1
56595	810803	43.2
56595	820803	111.3
56595	830803	70.2
56595	840803	87.5
56595	850803	61.7
56595	860803	35.6
56595	870803	84.1
56595	880803	66.4
56595	890803	60.1
56595	900803	21.1
56595	910803	178.6
56595	920803	32.9
56595	930803	82.7
56595	940803	37.9
56595	950803	81.9
56595	960803	141.1
56595	970803	32.5
56595	980803	146.8
56595	990803	34.0
56595	000803	47.1
56595	010803	56.4
56595	020803	111.6
56595	030803	25.4
56595	040803	58.0
56595	050803	34.0
56595	060803	33.9
56595	070803	32.2
56595	080803	85.6
56595	090803	143.9
56595	100803	18.0
56595	110803	45.9
56595	120803	30.5
56595	130803	32.8
56595	140803	56.7
56595	150803	106.3
56595	160803	110.9
56595	170803	46.0
56595	180803	108.3
56595	190803	43.5
56595	200803	36.8
56643	790803	47.1
56643	800803	140.7
56643	810803	75.9
56643	820803	40.9
56643	830803	109.7
56643	840803	59.4
56643	850803	100.2
56643	860803	62.9
56643	870803	159.3
56643	880803	103.8
56643	890803	104.1
56643	900803	57.7
56643	910803	171.8
56643	920803	60.2
56643	930803	111.2
56643	940803	76.6
56643	950803	197.4
56643	960803	139.2
56643	970803	103.5
56643	980803	158.7
56643	990803	107.6
56643	000803	88.7
56643	010803	42.8
56643	020803	144.4
56643	030803	50.3
56643	040803	66.2
56643	050803	96.0
56643	060803	55.4
56643	070803	80.7
56643	080803	118.7
56643	090803	122.5
56643	100803	89.8
56643	110803	82.9
56643	120803	46.5
56643	130803	101.7
56643	140803	80.2
56643	150803	134.1
56643	160803	93.6
56643	170803	186.1
56643	180803	168.1
56643	190803	43.6
56643	200803	128.9
56645	790803	60.5
56645	800803	79.4
56645	810803	70.0
56645	820803	87.4
56645	830803	122.2
56645	840803	81.4
56645	850803	59.0
56645	860803	59.6
56645	870803	89.3
56645	880803	94.6
56645	890803	102.3
56645	900803	64.7
56645	910803	105.4
56645	920803	62.4
56645	930803	103.3
56645	940803	62.9
56645	950803	121.2
56645	960803	120.2
56645	970803	77.7
56645	980803	152.6
56645	990803	81.9
56645	000803	83.6
56645	010803	76.3
56645	020803	153.1
56645	030803	58.8
56645	040803	58.9
56645	050803	125.6
56645	060803	54.1
56645	070803	99.1
56645	080803	107.7
56645	090803	105.4
56645	100803	65.9
56645	110803	71.6
56645	120803	71.3
56645	130803	82.7
56645	140803	99.8
56645	150803	108.8
56645	160803	87.2
56645	170803	131.5
56645	180803	115.7
56645	190803	80.8
56645	200803	110.3
56646	790803	51.4
56646	800803	92.9
56646	810803	38.0
56646	820803	44.0
56646	830803	123.6
56646	840803	43.6
56646	850803	70.3
56646	860803	39.7
56646	870803	72.2
56646	880803	83.6
56646	890803	64.5
56646	900803	56.7
56646	910803	71.3
56646	920803	79.2
56646	930803	100.6
56646	940803	54.4
56646	950803	127.2
56646	960803	109.1
56646	970803	49.9
56646	980803	167.6
56646	990803	91.6
56646	000803	112.9
56646	010803	45.2
56646	020803	121.9
56646	030803	59.8
56646	040803	71.4
56646	050803	145.6
56646	060803	29.5
56646	070803	90.7
56646	080803	93.7
56646	090803	99.2
56646	100803	53.3
56646	110803	44.3
56646	120803	46.6
56646	130803	104.8
56646	140803	114.0
56646	150803	118.9
56646	160803	86.7
56646	170803	116.1
56646	180803	69.2
56646	190803	77.3
56646	200803	81.4
56649	790803	63.1
56649	800803	87.2
56649	810803	70.2
56649	820803	44.1
56649	830803	102.0
56649	840803	56.1
56649	850803	65.4
56649	860803	41.8
56649	870803	84.3
56649	880803	107.3
56649	890803	78.2
56649	900803	52.0
56649	910803	81.1
56649	920803	68.7
56649	930803	98.7
56649	940803	43.4
56649	950803	124.8
56649	960803	85.4
56649	970803	41.5
56649	980803	149.0
56649	990803	89.5
56649	000803	119.4
56649	010803	64.0
56649	020803	126.9
56649	030803	79.5
56649	040803	55.3
56649	050803	125.5
56649	060803	58.6
56649	070803	95.1
56649	080803	116.5
56649	090803	98.1
56649	100803	63.5
56649	110803	46.8
56649	120803	35.3
56649	130803	102.0
56649	140803	94.6
56649	150803	145.4
56649	160803	95.9
56649	170803	114.4
56649	180803	92.5
56649	190803	83.3
56649	200803	52.4
56651	790803	50.0
56651	800803	108.8
56651	810803	41.1
56651	820803	45.8
56651	830803	132.2
56651	840803	61.5
56651	850803	67.1
56651	860803	40.9
56651	870803	84.4
56651	880803	109.3
56651	890803	75.5
56651	900803	79.1
56651	910803	80.3
56651	920803	68.3
56651	930803	105.9
56651	940803	60.9
56651	950803	131.9
56651	960803	117.7
56651	970803	63.0
56651	980803	168.9
56651	990803	93.6
56651	000803	104.5
56651	010803	47.7
56651	020803	132.7
56651	030803	52.3
56651	040803	72.1
56651	050803	160.1
56651	060803	42.8
56651	070803	89.0
56651	080803	96.6
56651	090803	123.1
56651	100803	49.2
56651	110803	50.0
56651	120803	51.7
56651	130803	110.9
56651	140803	130.0
56651	150803	140.8
56651	160803	83.5
56651	170803	131.6
56651	180803	64.4
56651	190803	82.5
56651	200803	95.3
56652	790803	71.8
56652	800803	96.2
56652	810803	71.4
56652	820803	73.4
56652	830803	91.1
56652	840803	111.0
56652	850803	64.5
56652	860803	49.9
56652	870803	73.0
56652	880803	124.1
56652	890803	93.5
56652	900803	46.5
56652	910803	102.2
56652	920803	62.2
56652	930803	96.2
56652	940803	75.5
56652	950803	117.1
56652	960803	107.5
56652	970803	56.7
56652	980803	143.4
56652	990803	81.8
56652	000803	111.6
56652	010803	44.1
56652	020803	122.6
56652	030803	63.5
56652	040803	97.4
56652	050803	136.5
56652	060803	43.2
56652	070803	82.8
56652	080803	113.2
56652	090803	123.4
56652	100803	54.6
56652	110803	48.3
56652	120803	51.1
56652	130803	83.9
56652	140803	112.4
56652	150803	122.2
56652	160803	98.6
56652	170803	102.0
56652	180803	102.3
56652	190803	85.5
56652	200803	103.7
56654	790803	57.3
56654	800803	108.0
56654	810803	42.3
56654	820803	36.9
56654	830803	130.1
56654	840803	52.1
56654	850803	75.3
56654	860803	35.6
56654	870803	76.5
56654	880803	91.3
56654	890803	75.2
56654	900803	69.1
56654	910803	71.6
56654	920803	73.4
56654	930803	103.6
56654	940803	47.8
56654	950803	123.3
56654	960803	100.0
56654	970803	49.6
56654	980803	167.2
56654	990803	92.3
56654	000803	113.6
56654	010803	39.7
56654	020803	117.5
56654	030803	52.4
56654	040803	67.4
56654	050803	164.9
56654	060803	31.6
56654	070803	100.8
56654	080803	103.2
56654	090803	116.2
56654	100803	42.2
56654	110803	43.5
56654	120803	43.0
56654	130803	132.6
56654	140803	136.8
56654	150803	150.8
56654	160803	71.0
56654	170803	144.1
56654	180803	58.0
56654	190803	80.6
56654	200803	72.7
56664	790803	54.7
56664	800803	117.2
56664	810803	47.3
56664	820803	54.9
56664	830803	93.6
56664	840803	62.3
56664	850803	65.5
56664	860803	36.0
56664	870803	101.0
56664	880803	110.1
56664	890803	79.1
56664	900803	65.9
56664	910803	163.0
56664	920803	52.6
56664	930803	125.8
56664	940803	73.3
56664	950803	147.7
56664	960803	100.2
56664	970803	53.9
56664	980803	188.6
56664	990803	79.4
56664	000803	125.4
56664	010803	41.6
56664	020803	115.6
56664	030803	38.3
56664	040803	76.6
56664	050803	201.7
56664	060803	27.0
56664	070803	64.6
56664	080803	79.7
56664	090803	131.4
56664	100803	34.1
56664	110803	49.5
56664	120803	43.6
56664	130803	93.2
56664	140803	172.1
56664	150803	130.6
56664	160803	79.3
56664	170803	111.9
56664	180803	70.8
56664	190803	68.6
56664	200803	86.0
56669	790803	36.5
56669	800803	115.0
56669	810803	35.3
56669	820803	21.1
56669	830803	38.1
56669	840803	35.9
56669	850803	41.8
56669	860803	39.3
56669	870803	58.1
56669	880803	59.7
56669	890803	43.6
56669	900803	13.2
56669	910803	73.9
56669	920803	10.0
56669	930803	28.6
56669	940803	23.2
56669	950803	74.1
56669	960803	39.2
56669	970803	24.4
56669	980803	75.9
56669	990803	39.1
56669	000803	54.5
56669	010803	19.4
56669	020803	110.5
56669	030803	26.6
56669	040803	26.5
56669	050803	82.9
56669	060803	20.5
56669	070803	71.2
56669	080803	84.8
56669	090803	149.8
56669	100803	12.7
56669	110803	39.7
56669	120803	51.3
56669	130803	61.3
56669	140803	62.7
56669	150803	179.9
56669	160803	76.8
56669	170803	89.2
56669	180803	69.5
56669	190803	48.3
56669	200803	22.3
56673	790803	74.1
56673	800803	82.4
56673	810803	33.6
56673	820803	18.9
56673	830803	62.1
56673	840803	40.1
56673	850803	34.2
56673	860803	31.3
56673	870803	51.4
56673	880803	73.2
56673	890803	54.0
56673	900803	5.8
56673	910803	86.3
56673	920803	25.7
56673	930803	94.0
56673	940803	47.4
56673	950803	65.2
56673	960803	78.9
56673	970803	22.4
56673	980803	113.9
56673	990803	83.7
56673	000803	83.3
56673	010803	36.6
56673	020803	90.0
56673	030803	38.1
56673	040803	34.0
56673	050803	74.7
56673	060803	24.0
56673	070803	26.5
56673	080803	101.8
56673	090803	117.7
56673	100803	15.9
56673	110803	47.6
56673	120803	27.9
56673	130803	44.9
56673	140803	61.7
56673	150803	115.2
56673	160803	65.4
56673	170803	57.8
56673	180803	57.8
56673	190803	41.6
56673	200803	44.3
56684	790803	59.5
56684	800803	96.8
56684	810803	68.7
56684	820803	48.7
56684	830803	69.8
56684	840803	67.7
56684	850803	70.0
56684	860803	64.9
56684	870803	74.7
56684	880803	98.0
56684	890803	90.4
56684	900803	18.7
56684	910803	129.4
56684	920803	38.1
56684	930803	163.3
56684	940803	80.4
56684	950803	91.4
56684	960803	122.3
56684	970803	50.9
56684	980803	117.3
56684	990803	99.0
56684	000803	134.5
56684	010803	94.8
56684	020803	96.0
56684	030803	56.8
56684	040803	68.9
56684	050803	81.2
56684	060803	50.2
56684	070803	34.0
56684	080803	152.9
56684	090803	142.4
56684	100803	56.3
56684	110803	33.2
56684	120803	63.1
56684	130803	62.6
56684	140803	116.7
56684	150803	147.7
56684	160803	113.7
56684	170803	92.9
56684	180803	127.3
56684	190803	81.5
56684	200803	62.0
56688	790803	35.9
56688	800803	135.4
56688	810803	37.6
56688	820803	50.0
56688	830803	37.1
56688	840803	27.2
56688	850803	55.8
56688	860803	30.7
56688	870803	46.4
56688	880803	68.5
56688	890803	64.1
56688	900803	48.0
56688	910803	88.3
56688	920803	12.5
56688	930803	110.3
56688	940803	52.7
56688	950803	69.4
56688	960803	82.6
56688	970803	60.8
56688	980803	72.4
56688	990803	65.7
56688	000803	116.8
56688	010803	63.0
56688	020803	89.6
56688	030803	22.9
56688	040803	38.2
56688	050803	78.8
56688	060803	22.3
56688	070803	37.3
56688	080803	93.0
56688	090803	104.1
56688	100803	23.6
56688	110803	30.4
56688	120803	40.1
56688	130803	57.7
56688	140803	62.9
56688	150803	135.3
56688	160803	70.4
56688	170803	45.2
56688	180803	90.0
56688	190803	46.1
56688	200803	30.9
56697	790803	27.7
56697	800803	132.2
56697	810803	43.5
56697	820803	86.3
56697	830803	49.0
56697	840803	67.3
56697	850803	62.9
56697	860803	30.6
56697	870803	39.6
56697	880803	68.8
56697	890803	77.9
56697	900803	29.8
56697	910803	120.4
56697	920803	18.7
56697	930803	97.3
56697	940803	50.2
56697	950803	84.0
56697	960803	72.3
56697	970803	55.7
56697	980803	104.3
56697	990803	69.2
56697	000803	106.5
56697	010803	89.2
56697	020803	100.4
56697	030803	26.8
56697	040803	48.4
56697	050803	59.9
56697	060803	33.3
56697	070803	42.6
56697	080803	91.8
56697	090803	72.5
56697	100803	17.1
56697	110803	36.2
56697	120803	33.5
56697	130803	47.5
56697	140803	74.0
56697	150803	131.6
56697	160803	91.5
56697	170803	59.3
56697	180803	74.8
56697	190803	40.5
56697	200803	37.0
56739	790803	50.3
56739	800803	136.0
56739	810803	91.4
56739	820803	58.6
56739	830803	128.3
56739	840803	90.6
56739	850803	103.2
56739	860803	88.6
56739	870803	192.2
56739	880803	166.4
56739	890803	125.5
56739	900803	65.8
56739	910803	129.0
56739	920803	102.2
56739	930803	138.7
56739	940803	102.1
56739	950803	197.3
56739	960803	140.9
56739	970803	152.3
56739	980803	155.2
56739	990803	138.0
56739	000803	169.2
56739	010803	43.3
56739	020803	158.6
56739	030803	74.4
56739	040803	104.0
56739	050803	138.1
56739	060803	52.4
56739	070803	97.8
56739	080803	146.7
56739	090803	130.7
56739	100803	86.7
56739	110803	88.1
56739	120803	63.7
56739	130803	143.1
56739	140803	109.1
56739	150803	100.7
56739	160803	97.6
56739	170803	249.6
56739	180803	153.1
56739	190803	64.5
56739	200803	199.6
56742	790803	63.1
56742	800803	76.6
56742	810803	75.4
56742	820803	62.1
56742	830803	71.5
56742	840803	70.8
56742	850803	67.0
56742	860803	68.1
56742	870803	108.5
56742	880803	75.2
56742	890803	88.8
56742	900803	45.5
56742	910803	124.3
56742	920803	66.4
56742	930803	69.2
56742	940803	72.8
56742	950803	166.6
56742	960803	105.6
56742	970803	70.7
56742	980803	110.0
56742	990803	67.9
56742	000803	81.6
56742	010803	48.4
56742	020803	125.0
56742	030803	49.4
56742	040803	59.7
56742	050803	98.6
56742	060803	48.2
56742	070803	86.6
56742	080803	119.8
56742	090803	107.5
56742	100803	63.9
56742	110803	52.4
56742	120803	45.3
56742	130803	95.3
56742	140803	70.4
56742	150803	101.4
56742	160803	91.8
56742	170803	159.1
56742	180803	114.6
56742	190803	67.0
56742	200803	112.9
56745	790803	64.6
56745	800803	102.8
56745	810803	81.7
56745	820803	71.7
56745	830803	99.4
56745	840803	86.9
56745	850803	67.1
56745	860803	66.1
56745	870803	105.4
56745	880803	153.0
56745	890803	92.8
56745	900803	55.8
56745	910803	97.6
56745	920803	55.6
56745	930803	96.5
56745	940803	59.3
56745	950803	141.0
56745	960803	102.7
56745	970803	66.5
56745	980803	159.8
56745	990803	93.2
56745	000803	126.5
56745	010803	49.3
56745	020803	121.7
56745	030803	65.6
56745	040803	64.7
56745	050803	119.8
56745	060803	65.5
56745	070803	110.5
56745	080803	120.7
56745	090803	96.8
56745	100803	58.0
56745	110803	56.8
56745	120803	57.7
56745	130803	126.5
56745	140803	99.3
56745	150803	137.7
56745	160803	106.7
56745	170803	131.9
56745	180803	114.8
56745	190803	71.2
56745	200803	77.5
56746	790803	47.2
56746	800803	102.3
56746	810803	63.3
56746	820803	57.2
56746	830803	75.7
56746	840803	64.5
56746	850803	64.4
56746	860803	53.8
56746	870803	102.9
56746	880803	99.4
56746	890803	90.5
56746	900803	59.5
56746	910803	100.1
56746	920803	65.2
56746	930803	73.1
56746	940803	52.6
56746	950803	139.0
56746	960803	103.0
56746	970803	70.7
56746	980803	118.9
56746	990803	76.4
56746	000803	72.2
56746	010803	33.2
56746	020803	94.0
56746	030803	37.0
56746	040803	56.0
56746	050803	78.5
56746	060803	49.0
56746	070803	96.9
56746	080803	108.4
56746	090803	113.0
56746	100803	55.9
56746	110803	62.3
56746	120803	40.5
56746	130803	106.8
56746	140803	68.2
56746	150803	119.4
56746	160803	96.9
56746	170803	98.3
56746	180803	108.0
56746	190803	58.1
56746	200803	83.5
56748	790803	106.5
56748	800803	100.8
56748	810803	128.6
56748	820803	73.0
56748	830803	99.3
56748	840803	119.3
56748	850803	88.3
56748	860803	93.9
56748	870803	101.0
56748	880803	119.9
56748	890803	146.0
56748	900803	50.3
56748	910803	112.9
56748	920803	81.1
56748	930803	77.4
56748	940803	80.4
56748	950803	154.0
56748	960803	113.2
56748	970803	105.3
56748	980803	127.6
56748	990803	74.9
56748	000803	117.9
56748	010803	64.6
56748	020803	131.7
56748	030803	58.2
56748	040803	98.1
56748	050803	92.2
56748	060803	83.6
56748	070803	105.0
56748	080803	124.6
56748	090803	87.2
56748	100803	82.1
56748	110803	79.6
56748	120803	81.8
56748	130803	138.4
56748	140803	64.3
56748	150803	121.4
56748	160803	132.5
56748	170803	149.6
56748	180803	179.6
56748	190803	104.8
56748	200803	148.1
56751	790803	49.4
56751	800803	96.1
56751	810803	66.0
56751	820803	46.6
56751	830803	65.2
56751	840803	78.4
56751	850803	55.6
56751	860803	53.4
56751	870803	85.6
56751	880803	118.6
56751	890803	81.2
56751	900803	39.9
56751	910803	78.5
56751	920803	43.0
56751	930803	66.0
56751	940803	40.7
56751	950803	118.6
56751	960803	64.2
56751	970803	35.0
56751	980803	139.0
56751	990803	74.4
56751	000803	102.9
56751	010803	39.4
56751	020803	106.8
56751	030803	53.5
56751	040803	40.2
56751	050803	112.8
56751	060803	63.3
56751	070803	88.4
56751	080803	123.0
56751	090803	87.1
56751	100803	44.7
56751	110803	58.2
56751	120803	47.7
56751	130803	103.1
56751	140803	89.1
56751	150803	118.9
56751	160803	86.5
56751	170803	91.4
56751	180803	91.6
56751	190803	66.1
56751	200803	61.9
56752	790803	34.5
56752	800803	87.1
56752	810803	41.0
56752	820803	30.3
56752	830803	41.3
56752	840803	68.2
56752	850803	48.8
56752	860803	46.7
56752	870803	74.0
56752	880803	86.2
56752	890803	60.8
56752	900803	23.5
56752	910803	60.8
56752	920803	35.5
56752	930803	44.8
56752	940803	35.3
56752	950803	107.1
56752	960803	63.5
56752	970803	30.1
56752	980803	135.1
56752	990803	60.4
56752	000803	66.5
56752	010803	19.6
56752	020803	92.4
56752	030803	24.3
56752	040803	39.5
56752	050803	93.4
56752	060803	33.6
56752	070803	87.1
56752	080803	77.8
56752	090803	75.5
56752	100803	28.2
56752	110803	30.2
56752	120803	20.7
56752	130803	80.8
56752	140803	83.0
56752	150803	93.2
56752	160803	71.1
56752	170803	81.4
56752	180803	66.1
56752	190803	51.2
56752	200803	44.0
56755	790803	48.0
56755	800803	86.7
56755	810803	55.4
56755	820803	46.2
56755	830803	60.8
56755	840803	65.3
56755	850803	58.0
56755	860803	51.1
56755	870803	77.4
56755	880803	95.8
56755	890803	55.9
56755	900803	29.8
56755	910803	69.1
56755	920803	30.1
56755	930803	39.5
56755	940803	45.1
56755	950803	124.2
56755	960803	56.2
56755	970803	52.3
56755	980803	126.3
56755	990803	70.5
56755	000803	86.1
56755	010803	35.0
56755	020803	95.9
56755	030803	52.1
56755	040803	52.1
56755	050803	84.2
56755	060803	46.9
56755	070803	88.9
56755	080803	97.9
56755	090803	90.4
56755	100803	28.6
56755	110803	44.0
56755	120803	30.8
56755	130803	96.9
56755	140803	72.0
56755	150803	93.3
56755	160803	89.2
56755	170803	75.0
56755	180803	107.5
56755	190803	56.1
56755	200803	56.3
56756	790803	37.4
56756	800803	93.2
56756	810803	35.1
56756	820803	43.6
56756	830803	39.3
56756	840803	63.9
56756	850803	47.8
56756	860803	45.2
56756	870803	72.5
56756	880803	80.5
56756	890803	55.9
56756	900803	28.0
56756	910803	62.8
56756	920803	24.8
56756	930803	35.7
56756	940803	30.4
56756	950803	124.9
56756	960803	55.6
56756	970803	41.5
56756	980803	123.2
56756	990803	66.7
56756	000803	76.6
56756	010803	21.3
56756	020803	88.3
56756	030803	29.8
56756	040803	40.8
56756	050803	86.2
56756	060803	36.3
56756	070803	94.0
56756	080803	95.0
56756	090803	79.5
56756	100803	28.9
56756	110803	33.0
56756	120803	26.5
56756	130803	92.5
56756	140803	78.1
56756	150803	88.5
56756	160803	83.7
56756	170803	81.9
56756	180803	84.5
56756	190803	46.0
56756	200803	48.9
56757	790803	71.4
56757	800803	129.9
56757	810803	94.9
56757	820803	61.4
56757	830803	71.2
56757	840803	67.9
56757	850803	71.4
56757	860803	77.3
56757	870803	77.3
56757	880803	113.3
56757	890803	81.0
56757	900803	38.6
56757	910803	91.2
56757	920803	38.9
56757	930803	64.2
56757	940803	59.4
56757	950803	140.5
56757	960803	80.8
56757	970803	77.2
56757	980803	145.2
56757	990803	82.8
56757	000803	119.8
56757	010803	43.3
56757	020803	110.3
56757	030803	68.8
56757	040803	55.1
56757	050803	83.9
56757	060803	78.2
56757	070803	101.1
56757	080803	108.6
56757	090803	82.8
56757	100803	50.0
56757	110803	54.2
56757	120803	43.6
56757	130803	116.4
56757	140803	76.9
56757	150803	106.6
56757	160803	133.6
56757	170803	99.6
56757	180803	133.3
56757	190803	74.3
56757	200803	86.4
56761	790803	56.9
56761	800803	124.2
56761	810803	56.2
56761	820803	50.6
56761	830803	74.6
56761	840803	66.0
56761	850803	51.6
56761	860803	61.9
56761	870803	91.2
56761	880803	87.7
56761	890803	74.3
56761	900803	41.0
56761	910803	91.8
56761	920803	36.2
