56483	790827	80.6
56483	800827	18.4
56483	810827	87.4
56483	820827	166.0
56483	830827	119.7
56483	840827	66.8
56483	850827	138.9
56483	860827	105.9
56483	870827	46.2
56483	880827	64.6
56483	890827	86.7
56483	900827	97.2
56483	910827	50.4
56483	920827	86.1
56483	930827	68.2
56483	940827	175.8
56483	950827	41.1
56483	960827	62.4
56483	970827	100.7
56483	980827	58.4
56483	990827	62.4
56483	000827	102.3
56483	010827	63.4
56483	020827	5.5
56483	030827	93.0
56483	040827	55.5
56483	050827	43.6
56483	060827	73.7
56483	070827	92.2
56483	080827	46.8
56483	090827	127.8
56483	100827	48.6
56483	110827	7.2
56483	120827	80.1
56483	130827	90.6
56483	140827	52.9
56483	150827	79.0
56483	160827	53.3
56483	170827	71.1
56483	180827	32.6
56483	190827	73.8
56483	200827	105.3
56489	790827	81.3
56489	800827	27.0
56489	810827	118.5
56489	820827	182.9
56489	830827	104.0
56489	840827	74.3
56489	850827	203.5
56489	860827	97.9
56489	870827	31.1
56489	880827	62.5
56489	890827	71.5
56489	900827	118.1
56489	910827	46.6
56489	920827	80.4
56489	930827	66.2
56489	940827	123.8
56489	950827	53.2
56489	960827	70.5
56489	970827	141.6
56489	980827	54.2
56489	990827	63.1
56489	000827	89.1
56489	010827	59.5
56489	020827	13.1
56489	030827	79.4
56489	040827	52.5
56489	050827	41.0
56489	060827	129.5
56489	070827	80.7
56489	080827	38.3
56489	090827	108.1
56489	100827	39.6
56489	110827	19.5
56489	120827	60.1
56489	130827	90.4
56489	140827	49.0
56489	150827	84.1
56489	160827	63.1
56489	170827	116.4
56489	180827	61.9
56489	190827	81.2
56489	200827	138.9
56497	790827	99.9
56497	800827	23.0
56497	810827	153.4
56497	820827	134.2
56497	830827	153.2
56497	840827	84.0
56497	850827	214.6
56497	860827	79.0
56497	870827	54.6
56497	880827	71.8
56497	890827	75.4
56497	900827	121.5
56497	910827	57.3
56497	920827	86.5
56497	930827	87.0
56497	940827	133.0
56497	950827	31.0
56497	960827	59.0
56497	970827	106.2
56497	980827	45.9
56497	990827	89.5
56497	000827	95.4
56497	010827	76.6
56497	020827	1.7
56497	030827	80.9
56497	040827	84.6
56497	050827	66.2
56497	060827	117.1
56497	070827	73.7
56497	080827	57.5
56497	090827	66.7
56497	100827	43.4
56497	110827	2.2
56497	120827	107.3
56497	130827	106.4
56497	140827	62.2
56497	150827	113.0
56497	160827	59.0
56497	170827	91.7
56497	180827	45.2
56497	190827	92.4
56497	200827	136.9
56543	790827	106.7
56543	800827	74.9
56543	810827	53.8
56543	820827	34.5
56543	830827	77.5
56543	840827	75.4
56543	850827	60.2
56543	860827	93.6
56543	870827	91.1
56543	880827	60.4
56543	890827	75.2
56543	900827	47.7
56543	910827	72.6
56543	920827	72.9
56543	930827	111.8
56543	940827	63.4
56543	950827	69.8
56543	960827	67.8
56543	970827	80.8
56543	980827	115.1
56543	990827	87.4
56543	000827	119.6
56543	010827	82.6
56543	020827	66.7
56543	030827	78.2
56543	040827	69.2
56543	050827	80.9
56543	060827	31.5
56543	070827	88.0
56543	080827	83.1
56543	090827	22.2
56543	100827	78.7
56543	110827	35.3
56543	120827	57.8
56543	130827	113.2
56543	140827	50.4
56543	150827	129.6
56543	160827	73.9
56543	170827	53.1
56543	180827	61.4
56543	190827	104.8
56543	200827	45.0
56567	790827	111.7
56567	800827	63.6
56567	810827	75.1
56567	820827	44.4
56567	830827	81.1
56567	840827	64.9
56567	850827	76.0
56567	860827	109.1
56567	870827	87.3
56567	880827	116.0
56567	890827	89.4
56567	900827	61.5
56567	910827	65.1
56567	920827	57.4
56567	930827	136.4
56567	940827	97.9
56567	950827	70.5
56567	960827	89.4
56567	970827	85.0
56567	980827	104.2
56567	990827	111.7
56567	000827	106.4
56567	010827	104.1
56567	020827	60.3
56567	030827	100.8
56567	040827	80.2
56567	050827	65.3
56567	060827	53.8
56567	070827	108.2
56567	080827	60.9
56567	090827	23.9
56567	100827	72.2
56567	110827	30.9
56567	120827	85.3
56567	130827	97.9
56567	140827	52.5
56567	150827	131.6
56567	160827	88.0
56567	170827	76.3
56567	180827	72.6
56567	190827	109.7
56567	200827	109.6
56582	790827	133.2
56582	800827	25.5
56582	810827	119.7
56582	820827	96.0
56582	830827	148.0
56582	840827	83.2
56582	850827	171.8
56582	860827	78.6
56582	870827	54.3
56582	880827	87.9
56582	890827	91.7
56582	900827	176.3
56582	910827	80.8
