56646	850307	4.3
56646	860307	7.6
56646	870307	6.9
56646	880307	18.2
56646	890307	3.9
56646	900307	28.4
56646	910307	2.2
56646	920307	9.1
56646	930307	1.7
56646	940307	14.3
56646	950307	1.8
56646	960307	13.7
56646	970307	7.8
56646	980307	13.4
56646	990307	0.7
56646	000307	18.3
56646	010307	6.2
56646	020307	10.1
56646	030307	9.2
56646	040307	3.5
56646	050307	4.3
56646	060307	3.1
56646	070307	1.5
56646	080307	10.6
56646	090307	0.5
56646	100307	1.9
56646	110307	17.2
56646	120307	4.1
56646	130307	3.2
56646	140307	0.6
56646	150307	0.2
56646	160307	7.4
56646	170307	14.2
56646	180307	9.6
56646	190307	3.0
56646	200307	2.0
56649	790307	6.7
56649	800307	1.2
56649	810307	12.1
56649	820307	3.5
56649	830307	43.3
56649	840307	0.7
56649	850307	2.5
56649	860307	9.5
56649	870307	5.8
56649	880307	18.5
56649	890307	2.7
56649	900307	29.8
56649	910307	3.1
56649	920307	9.3
56649	930307	1.6
56649	940307	11.3
56649	950307	1.2
56649	960307	15.9
56649	970307	8.0
56649	980307	16.4
56649	990307	0.7
56649	000307	23.8
56649	010307	4.3
56649	020307	8.7
56649	030307	3.6
56649	040307	1.3
56649	050307	3.0
56649	060307	8.5
56649	070307	0.9
56649	080307	6.5
56649	090307	0.2
56649	100307	1.2
56649	110307	13.6
56649	120307	6.9
56649	130307	2.3
56649	140307	0.8
56649	150307	0.0
56649	160307	4.5
56649	170307	16.5
56649	180307	5.4
56649	190307	1.7
56649	200307	2.7
56651	790307	3.6
56651	800307	2.0
56651	810307	14.9
56651	820307	3.1
56651	830307	36.2
56651	840307	2.2
56651	850307	5.8
56651	860307	8.3
56651	870307	7.4
56651	880307	11.7
56651	890307	2.4
56651	900307	40.2
56651	910307	4.9
56651	920307	5.5
56651	930307	1.6
56651	940307	13.2
56651	950307	1.9
56651	960307	14.3
56651	970307	8.1
56651	980307	10.2
56651	990307	1.1
56651	000307	17.2
56651	010307	4.4
56651	020307	11.3
56651	030307	10.4
56651	040307	3.1
56651	050307	3.2
56651	060307	5.0
56651	070307	1.8
56651	080307	11.4
56651	090307	0.2
56651	100307	2.5
56651	110307	18.7
56651	120307	3.4
56651	130307	3.1
56651	140307	0.4
56651	150307	0.1
56651	160307	4.6
56651	170307	10.1
56651	180307	8.4
56651	190307	2.8
56651	200307	2.4
56652	790307	2.9
56652	800307	1.1
56652	810307	5.4
56652	820307	0.9
56652	830307	39.2
56652	840307	0.5
56652	850307	3.6
56652	860307	3.8
56652	870307	1.1
56652	880307	7.8
56652	890307	0.4
56652	900307	32.4
56652	910307	0.2
56652	920307	3.6
56652	930307	0.3
56652	940307	5.9
56652	950307	0.3
56652	960307	6.3
56652	970307	2.4
56652	980307	8.4
56652	990307	0.2
56652	000307	16.2
56652	010307	4.1
56652	020307	5.9
56652	030307	1.3
56652	040307	1.0
56652	050307	1.1
56652	060307	3.8
56652	070307	1.2
56652	080307	4.7
56652	090307	0.1
56652	100307	1.2
56652	110307	14.4
56652	120307	2.3
56652	130307	0.4
56652	140307	0.2
56652	150307	0.4
56652	160307	1.7
56652	170307	4.0
56652	180307	1.5
56652	190307	2.0
56652	200307	0.9
56654	790307	2.2
56654	800307	0.9
56654	810307	14.3
56654	820307	3.0
56654	830307	32.8
56654	840307	0.5
56654	850307	2.9
56654	860307	6.8
56654	870307	6.3
56654	880307	10.5
56654	890307	1.2
56654	900307	36.1
56654	910307	3.9
56654	920307	5.8
56654	930307	2.0
56654	940307	17.9
56654	950307	1.1
56654	960307	13.7
56654	970307	12.3
56654	980307	11.2
56654	990307	0.9
56654	000307	11.6
56654	010307	3.3
56654	020307	13.4
56654	030307	12.2
56654	040307	4.1
56654	050307	5.3
56654	060307	2.6
56654	070307	1.5
56654	080307	14.2
56654	090307	0.4
56654	100307	1.8
56654	110307	17.5
56654	120307	2.1
56654	130307	3.8
56654	140307	0.3
56654	150307	0.1
56654	160307	4.5
56654	170307	7.7
56654	180307	9.8
56654	190307	2.9
56654	200307	1.6
56664	790307	1.1
56664	800307	0.5
56664	810307	2.9
56664	820307	0.7
56664	830307	36.0
56664	840307	0.0
56664	850307	13.7
56664	860307	4.3
56664	870307	2.1
56664	880307	4.7
56664	890307	1.0
56664	900307	41.7
56664	910307	0.1
56664	920307	0.7
56664	930307	0.2
56664	940307	2.9
56664	950307	0.1
56664	960307	5.4
56664	970307	1.5
56664	980307	7.2
56664	990307	0.1
56664	000307	9.1
56664	010307	5.1
56664	020307	7.6
56664	030307	2.5
56664	040307	2.2
56664	050307	0.4
56664	060307	5.3
56664	070307	0.3
56664	080307	11.9
56664	090307	0.1
56664	100307	0.9
56664	110307	6.4
56664	120307	1.9
56664	130307	2.1
56664	140307	0.0
56664	150307	0.3
56664	160307	3.0
56664	170307	1.4
56664	180307	1.8
56664	190307	0.4
56664	200307	0.8
56669	790307	0.8
56669	800307	0.2
56669	810307	1.7
56669	820307	0.3
56669	830307	55.4
56669	840307	0.0
56669	850307	15.0
56669	860307	1.2
56669	870307	0.3
56669	880307	1.6
56669	890307	1.9
56669	900307	27.4
56669	910307	0.5
56669	920307	0.4
56669	930307	0.0
56669	940307	2.7
56669	950307	0.0
56669	960307	0.8
56669	970307	0.3
56669	980307	11.3
56669	990307	0.0
56669	000307	3.0
56669	010307	8.9
56669	020307	3.3
56669	030307	8.9
56669	040307	3.3
56669	050307	0.8
56669	060307	3.7
56669	070307	0.1
56669	080307	8.3
56669	090307	0.0
56669	100307	0.2
56669	110307	4.8
56669	120307	0.0
56669	130307	0.7
56669	140307	0.1
56669	150307	0.0
56669	160307	0.7
56669	170307	0.7
56669	180307	1.3
56669	190307	0.1
56669	200307	0.3
56673	790307	15.9
56673	800307	0.6
56673	810307	23.2
56673	820307	1.4
56673	830307	63.1
56673	840307	0.2
56673	850307	11.0
56673	860307	9.8
56673	870307	0.7
56673	880307	5.1
56673	890307	0.8
56673	900307	48.8
56673	910307	4.1
56673	920307	7.4
56673	930307	1.1
56673	940307	5.2
56673	950307	1.1
56673	960307	15.1
56673	970307	8.8
56673	980307	17.6
56673	990307	4.6
56673	000307	47.2
56673	010307	10.4
56673	020307	15.4
56673	030307	13.0
56673	040307	1.9
56673	050307	1.2
56673	060307	18.6
56673	070307	0.4
56673	080307	24.8
56673	090307	3.0
56673	100307	3.9
56673	110307	10.6
56673	120307	1.3
56673	130307	1.6
56673	140307	1.6
56673	150307	0.3
56673	160307	7.8
56673	170307	2.6
56673	180307	9.4
56673	190307	7.2
56673	200307	3.8
56684	790307	9.9
56684	800307	0.2
56684	810307	25.5
56684	820307	1.3
56684	830307	75.1
56684	840307	0.8
56684	850307	15.3
56684	860307	13.1
56684	870307	0.5
56684	880307	4.8
56684	890307	1.3
56684	900307	66.5
56684	910307	10.8
56684	920307	5.2
56684	930307	1.0
56684	940307	15.6
56684	950307	0.7
56684	960307	20.9
56684	970307	17.6
56684	980307	29.9
56684	990307	4.4
56684	000307	43.6
56684	010307	19.2
56684	020307	14.3
56684	030307	22.6
56684	040307	1.7
56684	050307	1.3
56684	060307	31.2
56684	070307	2.9
56684	080307	24.4
56684	090307	0.7
56684	100307	1.9
56684	110307	20.4
56684	120307	1.7
56684	130307	2.0
56684	140307	2.2
56684	150307	0.3
56684	160307	6.7
56684	170307	5.2
56684	180307	7.6
56684	190307	6.8
56684	200307	4.0
56688	790307	9.4
56688	800307	0.5
56688	810307	27.7
56688	820307	0.9
56688	830307	89.0
56688	840307	1.5
56688	850307	21.3
56688	860307	16.5
56688	870307	3.6
56688	880307	5.7
56688	890307	3.5
56688	900307	86.7
56688	910307	35.7
56688	920307	6.0
56688	930307	1.3
56688	940307	27.2
56688	950307	1.7
56688	960307	11.1
56688	970307	22.1
56688	980307	25.9
56688	990307	5.5
56688	000307	31.0
56688	010307	27.0
56688	020307	25.6
56688	030307	23.7
56688	040307	2.8
56688	050307	10.9
56688	060307	26.7
56688	070307	2.2
56688	080307	39.2
56688	090307	1.2
56688	100307	3.3
56688	110307	33.2
56688	120307	2.3
56688	130307	3.2
56688	140307	3.6
56688	150307	1.1
56688	160307	10.3
56688	170307	11.7
56688	180307	9.5
56688	190307	12.5
56688	200307	18.6
56697	790307	13.4
56697	800307	0.7
56697	810307	38.4
56697	820307	1.9
56697	830307	60.0
56697	840307	5.5
56697	850307	16.8
56697	860307	20.5
56697	870307	0.8
56697	880307	5.5
56697	890307	3.1
56697	900307	73.0
56697	910307	11.9
56697	920307	6.8
56697	930307	4.9
56697	940307	23.2
56697	950307	2.6
56697	960307	19.7
56697	970307	16.5
56697	980307	21.2
56697	990307	6.4
56697	000307	66.9
56697	010307	21.5
56697	020307	16.7
56697	030307	16.9
56697	040307	2.6
56697	050307	6.2
56697	060307	20.9
56697	070307	10.2
56697	080307	40.3
56697	090307	3.3
56697	100307	2.9
56697	110307	29.7
56697	120307	6.8
56697	130307	2.5
56697	140307	9.3
56697	150307	3.5
56697	160307	6.8
56697	170307	6.7
56697	180307	13.1
56697	190307	15.3
56697	200307	10.5
56739	790307	24.8
56739	800307	5.5
56739	810307	27.3
56739	820307	5.8
56739	830307	67.2
56739	840307	0.7
56739	850307	3.7
56739	860307	24.4
56739	870307	28.4
56739	880307	18.8
56739	890307	4.7
56739	900307	35.1
56739	910307	3.8
56739	920307	18.5
56739	930307	17.0
56739	940307	34.1
56739	950307	1.5
56739	960307	54.4
56739	970307	24.5
56739	980307	31.3
56739	990307	2.9
56739	000307	47.6
56739	010307	4.0
56739	020307	9.6
56739	030307	7.5
56739	040307	1.0
56739	050307	8.0
56739	060307	16.5
56739	070307	2.5
56739	080307	9.3
56739	090307	0.8
56739	100307	1.1
56739	110307	10.0
56739	120307	6.7
56739	130307	6.6
56739	140307	2.0
56739	150307	0.4
56739	160307	13.8
56739	170307	50.7
56739	180307	19.4
56739	190307	4.5
56739	200307	3.0
56742	790307	21.3
56742	800307	4.5
56742	810307	30.8
56742	820307	7.6
56742	830307	76.8
56742	840307	0.6
56742	850307	13.5
56742	860307	24.6
56742	870307	27.4
56742	880307	45.6
56742	890307	12.8
56742	900307	37.1
56742	910307	3.0
56742	920307	38.1
56742	930307	8.4
56742	940307	36.2
56742	950307	7.5
56742	960307	43.9
56742	970307	13.2
56742	980307	32.2
56742	990307	1.0
56742	000307	67.8
56742	010307	7.2
56742	020307	20.3
56742	030307	16.0
56742	040307	3.2
56742	050307	5.5
56742	060307	14.5
56742	070307	10.1
56742	080307	13.1
56742	090307	1.5
56742	100307	3.0
56742	110307	17.7
56742	120307	13.9
56742	130307	1.8
56742	140307	2.5
56742	150307	0.1
56742	160307	26.7
56742	170307	47.7
56742	180307	7.1
56742	190307	8.6
56742	200307	6.7
56745	790307	9.7
56745	800307	1.2
56745	810307	11.4
56745	820307	4.1
56745	830307	59.3
56745	840307	0.5
56745	850307	3.3
56745	860307	8.4
56745	870307	8.8
56745	880307	18.4
56745	890307	2.9
56745	900307	30.2
56745	910307	1.5
56745	920307	12.8
56745	930307	3.1
56745	940307	13.9
56745	950307	0.8
56745	960307	22.1
56745	970307	6.1
56745	980307	18.8
56745	990307	1.1
56745	000307	39.0
56745	010307	4.5
56745	020307	8.6
56745	030307	3.2
56745	040307	0.7
56745	050307	4.0
56745	060307	11.3
56745	070307	2.6
56745	080307	5.5
56745	090307	1.1
56745	100307	0.9
56745	110307	10.1
56745	120307	9.7
56745	130307	2.0
56745	140307	0.7
56745	150307	0.0
56745	160307	5.0
56745	170307	20.3
56745	180307	4.8
56745	190307	2.1
56745	200307	3.2
56746	790307	15.1
56746	800307	4.2
56746	810307	18.2
56746	820307	5.9
56746	830307	69.0
56746	840307	0.4
56746	850307	3.8
56746	860307	9.0
56746	870307	12.2
56746	880307	20.6
56746	890307	5.7
56746	900307	40.5
56746	910307	2.4
56746	920307	16.0
56746	930307	7.0
56746	940307	23.4
56746	950307	1.7
56746	960307	28.4
56746	970307	10.2
56746	980307	26.2
56746	990307	0.4
56746	000307	40.1
56746	010307	3.6
56746	020307	12.4
56746	030307	2.6
56746	040307	0.6
56746	050307	4.9
56746	060307	10.9
56746	070307	3.6
56746	080307	5.4
56746	090307	0.3
56746	100307	0.6
56746	110307	6.1
56746	120307	6.1
56746	130307	1.6
56746	140307	1.2
56746	150307	0.1
56746	160307	5.3
56746	170307	34.7
56746	180307	8.5
56746	190307	4.7
56746	200307	2.2
56748	790307	14.0
56748	800307	2.7
56748	810307	13.8
56748	820307	5.0
56748	830307	64.7
56748	840307	0.7
56748	850307	1.9
56748	860307	8.7
56748	870307	15.7
56748	880307	8.8
56748	890307	3.7
56748	900307	35.0
56748	910307	2.7
56748	920307	8.2
56748	930307	7.7
56748	940307	15.8
56748	950307	0.5
56748	960307	29.6
56748	970307	8.1
56748	980307	28.2
56748	990307	0.5
56748	000307	34.4
56748	010307	4.1
56748	020307	5.8
56748	030307	1.0
56748	040307	0.8
56748	050307	2.2
56748	060307	13.4
56748	070307	1.7
56748	080307	5.3
56748	090307	0.4
56748	100307	0.5
56748	110307	5.0
56748	120307	3.3
56748	130307	1.7
56748	140307	1.4
56748	150307	0.1
56748	160307	4.7
56748	170307	40.3
56748	180307	11.2
56748	190307	2.7
56748	200307	1.6
56751	790307	6.9
56751	800307	1.0
56751	810307	7.1
56751	820307	2.3
56751	830307	52.4
56751	840307	0.2
56751	850307	1.9
56751	860307	5.1
56751	870307	4.5
56751	880307	12.4
56751	890307	1.1
56751	900307	23.0
56751	910307	0.5
56751	920307	6.1
56751	930307	0.7
56751	940307	8.5
56751	950307	0.5
56751	960307	11.2
56751	970307	7.8
56751	980307	17.6
56751	990307	0.3
56751	000307	21.6
56751	010307	3.8
56751	020307	9.1
56751	030307	1.8
56751	040307	0.9
56751	050307	1.1
56751	060307	5.3
56751	070307	2.3
56751	080307	5.5
56751	090307	0.3
56751	100307	0.4
56751	110307	8.3
56751	120307	2.9
56751	130307	1.8
56751	140307	0.6
56751	150307	0.0
56751	160307	2.5
56751	170307	14.5
56751	180307	4.0
56751	190307	2.0
56751	200307	2.1
56752	790307	2.3
56752	800307	0.1
56752	810307	1.0
56752	820307	1.3
56752	830307	35.3
56752	840307	0.3
56752	850307	1.2
56752	860307	1.8
56752	870307	1.2
56752	880307	2.1
56752	890307	0.6
56752	900307	17.5
56752	910307	0.2
56752	920307	1.5
56752	930307	0.5
56752	940307	1.4
56752	950307	0.0
56752	960307	3.2
56752	970307	3.1
56752	980307	15.9
56752	990307	0.0
56752	000307	10.4
56752	010307	3.4
56752	020307	7.8
56752	030307	0.5
56752	040307	0.7
56752	050307	0.3
56752	060307	3.5
56752	070307	1.5
56752	080307	3.5
56752	090307	0.4
56752	100307	0.4
56752	110307	7.7
56752	120307	0.6
56752	130307	0.3
56752	140307	0.4
56752	150307	0.0
56752	160307	0.9
56752	170307	7.2
56752	180307	1.1
56752	190307	0.2
56752	200307	0.5
56755	790307	6.6
56755	800307	0.9
56755	810307	7.9
56755	820307	4.1
56755	830307	64.8
56755	840307	0.6
56755	850307	3.2
56755	860307	6.1
56755	870307	5.1
56755	880307	4.3
56755	890307	2.1
56755	900307	40.2
56755	910307	0.9
56755	920307	5.5
56755	930307	0.7
56755	940307	6.8
56755	950307	0.2
56755	960307	6.2
56755	970307	4.7
56755	980307	26.1
56755	990307	0.2
56755	000307	24.7
56755	010307	7.8
56755	020307	12.1
56755	030307	2.0
56755	040307	1.1
56755	050307	4.2
56755	060307	17.3
56755	070307	1.7
56755	080307	13.7
56755	090307	0.0
56755	100307	0.9
56755	110307	9.8
56755	120307	0.7
56755	130307	2.4
56755	140307	1.2
56755	150307	0.0
56755	160307	2.7
56755	170307	16.8
56755	180307	4.4
56755	190307	0.6
56755	200307	0.8
56756	790307	5.7
56756	800307	0.6
56756	810307	3.7
56756	820307	2.8
56756	830307	49.8
56756	840307	0.6
56756	850307	2.3
56756	860307	3.9
56756	870307	3.5
56756	880307	5.2
56756	890307	1.6
56756	900307	29.3
56756	910307	0.3
56756	920307	3.2
56756	930307	0.7
56756	940307	3.0
56756	950307	0.0
56756	960307	4.2
56756	970307	5.1
56756	980307	19.4
56756	990307	0.0
56756	000307	20.9
56756	010307	3.8
56756	020307	10.8
56756	030307	1.8
56756	040307	0.5
56756	050307	3.7
56756	060307	12.6
56756	070307	2.3
56756	080307	5.1
56756	090307	0.1
56756	100307	0.4
56756	110307	8.3
56756	120307	0.8
56756	130307	1.1
56756	140307	0.6
56756	150307	0.0
56756	160307	1.8
56756	170307	11.3
56756	180307	2.3
56756	190307	0.4
56756	200307	0.7
56757	790307	10.0
56757	800307	2.2
56757	810307	7.3
56757	820307	6.0
56757	830307	64.0
56757	840307	0.3
56757	850307	2.9
56757	860307	8.6
56757	870307	7.2
56757	880307	7.6
56757	890307	3.0
56757	900307	38.7
56757	910307	1.2
56757	920307	7.8
56757	930307	2.6
56757	940307	6.2
56757	950307	0.7
56757	960307	11.2
56757	970307	5.3
56757	980307	27.1
56757	990307	0.5
56757	000307	22.4
56757	010307	8.2
56757	020307	11.9
56757	030307	1.8
56757	040307	1.2
56757	050307	3.3
56757	060307	14.5
56757	070307	2.3
56757	080307	8.5
56757	090307	0.5
56757	100307	0.4
56757	110307	9.5
56757	120307	2.2
56757	130307	2.4
56757	140307	0.8
56757	150307	0.0
56757	160307	3.2
56757	170307	21.4
56757	180307	4.9
56757	190307	1.3
56757	200307	1.1
56761	790307	3.2
56761	800307	0.1
56761	810307	3.5
56761	820307	1.3
56761	830307	56.7
56761	840307	0.3
56761	850307	10.0
56761	860307	4.2
56761	870307	1.4
56761	880307	2.9
56761	890307	1.2
56761	900307	45.1
56761	910307	0.6
56761	920307	1.5
