56497	200601	24.3
56543	790601	65.1
56543	800601	67.7
56543	810601	46.8
56543	820601	111.8
56543	830601	58.7
56543	840601	60.1
56543	850601	86.5
56543	860601	9.3
56543	870601	67.7
56543	880601	44.9
56543	890601	55.6
56543	900601	83.5
56543	910601	53.9
56543	920601	34.3
56543	930601	30.4
56543	940601	32.9
56543	950601	98.4
56543	960601	24.2
56543	970601	29.1
56543	980601	88.3
56543	990601	31.3
56543	000601	30.6
56543	010601	61.0
56543	020601	37.7
56543	030601	83.3
56543	040601	53.0
56543	050601	2.9
56543	060601	61.2
56543	070601	41.5
56543	080601	55.1
56543	090601	36.0
56543	100601	53.9
56543	110601	36.2
56543	120601	71.0
56543	130601	46.4
56543	140601	29.0
56543	150601	32.7
56543	160601	41.0
56543	170601	11.9
56543	180601	50.6
56543	190601	8.4
56543	200601	20.3
56567	790601	36.4
56567	800601	52.1
56567	810601	73.3
56567	820601	93.3
56567	830601	64.7
56567	840601	83.6
56567	850601	60.3
56567	860601	36.6
56567	870601	49.6
56567	880601	23.4
56567	890601	55.3
56567	900601	61.9
56567	910601	37.6
56567	920601	35.5
56567	930601	45.7
56567	940601	64.1
56567	950601	108.5
56567	960601	22.8
56567	970601	13.7
56567	980601	99.1
56567	990601	70.5
56567	000601	39.3
56567	010601	75.3
56567	020601	49.8
56567	030601	90.2
56567	040601	53.0
56567	050601	17.9
56567	060601	60.0
56567	070601	51.0
56567	080601	42.6
56567	090601	54.3
56567	100601	42.8
56567	110601	66.2
56567	120601	66.5
56567	130601	59.9
56567	140601	66.3
56567	150601	37.1
56567	160601	42.8
56567	170601	3.4
56567	180601	55.9
56567	190601	5.1
56567	200601	7.5
56582	790601	70.3
56582	800601	45.4
56582	810601	61.8
56582	820601	84.0
56582	830601	68.6
56582	840601	31.5
56582	850601	50.8
56582	860601	66.1
56582	870601	38.9
56582	880601	41.4
56582	890601	38.5
56582	900601	35.1
56582	910601	52.1
56582	920601	35.2
56582	930601	34.3
56582	940601	58.6
56582	950601	159.8
56582	960601	57.6
56582	970601	98.4
56582	980601	55.1
56582	990601	40.6
56582	000601	122.8
56582	010601	41.9
56582	020601	74.6
56582	030601	77.8
56582	040601	45.2
56582	050601	40.5
56582	060601	41.9
56582	070601	45.4
56582	080601	83.6
56582	090601	63.1
56582	100601	57.9
56582	110601	27.3
56582	120601	59.4
56582	130601	94.0
56582	140601	59.7
56582	150601	54.0
56582	160601	149.3
56582	170601	54.7
56582	180601	41.7
56582	190601	39.3
56582	200601	31.9
56585	790601	39.1
56585	800601	29.6
56585	810601	94.4
56585	820601	92.1
56585	830601	83.6
56585	840601	24.4
56585	850601	53.3
56585	860601	65.1
56585	870601	19.5
56585	880601	32.1
56585	890601	30.8
56585	900601	44.8
56585	910601	72.1
56585	920601	24.3
56585	930601	37.5
56585	940601	75.5
56585	950601	101.0
56585	960601	39.7
56585	970601	58.9
56585	980601	62.0
56585	990601	48.6
56585	000601	90.8
56585	010601	49.9
56585	020601	73.3
56585	030601	85.8
56585	040601	44.1
56585	050601	33.5
56585	060601	49.9
56585	070601	78.1
56585	080601	73.8
56585	090601	60.0
56585	100601	40.8
56585	110601	23.5
56585	120601	53.4
56585	130601	92.2
56585	140601	47.6
56585	150601	66.2
56585	160601	78.6
56585	170601	43.5
56585	180601	48.8
56585	190601	55.2
56585	200601	53.7
56586	790601	34.2
56586	800601	31.9
56586	810601	73.6
56586	820601	77.7
56586	830601	59.9
56586	840601	18.0
56586	850601	43.4
56586	860601	60.6
56586	870601	12.7
56586	880601	17.9
56586	890601	46.9
56586	900601	38.1
56586	910601	59.4
56586	920601	25.6
56586	930601	28.4
56586	940601	59.6
56586	950601	85.5
56586	960601	41.2
56586	970601	38.0
56586	980601	58.9
56586	990601	37.0
56586	000601	62.1
56586	010601	44.8
56586	020601	42.2
56586	030601	67.9
56586	040601	39.8
56586	050601	25.1
56586	060601	35.8
56586	070601	44.4
56586	080601	59.1
56586	090601	31.7
56586	100601	38.5
56586	110601	18.0
56586	120601	52.3
56586	130601	72.9
56586	140601	40.1
56586	150601	50.2
56586	160601	55.3
56586	170601	27.8
56586	180601	45.4
56586	190601	34.1
56586	200601	39.9
56594	790601	70.3
56594	800601	45.4
56594	810601	61.8
56594	820601	84.0
56594	830601	68.6
56594	840601	31.5
56594	850601	50.8
56594	860601	66.1
56594	870601	38.9
56594	880601	41.4
56594	890601	38.5
56594	900601	35.1
56594	910601	52.1
56594	920601	35.2
56594	930601	34.3
56594	940601	58.6
56594	950601	159.8
56594	960601	57.6
56594	970601	98.4
56594	980601	55.1
56594	990601	40.6
56594	000601	122.8
56594	010601	41.9
56594	020601	74.6
56594	030601	77.8
56594	040601	45.2
56594	050601	40.5
56594	060601	41.9
56594	070601	45.4
56594	080601	83.6
56594	090601	63.1
56594	100601	57.9
56594	110601	27.3
56594	120601	59.4
56594	130601	94.0
56594	140601	59.7
56594	150601	54.0
56594	160601	149.3
56594	170601	54.7
56594	180601	41.7
56594	190601	39.3
56594	200601	31.9
56595	790601	63.2
56595	800601	49.7
56595	810601	80.4
56595	820601	84.5
56595	830601	75.3
56595	840601	23.5
56595	850601	59.2
56595	860601	90.1
56595	870601	44.4
56595	880601	26.8
56595	890601	53.1
56595	900601	51.5
56595	910601	62.4
56595	920601	33.2
56595	930601	51.5
56595	940601	85.7
56595	950601	108.4
56595	960601	66.2
56595	970601	73.0
56595	980601	78.8
56595	990601	51.2
56595	000601	99.7
56595	010601	61.7
56595	020601	80.2
56595	030601	76.5
56595	040601	57.3
56595	050601	60.4
56595	060601	47.4
56595	070601	59.8
56595	080601	67.6
56595	090601	60.2
56595	100601	57.2
56595	110601	33.9
56595	120601	86.6
56595	130601	95.9
56595	140601	52.4
56595	150601	76.4
56595	160601	90.1
56595	170601	65.0
56595	180601	54.0
56595	190601	42.0
56595	200601	64.5
56643	790601	185.6
56643	800601	204.4
56643	810601	166.3
56643	820601	171.7
56643	830601	163.2
56643	840601	105.0
56643	850601	270.3
56643	860601	28.3
56643	870601	198.5
56643	880601	96.6
56643	890601	65.9
56643	900601	299.8
56643	910601	74.4
56643	920601	22.5
56643	930601	141.6
56643	940601	85.1
56643	950601	66.2
56643	960601	22.5
56643	970601	43.0
56643	980601	98.8
56643	990601	34.2
56643	000601	65.8
56643	010601	168.9
56643	020601	18.7
56643	030601	206.1
56643	040601	111.4
56643	050601	6.0
56643	060601	75.3
56643	070601	59.6
56643	080601	68.6
56643	090601	101.8
56643	100601	137.7
56643	110601	123.7
56643	120601	151.8
56643	130601	68.2
56643	140601	29.2
56643	150601	32.3
56643	160601	56.7
56643	170601	45.6
56643	180601	151.8
56643	190601	38.1
56643	200601	31.7
56645	790601	102.4
56645	800601	106.5
56645	810601	67.2
56645	820601	130.2
56645	830601	92.5
56645	840601	62.9
56645	850601	102.4
56645	860601	5.8
56645	870601	99.9
56645	880601	68.7
56645	890601	66.9
56645	900601	137.2
56645	910601	57.0
56645	920601	21.5
56645	930601	30.4
56645	940601	89.4
56645	950601	108.3
56645	960601	20.6
56645	970601	23.5
56645	980601	70.8
56645	990601	52.0
56645	000601	27.7
56645	010601	113.4
56645	020601	31.7
56645	030601	122.6
56645	040601	81.1
56645	050601	3.5
56645	060601	23.3
56645	070601	32.1
56645	080601	59.3
56645	090601	66.6
56645	100601	66.8
56645	110601	73.3
56645	120601	61.9
56645	130601	63.6
56645	140601	48.0
56645	150601	16.2
56645	160601	47.5
56645	170601	7.3
56645	180601	101.7
56645	190601	23.7
56645	200601	11.0
56646	790601	79.2
56646	800601	81.3
56646	810601	95.7
56646	820601	120.7
56646	830601	94.6
56646	840601	63.4
56646	850601	70.8
56646	860601	8.7
56646	870601	60.2
56646	880601	45.4
56646	890601	58.5
56646	900601	87.3
56646	910601	61.5
56646	920601	30.7
56646	930601	18.4
56646	940601	92.9
56646	950601	127.9
56646	960601	29.7
56646	970601	15.4
56646	980601	67.9
56646	990601	69.1
56646	000601	22.5
56646	010601	92.5
56646	020601	43.4
56646	030601	132.1
56646	040601	73.7
56646	050601	13.8
56646	060601	29.3
56646	070601	36.4
56646	080601	70.3
56646	090601	64.3
56646	100601	62.7
56646	110601	59.7
56646	120601	43.4
56646	130601	70.8
56646	140601	102.5
56646	150601	7.7
56646	160601	47.0
56646	170601	4.8
56646	180601	78.6
56646	190601	13.9
56646	200601	4.7
56649	790601	117.1
56649	800601	74.6
56649	810601	135.0
56649	820601	126.4
56649	830601	105.0
56649	840601	49.6
56649	850601	80.6
56649	860601	6.6
56649	870601	50.9
56649	880601	41.4
56649	890601	76.5
56649	900601	125.9
56649	910601	46.6
56649	920601	23.8
56649	930601	11.5
56649	940601	103.5
56649	950601	116.5
56649	960601	29.7
56649	970601	20.2
56649	980601	66.1
56649	990601	55.7
56649	000601	20.7
56649	010601	89.4
56649	020601	32.0
56649	030601	106.0
56649	040601	70.0
56649	050601	11.6
56649	060601	35.3
56649	070601	13.0
56649	080601	54.4
56649	090601	28.8
56649	100601	74.8
56649	110601	34.4
56649	120601	44.7
56649	130601	83.5
56649	140601	59.5
56649	150601	8.2
56649	160601	63.4
56649	170601	6.2
56649	180601	89.8
56649	190601	16.9
56649	200601	9.2
56651	790601	65.5
56651	800601	83.9
56651	810601	95.2
56651	820601	127.5
56651	830601	115.6
56651	840601	112.5
56651	850601	85.1
56651	860601	17.9
56651	870601	89.6
56651	880601	42.1
56651	890601	61.1
56651	900601	87.7
56651	910601	71.9
56651	920601	40.6
56651	930601	31.8
56651	940601	125.3
56651	950601	186.0
56651	960601	41.8
56651	970601	12.3
56651	980601	106.1
56651	990601	73.2
56651	000601	51.9
56651	010601	88.4
56651	020601	60.8
56651	030601	145.0
56651	040601	105.8
56651	050601	26.1
56651	060601	53.7
56651	070601	65.8
56651	080601	86.4
56651	090601	105.2
56651	100601	80.2
56651	110601	75.4
56651	120601	58.7
56651	130601	103.4
56651	140601	127.5
56651	150601	20.0
56651	160601	45.7
56651	170601	5.4
56651	180601	88.2
56651	190601	16.3
56651	200601	7.1
56652	790601	46.8
56652	800601	43.7
56652	810601	80.4
56652	820601	100.9
56652	830601	58.4
56652	840601	82.4
56652	850601	62.8
56652	860601	24.1
56652	870601	58.0
56652	880601	26.6
56652	890601	49.3
56652	900601	69.2
56652	910601	51.7
56652	920601	45.7
56652	930601	19.0
56652	940601	86.2
56652	950601	100.0
56652	960601	37.3
56652	970601	8.1
56652	980601	79.5
56652	990601	63.2
56652	000601	46.9
56652	010601	74.3
56652	020601	39.2
56652	030601	104.1
56652	040601	46.2
56652	050601	26.3
56652	060601	50.7
56652	070601	34.8
56652	080601	43.9
56652	090601	49.5
56652	100601	51.1
56652	110601	58.1
56652	120601	49.3
56652	130601	60.7
56652	140601	66.5
56652	150601	38.4
56652	160601	35.3
56652	170601	3.1
56652	180601	61.9
56652	190601	8.8
56652	200601	3.3
56654	790601	77.5
56654	800601	83.1
56654	810601	108.8
56654	820601	122.3
56654	830601	107.4
56654	840601	85.1
56654	850601	80.8
56654	860601	18.4
56654	870601	84.4
56654	880601	47.8
56654	890601	76.2
56654	900601	78.0
56654	910601	83.2
56654	920601	39.3
56654	930601	26.1
56654	940601	142.5
56654	950601	178.9
56654	960601	49.6
56654	970601	12.4
56654	980601	105.6
56654	990601	90.3
56654	000601	43.2
56654	010601	96.6
56654	020601	58.1
56654	030601	157.4
56654	040601	99.5
56654	050601	34.7
56654	060601	45.7
56654	070601	64.1
56654	080601	83.5
56654	090601	101.7
56654	100601	94.3
56654	110601	70.8
56654	120601	47.7
56654	130601	97.7
56654	140601	163.8
56654	150601	21.0
56654	160601	57.1
56654	170601	7.6
56654	180601	87.0
56654	190601	21.0
56654	200601	6.3
56664	790601	41.7
56664	800601	87.2
56664	810601	174.4
56664	820601	99.6
56664	830601	71.5
56664	840601	114.2
56664	850601	106.6
56664	860601	110.2
56664	870601	94.9
56664	880601	23.5
56664	890601	80.5
56664	900601	83.6
56664	910601	114.7
56664	920601	86.3
56664	930601	123.4
56664	940601	134.7
56664	950601	106.3
56664	960601	53.8
56664	970601	41.2
56664	980601	168.4
56664	990601	86.1
56664	000601	81.0
56664	010601	106.0
56664	020601	80.4
56664	030601	152.3
56664	040601	79.8
56664	050601	70.6
56664	060601	135.0
56664	070601	103.5
56664	080601	129.4
56664	090601	114.2
56664	100601	110.3
56664	110601	116.1
56664	120601	68.3
56664	130601	147.5
56664	140601	96.7
56664	150601	81.5
56664	160601	85.0
56664	170601	32.9
56664	180601	122.1
56664	190601	11.7
56664	200601	72.2
56669	790601	79.0
56669	800601	38.3
56669	810601	102.8
56669	820601	129.0
56669	830601	97.4
56669	840601	67.0
56669	850601	52.4
56669	860601	65.4
56669	870601	42.3
56669	880601	4.5
56669	890601	70.2
56669	900601	100.8
56669	910601	63.9
56669	920601	51.1
56669	930601	4.5
56669	940601	68.8
56669	950601	139.7
56669	960601	32.7
56669	970601	4.6
56669	980601	135.6
56669	990601	27.3
56669	000601	42.7
56669	010601	96.3
56669	020601	13.8
56669	030601	95.5
56669	040601	67.2
56669	050601	40.4
56669	060601	54.1
56669	070601	52.6
56669	080601	46.4
56669	090601	63.7
56669	100601	66.0
56669	110601	27.2
56669	120601	35.5
56669	130601	86.0
56669	140601	95.2
56669	150601	70.5
56669	160601	25.0
56669	170601	1.5
56669	180601	96.2
56669	190601	5.8
56669	200601	5.0
56673	790601	33.2
56673	800601	30.9
56673	810601	93.2
56673	820601	100.7
56673	830601	64.3
56673	840601	26.7
56673	850601	58.8
56673	860601	49.2
56673	870601	26.1
56673	880601	9.0
56673	890601	22.9
56673	900601	51.6
56673	910601	65.5
56673	920601	23.8
56673	930601	21.8
56673	940601	49.3
56673	950601	79.1
56673	960601	29.3
56673	970601	26.7
56673	980601	85.1
56673	990601	48.9
56673	000601	55.4
56673	010601	60.6
56673	020601	22.0
56673	030601	93.9
56673	040601	58.4
56673	050601	16.2
56673	060601	48.2
56673	070601	68.4
56673	080601	64.1
56673	090601	30.4
56673	100601	50.7
56673	110601	29.1
56673	120601	67.9
56673	130601	71.8
56673	140601	39.1
56673	150601	51.8
56673	160601	48.4
56673	170601	20.3
56673	180601	47.6
56673	190601	8.7
56673	200601	28.7
56684	790601	105.3
56684	800601	47.3
56684	810601	122.3
56684	820601	143.6
56684	830601	99.0
56684	840601	54.8
56684	850601	77.9
56684	860601	108.6
56684	870601	23.7
56684	880601	12.2
56684	890601	40.9
56684	900601	45.9
56684	910601	98.9
56684	920601	35.3
56684	930601	42.2
56684	940601	92.6
56684	950601	122.3
56684	960601	69.6
56684	970601	48.9
56684	980601	106.1
56684	990601	99.8
56684	000601	69.2
56684	010601	74.3
56684	020601	61.3
56684	030601	104.9
56684	040601	75.5
56684	050601	55.0
56684	060601	98.3
56684	070601	110.6
56684	080601	81.6
56684	090601	34.9
56684	100601	76.2
56684	110601	43.6
56684	120601	82.2
56684	130601	98.5
56684	140601	146.3
56684	150601	94.8
56684	160601	77.6
56684	170601	38.2
56684	180601	87.9
56684	190601	27.2
56684	200601	88.5
56688	790601	75.2
56688	800601	62.4
56688	810601	135.6
56688	820601	205.3
56688	830601	107.5
56688	840601	34.7
56688	850601	76.4
56688	860601	125.1
56688	870601	38.6
56688	880601	2.0
56688	890601	57.4
56688	900601	60.2
56688	910601	127.3
56688	920601	71.9
56688	930601	77.4
56688	940601	69.2
56688	950601	122.6
56688	960601	59.8
56688	970601	62.5
56688	980601	115.2
56688	990601	75.0
56688	000601	60.4
56688	010601	99.0
56688	020601	66.2
56688	030601	131.2
56688	040601	72.1
56688	050601	111.2
56688	060601	120.1
56688	070601	115.8
56688	080601	117.5
56688	090601	34.3
56688	100601	161.4
56688	110601	93.0
56688	120601	72.8
56688	130601	100.1
56688	140601	246.8
56688	150601	97.8
56688	160601	76.5
56688	170601	35.8
56688	180601	135.0
56688	190601	20.9
56688	200601	93.1
56697	790601	85.5
56697	800601	57.9
56697	810601	127.1
56697	820601	119.5
56697	830601	100.7
56697	840601	55.3
56697	850601	88.3
56697	860601	103.6
56697	870601	41.9
56697	880601	3.2
56697	890601	87.5
56697	900601	43.2
56697	910601	103.9
56697	920601	37.9
56697	930601	69.6
56697	940601	128.7
56697	950601	109.5
56697	960601	98.0
56697	970601	52.0
56697	980601	124.3
56697	990601	60.9
56697	000601	60.6
56697	010601	89.7
56697	020601	60.3
56697	030601	140.0
56697	040601	85.5
56697	050601	76.5
56697	060601	103.6
56697	070601	110.4
56697	080601	76.7
56697	090601	47.4
56697	100601	85.6
56697	110601	54.2
56697	120601	115.1
56697	130601	90.2
56697	140601	158.5
56697	150601	99.7
56697	160601	104.1
56697	170601	44.5
56697	180601	130.2
56697	190601	43.0
56697	200601	105.3
56739	790601	129.8
56739	800601	143.4
56739	810601	191.8
56739	820601	118.5
56739	830601	113.4
56739	840601	96.4
56739	850601	182.8
56739	860601	64.7
56739	870601	256.2
56739	880601	65.4
56739	890601	71.4
56739	900601	170.1
56739	910601	76.6
56739	920601	7.4
56739	930601	97.3
56739	940601	108.4
56739	950601	89.8
56739	960601	35.3
56739	970601	28.0
56739	980601	85.5
56739	990601	31.0
56739	000601	96.9
56739	010601	262.7
56739	020601	19.1
56739	030601	172.6
56739	040601	83.4
56739	050601	11.7
56739	060601	81.7
56739	070601	53.9
56739	080601	80.0
56739	090601	102.6
56739	100601	64.9
56739	110601	106.8
56739	120601	118.1
56739	130601	101.1
56739	140601	50.4
56739	150601	49.8
56739	160601	60.9
56739	170601	59.4
56739	180601	133.2
56739	190601	31.9
56739	200601	43.3
56742	790601	144.8
56742	800601	120.9
56742	810601	96.4
56742	820601	124.8
56742	830601	71.1
56742	840601	66.1
56742	850601	156.7
56742	860601	2.7
56742	870601	82.7
56742	880601	64.7
56742	890601	61.6
56742	900601	185.1
56742	910601	39.4
56742	920601	16.3
56742	930601	44.9
56742	940601	84.3
56742	950601	72.7
56742	960601	19.3
56742	970601	10.0
56742	980601	52.9
56742	990601	32.2
56742	000601	36.5
56742	010601	95.3
56742	020601	23.6
56742	030601	121.5
56742	040601	72.0
56742	050601	1.0
56742	060601	41.5
56742	070601	18.6
56742	080601	48.9
56742	090601	42.9
56742	100601	67.4
56742	110601	65.2
56742	120601	81.3
56742	130601	44.6
56742	140601	11.6
56742	150601	7.9
56742	160601	43.1
56742	170601	17.3
56742	180601	83.6
56742	190601	18.3
56742	200601	11.5
56745	790601	104.9
56745	800601	99.5
56745	810601	110.6
56745	820601	135.5
56745	830601	99.4
56745	840601	74.7
56745	850601	88.6
56745	860601	15.9
56745	870601	87.2
56745	880601	42.4
56745	890601	70.5
56745	900601	143.0
56745	910601	54.0
56745	920601	20.4
56745	930601	29.5
56745	940601	91.2
56745	950601	131.7
56745	960601	34.3
56745	970601	20.4
56745	980601	72.9
56745	990601	51.2
56745	000601	28.6
56745	010601	86.7
56745	020601	33.0
56745	030601	126.8
56745	040601	79.8
56745	050601	10.5
56745	060601	42.5
56745	070601	22.1
56745	080601	77.1
56745	090601	44.6
56745	100601	70.8
56745	110601	41.2
56745	120601	70.7
56745	130601	113.4
56745	140601	45.2
56745	150601	14.4
56745	160601	53.8
56745	170601	13.9
56745	180601	97.9
56745	190601	19.1
56745	200601	15.5
56746	790601	130.9
56746	800601	123.3
56746	810601	131.0
56746	820601	126.8
56746	830601	79.4
56746	840601	75.1
56746	850601	121.3
56746	860601	5.6
56746	870601	122.8
56746	880601	60.6
56746	890601	79.5
56746	900601	135.5
56746	910601	58.1
56746	920601	16.2
56746	930601	39.8
56746	940601	95.0
56746	950601	110.9
56746	960601	42.2
56746	970601	12.3
56746	980601	47.9
56746	990601	51.0
56746	000601	44.0
56746	010601	98.9
56746	020601	32.2
56746	030601	142.3
56746	040601	72.7
56746	050601	4.6
56746	060601	32.1
56746	070601	22.1
56746	080601	56.8
56746	090601	40.3
56746	100601	60.5
56746	110601	56.6
56746	120601	74.2
56746	130601	62.5
56746	140601	22.5
56746	150601	9.5
56746	160601	54.8
56746	170601	17.5
56746	180601	98.7
56746	190601	14.5
56746	200601	21.1
56748	790601	121.2
56748	800601	145.6
56748	810601	177.1
56748	820601	102.7
56748	830601	79.8
56748	840601	79.3
56748	850601	139.3
56748	860601	30.7
56748	870601	126.3
56748	880601	66.8
56748	890601	56.5
56748	900601	118.0
56748	910601	44.7
56748	920601	8.5
56748	930601	47.4
56748	940601	94.4
56748	950601	82.0
56748	960601	46.2
56748	970601	12.2
56748	980601	49.5
56748	990601	47.6
56748	000601	50.9
56748	010601	194.0
56748	020601	31.3
56748	030601	155.1
56748	040601	67.0
56748	050601	4.8
56748	060601	32.0
56748	070601	23.9
56748	080601	44.9
56748	090601	58.1
56748	100601	43.5
56748	110601	67.8
56748	120601	83.0
56748	130601	55.2
56748	140601	22.0
56748	150601	20.7
56748	160601	42.8
56748	170601	36.5
56748	180601	118.3
56748	190601	11.0
56748	200601	19.2
56751	790601	111.7
56751	800601	69.8
56751	810601	112.5
56751	820601	127.2
56751	830601	81.9
56751	840601	60.0
56751	850601	65.5
56751	860601	15.2
56751	870601	77.8
56751	880601	35.2
56751	890601	66.2
56751	900601	123.8
56751	910601	66.5
56751	920601	30.6
56751	930601	16.0
56751	940601	117.5
56751	950601	122.7
56751	960601	34.7
56751	970601	26.1
56751	980601	68.7
56751	990601	45.2
56751	000601	13.4
56751	010601	74.2
56751	020601	41.9
56751	030601	103.3
56751	040601	91.8
56751	050601	22.5
56751	060601	38.3
56751	070601	14.5
56751	080601	66.5
56751	090601	24.3
56751	100601	65.7
56751	110601	24.1
56751	120601	48.5
56751	130601	111.7
56751	140601	67.7
56751	150601	13.0
56751	160601	52.0
56751	170601	5.8
56751	180601	86.2
56751	190601	19.7
56751	200601	10.2
56752	790601	112.8
56752	800601	58.7
56752	810601	98.8
56752	820601	104.0
56752	830601	59.3
56752	840601	50.2
56752	850601	57.1
56752	860601	4.6
56752	870601	72.4
56752	880601	25.0
56752	890601	50.7
56752	900601	90.3
56752	910601	77.3
56752	920601	33.6
56752	930601	7.7
56752	940601	77.9
56752	950601	91.6
56752	960601	36.2
56752	970601	22.0
56752	980601	49.8
56752	990601	32.1
56752	000601	6.9
56752	010601	68.3
56752	020601	41.3
56752	030601	81.4
56752	040601	76.3
56752	050601	25.5
56752	060601	39.3
56752	070601	8.9
56752	080601	48.1
56752	090601	22.0
56752	100601	45.1
56752	110601	11.2
56752	120601	43.5
56752	130601	91.2
56752	140601	125.5
56752	150601	13.2
56752	160601	51.9
56752	170601	4.8
56752	180601	72.0
56752	190601	16.8
56752	200601	4.0
56755	790601	177.6
56755	800601	55.0
56755	810601	110.2
56755	820601	82.2
56755	830601	81.9
56755	840601	75.1
56755	850601	74.0
56755	860601	13.3
56755	870601	85.8
56755	880601	23.6
56755	890601	82.2
56755	900601	90.2
56755	910601	53.9
56755	920601	37.5
56755	930601	17.1
56755	940601	76.6
56755	950601	114.9
56755	960601	43.2
56755	970601	13.7
56755	980601	59.9
56755	990601	47.8
56755	000601	11.0
56755	010601	109.1
56755	020601	30.8
56755	030601	91.0
56755	040601	65.0
56755	050601	21.2
56755	060601	28.0
56755	070601	8.0
56755	080601	42.3
56755	090601	27.3
56755	100601	54.0
56755	110601	19.5
56755	120601	57.8
56755	130601	68.6
56755	140601	48.4
56755	150601	12.1
56755	160601	46.7
56755	170601	8.2
56755	180601	101.2
56755	190601	15.2
56755	200601	7.0
56756	790601	144.6
56756	800601	50.7
56756	810601	87.5
56756	820601	87.9
56756	830601	64.6
56756	840601	58.8
56756	850601	54.4
56756	860601	12.1
56756	870601	79.0
56756	880601	24.4
56756	890601	71.0
56756	900601	84.6
56756	910601	46.6
56756	920601	31.1
56756	930601	11.3
56756	940601	87.5
56756	950601	88.1
56756	960601	36.8
56756	970601	25.0
56756	980601	63.1
56756	990601	37.2
56756	000601	7.8
56756	010601	83.2
56756	020601	36.7
56756	030601	78.2
56756	040601	61.6
56756	050601	24.9
56756	060601	33.4
56756	070601	8.2
56756	080601	46.9
56756	090601	26.5
56756	100601	43.2
56756	110601	10.9
56756	120601	44.6
56756	130601	72.9
56756	140601	80.9
56756	150601	16.0
56756	160601	41.1
56756	170601	4.5
56756	180601	90.7
56756	190601	17.4
56756	200601	6.5
56757	790601	152.0
56757	800601	80.1
56757	810601	114.8
56757	820601	91.4
56757	830601	83.2
56757	840601	84.8
56757	850601	90.9
56757	860601	9.1
56757	870601	94.8
56757	880601	43.6
56757	890601	90.0
56757	900601	97.1
56757	910601	71.4
56757	920601	25.5
56757	930601	24.3
56757	940601	111.3
56757	950601	135.4
56757	960601	43.2
56757	970601	6.6
56757	980601	49.6
56757	990601	49.2
56757	000601	22.0
56757	010601	118.6
56757	020601	28.4
56757	030601	115.9
56757	040601	83.2
56757	050601	12.7
56757	060601	34.1
56757	070601	10.9
56757	080601	44.8
56757	090601	36.3
56757	100601	48.2
56757	110601	42.7
56757	120601	61.9
56757	130601	66.6
56757	140601	48.7
56757	150601	11.0
56757	160601	45.4
56757	170601	15.4
56757	180601	107.7
56757	190601	10.3
56757	200601	9.9
56761	790601	110.3
56761	800601	59.1
56761	810601	105.4
56761	820601	121.4
56761	830601	90.2
56761	840601	69.7
56761	850601	63.7
56761	860601	46.3
56761	870601	68.0
56761	880601	17.6
56761	890601	67.9
56761	900601	93.6
56761	910601	91.4
56761	920601	94.0
