56645	890429	14.5
56645	900429	22.2
56645	910429	89.8
56645	920429	13.7
56645	930429	61.9
56645	940429	13.9
56645	950429	38.0
56645	960429	27.5
56645	970429	23.0
56645	980429	18.6
56645	990429	64.4
56645	000429	53.8
56645	010429	27.8
56645	020429	37.9
56645	030429	30.1
56645	040429	3.6
56645	050429	17.0
56645	060429	7.3
56645	070429	13.1
56645	080429	25.1
56645	090429	20.9
56645	100429	7.9
56645	110429	28.2
56645	120429	4.0
56645	130429	36.5
56645	140429	24.0
56645	150429	10.6
56645	160429	17.1
56645	170429	6.9
56645	180429	37.0
56645	190429	20.4
56645	200429	22.6
56646	790429	10.6
56646	800429	26.4
56646	810429	40.9
56646	820429	9.7
56646	830429	19.2
56646	840429	30.7
56646	850429	18.9
56646	860429	8.9
56646	870429	7.2
56646	880429	3.1
56646	890429	6.8
56646	900429	10.6
56646	910429	73.5
56646	920429	6.8
56646	930429	35.2
56646	940429	13.9
56646	950429	30.2
56646	960429	17.5
56646	970429	8.5
56646	980429	10.6
56646	990429	82.4
56646	000429	39.0
56646	010429	23.6
56646	020429	12.1
56646	030429	21.5
56646	040429	1.7
56646	050429	23.8
56646	060429	1.6
56646	070429	9.0
56646	080429	13.0
56646	090429	20.5
56646	100429	4.5
56646	110429	18.1
56646	120429	0.3
56646	130429	36.1
56646	140429	17.4
56646	150429	13.2
56646	160429	12.0
56646	170429	1.9
56646	180429	14.8
56646	190429	4.0
56646	200429	14.7
56649	790429	13.0
56649	800429	31.7
56649	810429	50.2
56649	820429	21.4
56649	830429	21.1
56649	840429	28.8
56649	850429	21.3
56649	860429	15.1
56649	870429	8.6
56649	880429	6.0
56649	890429	10.9
56649	900429	14.7
56649	910429	114.3
56649	920429	3.7
56649	930429	32.8
56649	940429	21.9
56649	950429	41.3
56649	960429	24.0
56649	970429	13.5
56649	980429	6.7
56649	990429	86.5
56649	000429	33.2
56649	010429	17.8
56649	020429	14.0
56649	030429	21.7
56649	040429	1.0
56649	050429	17.9
56649	060429	3.6
56649	070429	4.3
56649	080429	13.7
56649	090429	19.8
56649	100429	5.2
56649	110429	20.2
56649	120429	0.4
56649	130429	33.3
56649	140429	17.1
56649	150429	6.6
56649	160429	5.6
56649	170429	2.5
56649	180429	13.1
56649	190429	3.6
56649	200429	15.6
56651	790429	17.0
56651	800429	29.3
56651	810429	46.4
56651	820429	8.1
56651	830429	19.8
56651	840429	37.4
56651	850429	24.0
56651	860429	13.3
56651	870429	9.9
56651	880429	2.7
56651	890429	5.5
56651	900429	9.8
56651	910429	72.1
56651	920429	7.9
56651	930429	32.5
56651	940429	25.7
56651	950429	42.9
56651	960429	20.4
56651	970429	14.3
56651	980429	10.5
56651	990429	81.4
56651	000429	38.0
56651	010429	28.6
56651	020429	14.1
56651	030429	21.9
56651	040429	1.8
56651	050429	27.5
56651	060429	3.5
56651	070429	12.3
56651	080429	11.4
56651	090429	25.1
56651	100429	5.0
56651	110429	22.1
56651	120429	0.1
56651	130429	42.5
56651	140429	31.2
56651	150429	16.7
56651	160429	9.5
56651	170429	2.6
56651	180429	22.6
56651	190429	5.8
56651	200429	18.1
56652	790429	15.3
56652	800429	21.9
56652	810429	26.9
56652	820429	7.3
56652	830429	8.0
56652	840429	25.4
56652	850429	8.7
56652	860429	12.7
56652	870429	2.9
56652	880429	1.3
56652	890429	2.8
56652	900429	9.3
56652	910429	70.3
56652	920429	3.4
56652	930429	20.5
56652	940429	12.4
56652	950429	20.0
56652	960429	13.8
56652	970429	11.5
56652	980429	4.3
56652	990429	48.8
56652	000429	15.3
56652	010429	14.8
56652	020429	3.3
56652	030429	16.5
56652	040429	1.3
56652	050429	16.2
56652	060429	0.5
56652	070429	4.6
56652	080429	8.7
56652	090429	14.1
56652	100429	3.2
56652	110429	11.6
56652	120429	0.0
56652	130429	32.5
56652	140429	30.4
56652	150429	8.3
56652	160429	1.6
56652	170429	0.8
56652	180429	13.1
56652	190429	6.8
56652	200429	5.7
56654	790429	21.6
56654	800429	31.1
56654	810429	45.8
56654	820429	9.2
56654	830429	24.9
56654	840429	42.2
56654	850429	26.3
56654	860429	9.9
56654	870429	9.1
56654	880429	3.0
56654	890429	7.6
56654	900429	10.3
56654	910429	73.2
56654	920429	8.3
56654	930429	40.9
56654	940429	17.4
56654	950429	33.5
56654	960429	20.0
56654	970429	12.1
56654	980429	14.4
56654	990429	87.6
56654	000429	34.5
56654	010429	31.0
56654	020429	18.0
56654	030429	22.1
56654	040429	1.4
56654	050429	31.5
56654	060429	1.0
56654	070429	12.6
56654	080429	11.2
56654	090429	25.8
56654	100429	9.1
56654	110429	24.0
56654	120429	0.2
56654	130429	47.6
56654	140429	26.3
56654	150429	19.3
56654	160429	11.8
56654	170429	1.9
56654	180429	16.6
56654	190429	4.6
56654	200429	20.5
56664	790429	15.8
56664	800429	68.4
56664	810429	30.1
56664	820429	7.1
56664	830429	11.4
56664	840429	63.9
56664	850429	24.2
56664	860429	59.1
56664	870429	4.6
56664	880429	2.0
56664	890429	4.7
56664	900429	18.8
56664	910429	69.9
56664	920429	2.7
56664	930429	44.2
56664	940429	16.3
56664	950429	19.0
56664	960429	12.0
56664	970429	13.5
56664	980429	16.6
56664	990429	71.4
56664	000429	28.4
56664	010429	25.3
56664	020429	6.8
56664	030429	18.3
56664	040429	7.0
56664	050429	15.8
56664	060429	0.5
56664	070429	11.0
56664	080429	12.0
56664	090429	18.8
56664	100429	13.9
56664	110429	12.8
56664	120429	0.3
56664	130429	72.7
56664	140429	45.2
56664	150429	11.8
56664	160429	3.3
56664	170429	4.4
56664	180429	19.4
56664	190429	10.5
56664	200429	27.2
56669	790429	25.3
56669	800429	50.3
56669	810429	17.4
56669	820429	8.4
56669	830429	4.3
56669	840429	20.3
56669	850429	2.2
56669	860429	27.7
56669	870429	0.4
56669	880429	0.5
56669	890429	8.9
56669	900429	7.9
56669	910429	49.6
56669	920429	2.7
56669	930429	34.2
56669	940429	19.7
56669	950429	26.5
56669	960429	25.3
56669	970429	3.2
56669	980429	0.8
56669	990429	93.3
56669	000429	14.8
56669	010429	12.6
56669	020429	1.8
56669	030429	10.2
56669	040429	1.9
56669	050429	7.4
56669	060429	4.9
56669	070429	3.3
56669	080429	14.9
56669	090429	18.8
56669	100429	5.8
56669	110429	5.5
56669	120429	0.7
56669	130429	73.2
56669	140429	50.0
56669	150429	0.3
56669	160429	0.4
56669	170429	0.3
56669	180429	11.5
56669	190429	5.2
56669	200429	2.3
56673	790429	15.9
56673	800429	35.3
56673	810429	21.9
56673	820429	24.7
56673	830429	46.2
56673	840429	35.6
56673	850429	6.9
56673	860429	39.7
56673	870429	6.5
56673	880429	1.1
56673	890429	13.4
56673	900429	15.5
56673	910429	80.7
56673	920429	10.5
56673	930429	35.5
56673	940429	13.2
56673	950429	21.8
56673	960429	14.5
56673	970429	19.5
56673	980429	7.9
56673	990429	59.3
56673	000429	24.3
56673	010429	48.0
56673	020429	9.0
56673	030429	5.1
56673	040429	9.5
56673	050429	23.0
56673	060429	2.5
56673	070429	10.4
56673	080429	14.3
56673	090429	18.9
56673	100429	11.7
56673	110429	11.2
56673	120429	0.7
56673	130429	40.6
56673	140429	59.4
56673	150429	12.7
56673	160429	2.7
56673	170429	3.9
56673	180429	32.9
56673	190429	20.1
56673	200429	17.4
56684	790429	27.0
56684	800429	68.9
56684	810429	36.4
56684	820429	25.0
56684	830429	82.8
56684	840429	48.6
56684	850429	11.7
56684	860429	51.9
56684	870429	6.8
56684	880429	2.0
56684	890429	26.7
56684	900429	24.4
56684	910429	83.1
56684	920429	5.3
56684	930429	42.1
56684	940429	41.4
56684	950429	56.4
56684	960429	13.8
56684	970429	40.5
56684	980429	8.1
56684	990429	64.8
56684	000429	45.2
56684	010429	79.9
56684	020429	26.8
56684	030429	5.8
56684	040429	5.8
56684	050429	33.7
56684	060429	9.0
56684	070429	24.3
56684	080429	23.0
56684	090429	19.2
56684	100429	25.2
56684	110429	19.2
56684	120429	2.4
56684	130429	50.0
56684	140429	69.2
56684	150429	20.1
56684	160429	9.9
56684	170429	5.7
56684	180429	46.0
56684	190429	28.8
56684	200429	15.5
56688	790429	37.2
56688	800429	79.5
56688	810429	41.8
56688	820429	35.6
56688	830429	110.8
56688	840429	76.6
56688	850429	7.4
56688	860429	80.7
56688	870429	6.5
56688	880429	5.4
56688	890429	39.3
56688	900429	27.3
56688	910429	84.6
56688	920429	2.6
56688	930429	59.6
56688	940429	34.0
56688	950429	77.2
56688	960429	21.1
56688	970429	22.1
56688	980429	33.5
56688	990429	87.0
56688	000429	64.0
56688	010429	76.9
56688	020429	32.6
56688	030429	5.7
56688	040429	10.1
56688	050429	32.3
56688	060429	10.3
56688	070429	24.4
56688	080429	34.7
56688	090429	39.2
56688	100429	28.3
56688	110429	38.5
56688	120429	2.4
56688	130429	81.7
56688	140429	87.7
56688	150429	14.3
56688	160429	3.0
56688	170429	11.5
56688	180429	43.4
56688	190429	21.0
56688	200429	18.7
56697	790429	49.4
56697	800429	82.3
56697	810429	35.2
56697	820429	23.7
56697	830429	95.8
56697	840429	31.5
56697	850429	5.1
56697	860429	47.2
56697	870429	7.9
56697	880429	1.7
56697	890429	60.7
56697	900429	29.3
56697	910429	35.3
56697	920429	8.9
56697	930429	56.8
56697	940429	48.9
56697	950429	57.6
56697	960429	22.6
56697	970429	47.1
56697	980429	33.9
56697	990429	64.5
56697	000429	44.3
56697	010429	56.1
56697	020429	37.9
56697	030429	8.1
56697	040429	2.6
56697	050429	17.3
56697	060429	14.1
56697	070429	18.6
56697	080429	27.6
56697	090429	43.5
56697	100429	30.5
56697	110429	16.3
56697	120429	3.5
56697	130429	61.0
56697	140429	70.0
56697	150429	11.7
56697	160429	24.8
56697	170429	14.2
56697	180429	41.6
56697	190429	38.6
56697	200429	21.0
56739	790429	22.8
56739	800429	68.1
56739	810429	15.5
56739	820429	28.9
56739	830429	75.9
56739	840429	48.3
56739	850429	23.8
56739	860429	32.1
56739	870429	18.9
56739	880429	18.2
56739	890429	31.6
56739	900429	17.5
56739	910429	155.9
56739	920429	14.6
56739	930429	95.1
56739	940429	27.3
56739	950429	54.1
56739	960429	99.0
56739	970429	17.9
56739	980429	25.3
56739	990429	44.6
56739	000429	49.8
56739	010429	52.6
56739	020429	40.9
56739	030429	55.1
56739	040429	5.2
56739	050429	21.5
56739	060429	11.7
56739	070429	4.8
56739	080429	16.7
56739	090429	21.0
56739	100429	19.0
56739	110429	41.4
56739	120429	10.7
56739	130429	54.2
56739	140429	37.5
56739	150429	13.1
56739	160429	15.0
56739	170429	8.1
56739	180429	64.9
56739	190429	33.8
56739	200429	34.9
56742	790429	10.1
56742	800429	35.3
56742	810429	26.1
56742	820429	16.7
56742	830429	52.4
56742	840429	28.0
56742	850429	19.8
56742	860429	31.0
56742	870429	9.9
56742	880429	8.6
56742	890429	16.1
56742	900429	10.5
56742	910429	145.4
56742	920429	11.7
56742	930429	68.5
56742	940429	20.0
56742	950429	35.4
56742	960429	35.2
56742	970429	15.8
56742	980429	6.7
56742	990429	41.3
56742	000429	36.4
56742	010429	29.9
56742	020429	29.8
56742	030429	28.3
56742	040429	2.6
56742	050429	4.2
56742	060429	8.7
56742	070429	9.6
56742	080429	15.6
56742	090429	10.0
56742	100429	2.2
56742	110429	23.7
56742	120429	4.9
56742	130429	23.3
56742	140429	15.9
56742	150429	6.2
56742	160429	5.9
56742	170429	3.0
56742	180429	24.8
56742	190429	13.5
56742	200429	24.5
56745	790429	11.5
56745	800429	32.3
56745	810429	33.1
56745	820429	20.2
56745	830429	32.1
56745	840429	24.6
56745	850429	15.6
56745	860429	13.2
56745	870429	8.0
56745	880429	8.3
56745	890429	17.6
56745	900429	15.5
56745	910429	107.1
56745	920429	5.1
56745	930429	47.2
56745	940429	32.7
56745	950429	38.1
56745	960429	27.7
56745	970429	11.5
56745	980429	5.2
56745	990429	96.5
56745	000429	32.3
56745	010429	20.7
56745	020429	19.2
56745	030429	24.0
56745	040429	2.3
56745	050429	10.4
56745	060429	6.9
56745	070429	3.6
56745	080429	18.8
56745	090429	20.0
56745	100429	3.9
56745	110429	16.7
56745	120429	0.7
56745	130429	19.0
56745	140429	19.4
56745	150429	3.5
56745	160429	3.5
56745	170429	2.4
56745	180429	19.3
56745	190429	5.1
56745	200429	20.2
56746	790429	12.2
56746	800429	43.3
56746	810429	24.0
56746	820429	18.2
56746	830429	49.9
56746	840429	31.7
56746	850429	22.8
56746	860429	24.6
56746	870429	14.0
56746	880429	7.3
56746	890429	30.1
56746	900429	12.2
56746	910429	123.0
56746	920429	8.8
56746	930429	61.7
56746	940429	26.1
56746	950429	44.7
56746	960429	33.9
56746	970429	10.7
56746	980429	6.0
56746	990429	77.1
56746	000429	37.3
56746	010429	31.3
56746	020429	25.0
56746	030429	33.8
56746	040429	1.8
56746	050429	6.0
56746	060429	4.8
56746	070429	1.7
56746	080429	13.6
56746	090429	15.1
56746	100429	5.1
56746	110429	15.6
56746	120429	4.0
56746	130429	13.8
56746	140429	13.1
56746	150429	6.2
56746	160429	5.1
56746	170429	2.1
56746	180429	22.0
56746	190429	6.9
56746	200429	22.8
56748	790429	7.5
56748	800429	45.1
56748	810429	18.0
56748	820429	9.5
56748	830429	46.0
56748	840429	32.6
56748	850429	24.9
56748	860429	26.4
56748	870429	12.7
56748	880429	9.7
56748	890429	32.3
56748	900429	9.4
56748	910429	88.7
56748	920429	5.2
56748	930429	65.1
56748	940429	14.7
56748	950429	39.5
56748	960429	56.2
56748	970429	10.6
56748	980429	7.3
56748	990429	43.9
56748	000429	33.4
56748	010429	30.2
56748	020429	23.0
56748	030429	35.9
56748	040429	5.0
56748	050429	6.0
56748	060429	8.8
56748	070429	2.4
56748	080429	10.1
56748	090429	9.5
56748	100429	8.7
56748	110429	17.1
56748	120429	5.3
56748	130429	20.6
56748	140429	22.5
56748	150429	7.4
56748	160429	7.4
56748	170429	5.6
56748	180429	28.9
56748	190429	7.4
56748	200429	20.1
56751	790429	7.2
56751	800429	28.9
56751	810429	35.8
56751	820429	24.1
56751	830429	23.9
56751	840429	32.9
56751	850429	10.0
56751	860429	10.2
56751	870429	7.3
56751	880429	4.4
56751	890429	14.6
56751	900429	19.9
56751	910429	73.2
56751	920429	3.7
56751	930429	30.6
56751	940429	26.5
56751	950429	41.4
56751	960429	17.3
56751	970429	11.9
56751	980429	4.5
56751	990429	108.6
56751	000429	26.9
56751	010429	15.8
56751	020429	17.4
56751	030429	19.6
56751	040429	1.7
56751	050429	12.9
56751	060429	8.3
56751	070429	3.1
56751	080429	14.8
56751	090429	16.6
56751	100429	3.6
56751	110429	12.7
56751	120429	0.2
56751	130429	26.7
56751	140429	17.4
56751	150429	3.8
56751	160429	3.7
56751	170429	1.5
56751	180429	16.4
56751	190429	1.6
56751	200429	12.2
56752	790429	1.7
56752	800429	30.5
56752	810429	22.5
56752	820429	18.5
56752	830429	4.6
56752	840429	23.0
56752	850429	5.6
56752	860429	4.6
56752	870429	2.0
56752	880429	1.4
56752	890429	6.2
56752	900429	17.2
56752	910429	55.8
56752	920429	2.9
56752	930429	20.1
56752	940429	21.9
56752	950429	37.8
56752	960429	13.7
56752	970429	6.8
56752	980429	1.9
56752	990429	109.2
56752	000429	23.8
56752	010429	12.5
56752	020429	4.8
56752	030429	16.1
56752	040429	0.4
56752	050429	4.7
56752	060429	5.8
56752	070429	1.9
56752	080429	15.7
56752	090429	13.8
56752	100429	2.8
56752	110429	13.7
56752	120429	0.1
56752	130429	19.2
56752	140429	15.4
56752	150429	2.7
56752	160429	1.9
56752	170429	0.6
56752	180429	14.1
56752	190429	0.3
56752	200429	7.5
56755	790429	7.4
56755	800429	36.2
56755	810429	42.2
56755	820429	20.1
56755	830429	17.3
56755	840429	34.1
56755	850429	7.4
56755	860429	14.0
56755	870429	6.4
56755	880429	5.2
56755	890429	13.4
56755	900429	12.3
56755	910429	63.4
56755	920429	3.8
56755	930429	28.8
56755	940429	27.2
56755	950429	48.6
56755	960429	33.8
56755	970429	18.3
56755	980429	3.4
56755	990429	68.7
56755	000429	28.8
56755	010429	11.5
56755	020429	12.9
56755	030429	19.4
56755	040429	11.3
56755	050429	8.3
56755	060429	16.9
56755	070429	5.4
56755	080429	29.7
56755	090429	20.1
56755	100429	5.6
56755	110429	8.7
56755	120429	1.4
56755	130429	23.2
56755	140429	31.4
56755	150429	3.7
56755	160429	3.6
56755	170429	1.8
56755	180429	25.3
56755	190429	0.9
56755	200429	13.7
56756	790429	3.2
56756	800429	36.0
56756	810429	33.4
56756	820429	19.1
56756	830429	12.5
56756	840429	32.6
56756	850429	4.8
56756	860429	6.3
56756	870429	5.4
56756	880429	3.3
56756	890429	10.7
56756	900429	15.6
56756	910429	63.1
56756	920429	3.9
56756	930429	19.5
56756	940429	26.3
56756	950429	52.1
56756	960429	20.0
56756	970429	11.8
56756	980429	3.2
56756	990429	97.1
56756	000429	26.0
56756	010429	9.2
56756	020429	9.9
56756	030429	15.9
56756	040429	2.3
56756	050429	10.6
56756	060429	11.7
56756	070429	3.1
56756	080429	22.4
56756	090429	17.9
56756	100429	4.5
56756	110429	10.1
56756	120429	0.3
56756	130429	28.7
56756	140429	23.0
56756	150429	2.9
56756	160429	2.9
56756	170429	1.1
56756	180429	16.5
56756	190429	0.4
56756	200429	13.9
56757	790429	6.5
56757	800429	32.0
56757	810429	31.9
56757	820429	20.8
56757	830429	18.8
56757	840429	36.1
56757	850429	19.1
56757	860429	18.3
56757	870429	7.6
56757	880429	7.9
56757	890429	19.3
56757	900429	9.2
56757	910429	59.4
56757	920429	4.8
56757	930429	31.8
56757	940429	26.6
56757	950429	33.1
56757	960429	31.0
56757	970429	15.3
56757	980429	4.1
56757	990429	62.9
56757	000429	23.5
56757	010429	13.5
56757	020429	12.8
56757	030429	27.4
56757	040429	5.0
56757	050429	6.6
56757	060429	15.2
56757	070429	1.9
56757	080429	26.5
56757	090429	20.4
56757	100429	5.7
56757	110429	10.9
56757	120429	1.2
56757	130429	14.5
56757	140429	14.5
56757	150429	2.8
56757	160429	3.5
56757	170429	1.9
56757	180429	22.3
56757	190429	2.6
56757	200429	14.7
56761	790429	18.0
56761	800429	34.9
56761	810429	17.5
56761	820429	22.3
56761	830429	9.4
56761	840429	35.7
56761	850429	9.1
56761	860429	28.5
56761	870429	2.9
56761	880429	4.9
56761	890429	10.8
56761	900429	17.1
56761	910429	63.6
56761	920429	2.8
