56543	110403	10.0
56543	120403	18.9
56543	130403	54.8
56543	140403	12.6
56543	150403	36.0
56543	160403	35.0
56543	170403	9.0
56543	180403	29.5
56543	190403	16.5
56543	200403	20.9
56567	790403	4.1
56567	800403	3.1
56567	810403	3.3
56567	820403	27.8
56567	830403	15.3
56567	840403	2.7
56567	850403	8.5
56567	860403	6.4
56567	870403	14.1
56567	880403	7.1
56567	890403	4.4
56567	900403	13.9
56567	910403	2.9
56567	920403	3.2
56567	930403	9.6
56567	940403	0.4
56567	950403	2.6
56567	960403	1.2
56567	970403	3.8
56567	980403	6.1
56567	990403	3.8
56567	000403	15.2
56567	010403	2.6
56567	020403	7.6
56567	030403	1.3
56567	040403	35.2
56567	050403	7.8
56567	060403	4.3
56567	070403	45.0
56567	080403	0.1
56567	090403	14.0
56567	100403	2.4
56567	110403	0.6
56567	120403	4.8
56567	130403	17.3
56567	140403	3.9
56567	150403	13.6
56567	160403	1.8
56567	170403	1.2
56567	180403	18.6
56567	190403	17.2
56567	200403	3.0
56582	790403	36.6
56582	800403	48.6
56582	810403	47.0
56582	820403	31.7
56582	830403	40.9
56582	840403	35.5
56582	850403	39.4
56582	860403	36.1
56582	870403	41.0
56582	880403	42.7
56582	890403	47.3
56582	900403	53.7
56582	910403	17.4
56582	920403	52.2
56582	930403	62.6
56582	940403	29.3
56582	950403	32.9
56582	960403	25.3
56582	970403	32.0
56582	980403	41.3
56582	990403	36.5
56582	000403	53.2
56582	010403	33.1
56582	020403	34.3
56582	030403	36.2
56582	040403	54.5
56582	050403	29.1
56582	060403	27.1
56582	070403	36.6
56582	080403	24.4
56582	090403	36.6
56582	100403	27.8
56582	110403	28.9
56582	120403	31.0
56582	130403	54.4
56582	140403	33.4
56582	150403	36.9
56582	160403	47.6
56582	170403	36.1
56582	180403	25.4
56582	190403	33.8
56582	200403	50.9
56585	790403	27.8
56585	800403	19.4
56585	810403	43.6
56585	820403	24.3
56585	830403	22.2
56585	840403	8.9
56585	850403	32.7
56585	860403	36.5
56585	870403	23.5
56585	880403	18.6
56585	890403	25.1
56585	900403	48.8
56585	910403	5.8
56585	920403	30.2
56585	930403	38.6
56585	940403	3.2
56585	950403	17.3
56585	960403	7.1
56585	970403	18.5
56585	980403	18.3
56585	990403	10.3
56585	000403	38.7
56585	010403	11.6
56585	020403	15.4
56585	030403	9.8
56585	040403	39.1
56585	050403	7.8
56585	060403	15.3
56585	070403	37.4
56585	080403	4.2
56585	090403	28.8
56585	100403	11.8
56585	110403	11.1
56585	120403	25.6
56585	130403	27.5
56585	140403	22.6
56585	150403	16.7
56585	160403	36.4
56585	170403	4.7
56585	180403	11.4
56585	190403	27.7
56585	200403	23.3
56586	790403	22.0
56586	800403	12.7
56586	810403	24.2
56586	820403	23.0
56586	830403	17.3
56586	840403	8.7
56586	850403	30.4
56586	860403	37.1
56586	870403	22.2
56586	880403	17.0
56586	890403	28.4
56586	900403	38.0
56586	910403	4.3
56586	920403	25.1
56586	930403	35.9
56586	940403	4.5
56586	950403	16.2
56586	960403	9.1
56586	970403	14.8
56586	980403	13.7
56586	990403	10.7
56586	000403	29.5
56586	010403	11.0
56586	020403	15.3
56586	030403	10.8
56586	040403	33.1
56586	050403	7.9
56586	060403	14.4
56586	070403	33.9
56586	080403	4.9
56586	090403	24.6
56586	100403	11.1
56586	110403	15.3
56586	120403	17.1
56586	130403	23.8
56586	140403	19.2
56586	150403	16.6
56586	160403	26.5
56586	170403	6.3
56586	180403	10.5
56586	190403	21.7
56586	200403	23.1
56594	790403	36.6
56594	800403	48.6
56594	810403	47.0
56594	820403	31.7
56594	830403	40.9
56594	840403	35.5
56594	850403	39.4
56594	860403	36.1
56594	870403	41.0
56594	880403	42.7
56594	890403	47.3
56594	900403	53.7
56594	910403	17.4
56594	920403	52.2
56594	930403	62.6
56594	940403	29.3
56594	950403	32.9
56594	960403	25.3
56594	970403	32.0
56594	980403	41.3
56594	990403	36.5
56594	000403	53.2
56594	010403	33.1
56594	020403	34.3
56594	030403	36.2
56594	040403	54.5
56594	050403	29.1
56594	060403	27.1
56594	070403	36.6
56594	080403	24.4
56594	090403	36.6
56594	100403	27.8
56594	110403	28.9
56594	120403	31.0
56594	130403	54.4
56594	140403	33.4
56594	150403	36.9
56594	160403	47.6
56594	170403	36.1
56594	180403	25.4
56594	190403	33.8
56594	200403	50.9
56595	790403	36.0
56595	800403	62.6
56595	810403	50.0
56595	820403	34.1
56595	830403	47.8
56595	840403	28.0
56595	850403	44.0
56595	860403	37.2
56595	870403	42.6
56595	880403	42.9
56595	890403	47.8
56595	900403	45.5
56595	910403	13.0
56595	920403	53.7
56595	930403	58.5
56595	940403	21.1
56595	950403	34.6
56595	960403	28.5
56595	970403	28.4
56595	980403	38.2
56595	990403	36.6
56595	000403	51.3
56595	010403	29.5
56595	020403	28.7
56595	030403	27.3
56595	040403	59.2
56595	050403	26.2
56595	060403	20.6
56595	070403	43.6
56595	080403	22.4
56595	090403	47.0
56595	100403	25.3
56595	110403	40.8
56595	120403	21.8
56595	130403	50.0
56595	140403	41.0
56595	150403	28.9
56595	160403	39.6
56595	170403	26.7
56595	180403	23.0
56595	190403	26.0
56595	200403	42.5
56643	790403	35.4
56643	800403	63.3
56643	810403	135.3
56643	820403	73.4
56643	830403	210.3
56643	840403	65.0
56643	850403	119.9
56643	860403	102.1
56643	870403	206.0
56643	880403	5.2
56643	890403	73.8
56643	900403	114.4
56643	910403	41.0
56643	920403	47.2
56643	930403	87.2
56643	940403	4.1
56643	950403	55.3
56643	960403	25.0
56643	970403	73.8
56643	980403	110.2
56643	990403	15.1
56643	000403	72.5
56643	010403	9.3
56643	020403	93.9
56643	030403	17.5
56643	040403	111.0
56643	050403	22.3
56643	060403	95.7
56643	070403	174.2
56643	080403	12.8
56643	090403	65.0
56643	100403	48.4
56643	110403	22.5
56643	120403	70.2
56643	130403	78.0
56643	140403	36.3
56643	150403	72.4
56643	160403	103.3
56643	170403	50.0
56643	180403	49.2
56643	190403	51.3
56643	200403	29.2
56645	790403	13.5
56645	800403	17.6
56645	810403	40.0
56645	820403	36.1
56645	830403	46.5
56645	840403	37.2
56645	850403	45.0
56645	860403	40.7
56645	870403	45.2
56645	880403	8.6
56645	890403	31.0
56645	900403	56.7
56645	910403	13.7
56645	920403	19.3
56645	930403	30.4
56645	940403	5.3
56645	950403	22.0
56645	960403	9.3
56645	970403	26.3
56645	980403	22.5
56645	990403	7.7
56645	000403	25.5
56645	010403	8.4
56645	020403	27.8
56645	030403	6.4
56645	040403	43.6
56645	050403	14.1
56645	060403	15.6
56645	070403	66.4
56645	080403	4.4
56645	090403	21.7
56645	100403	10.6
56645	110403	14.4
56645	120403	22.1
56645	130403	30.8
56645	140403	12.6
56645	150403	20.7
56645	160403	21.2
56645	170403	15.6
56645	180403	32.1
56645	190403	21.4
56645	200403	15.7
56646	790403	4.7
56646	800403	8.4
56646	810403	9.2
56646	820403	38.3
56646	830403	19.5
56646	840403	7.9
56646	850403	26.8
56646	860403	13.2
56646	870403	17.4
56646	880403	6.0
56646	890403	7.7
56646	900403	23.4
56646	910403	6.8
56646	920403	9.4
56646	930403	12.7
56646	940403	2.1
56646	950403	8.2
56646	960403	3.7
56646	970403	12.8
56646	980403	9.9
56646	990403	3.4
56646	000403	9.4
56646	010403	4.6
56646	020403	14.7
56646	030403	2.9
56646	040403	44.3
56646	050403	13.2
56646	060403	9.7
56646	070403	38.4
56646	080403	1.2
56646	090403	17.3
56646	100403	4.2
56646	110403	3.7
56646	120403	10.1
56646	130403	17.8
56646	140403	6.9
56646	150403	12.2
56646	160403	6.4
56646	170403	5.2
56646	180403	26.7
56646	190403	14.7
56646	200403	10.3
56649	790403	3.8
56649	800403	2.8
56649	810403	10.4
56649	820403	35.0
56649	830403	11.5
56649	840403	3.9
56649	850403	28.7
56649	860403	16.9
56649	870403	21.2
56649	880403	1.0
56649	890403	8.3
56649	900403	23.9
56649	910403	7.0
56649	920403	8.6
56649	930403	10.6
56649	940403	1.4
56649	950403	6.9
56649	960403	2.0
56649	970403	12.8
56649	980403	9.5
56649	990403	1.3
56649	000403	10.3
56649	010403	4.3
56649	020403	25.7
56649	030403	0.9
56649	040403	38.9
56649	050403	14.8
56649	060403	4.5
56649	070403	43.4
56649	080403	0.8
56649	090403	11.2
56649	100403	4.0
56649	110403	3.4
56649	120403	12.0
56649	130403	9.1
56649	140403	4.9
56649	150403	13.5
56649	160403	6.8
56649	170403	4.6
56649	180403	30.8
56649	190403	15.3
56649	200403	5.6
56651	790403	6.5
56651	800403	7.8
56651	810403	11.4
56651	820403	52.1
56651	830403	15.0
56651	840403	8.1
56651	850403	24.0
56651	860403	21.7
56651	870403	25.1
56651	880403	10.4
56651	890403	6.5
56651	900403	31.9
56651	910403	4.8
56651	920403	11.4
56651	930403	17.8
56651	940403	1.2
56651	950403	7.9
56651	960403	4.0
56651	970403	11.1
56651	980403	13.0
56651	990403	3.2
56651	000403	10.1
56651	010403	3.8
56651	020403	17.6
56651	030403	4.5
56651	040403	45.9
56651	050403	17.3
56651	060403	12.1
56651	070403	50.1
56651	080403	1.8
56651	090403	27.2
56651	100403	4.9
56651	110403	4.4
56651	120403	11.6
56651	130403	31.2
56651	140403	6.9
56651	150403	15.1
56651	160403	8.9
56651	170403	2.9
56651	180403	25.2
56651	190403	16.9
56651	200403	11.8
56652	790403	3.4
56652	800403	2.1
56652	810403	3.5
56652	820403	30.3
56652	830403	9.6
56652	840403	3.4
56652	850403	11.2
56652	860403	8.9
56652	870403	15.2
56652	880403	3.5
56652	890403	3.6
56652	900403	22.2
56652	910403	2.6
56652	920403	2.7
56652	930403	7.8
56652	940403	0.2
56652	950403	3.3
56652	960403	1.0
56652	970403	3.5
56652	980403	4.4
56652	990403	1.4
56652	000403	9.2
56652	010403	1.4
56652	020403	7.9
56652	030403	1.4
56652	040403	30.9
56652	050403	11.3
56652	060403	4.0
56652	070403	35.6
56652	080403	0.2
56652	090403	14.6
56652	100403	1.3
56652	110403	1.0
56652	120403	4.9
56652	130403	12.5
56652	140403	2.9
56652	150403	13.8
56652	160403	2.7
56652	170403	1.8
56652	180403	19.7
56652	190403	11.7
56652	200403	3.1
56654	790403	6.2
56654	800403	8.3
56654	810403	10.8
56654	820403	53.0
56654	830403	14.6
56654	840403	4.7
56654	850403	25.5
56654	860403	23.7
56654	870403	20.4
56654	880403	6.8
56654	890403	5.8
56654	900403	29.1
56654	910403	5.7
56654	920403	14.8
56654	930403	19.0
56654	940403	2.0
56654	950403	6.9
56654	960403	4.4
56654	970403	12.1
56654	980403	17.3
56654	990403	2.7
56654	000403	9.2
56654	010403	4.0
56654	020403	14.8
56654	030403	5.6
56654	040403	51.2
56654	050403	16.5
56654	060403	15.5
56654	070403	46.1
56654	080403	2.0
56654	090403	27.3
56654	100403	3.7
56654	110403	4.3
56654	120403	13.5
56654	130403	26.8
56654	140403	9.2
56654	150403	14.1
56654	160403	8.4
56654	170403	3.2
56654	180403	22.8
56654	190403	14.2
56654	200403	11.0
56664	790403	3.3
56664	800403	6.3
56664	810403	4.4
56664	820403	35.0
56664	830403	9.7
56664	840403	1.9
56664	850403	15.3
56664	860403	14.1
56664	870403	18.4
56664	880403	1.3
56664	890403	0.8
56664	900403	25.9
56664	910403	6.0
56664	920403	2.6
56664	930403	9.7
56664	940403	1.3
56664	950403	3.5
56664	960403	1.2
56664	970403	4.2
56664	980403	6.1
56664	990403	1.6
56664	000403	9.9
56664	010403	1.0
56664	020403	6.6
56664	030403	0.9
56664	040403	52.0
56664	050403	8.2
56664	060403	5.1
56664	070403	35.0
56664	080403	0.0
56664	090403	13.7
56664	100403	0.6
56664	110403	0.5
56664	120403	7.4
56664	130403	13.1
56664	140403	5.1
56664	150403	20.0
56664	160403	2.1
56664	170403	2.0
56664	180403	15.7
56664	190403	8.0
56664	200403	11.9
56669	790403	1.2
56669	800403	2.2
56669	810403	2.6
56669	820403	40.5
56669	830403	3.6
56669	840403	0.4
56669	850403	5.2
56669	860403	7.2
56669	870403	37.4
56669	880403	5.4
56669	890403	0.4
56669	900403	30.9
56669	910403	2.8
56669	920403	1.2
56669	930403	16.8
56669	940403	0.0
56669	950403	0.9
56669	960403	0.1
56669	970403	2.8
56669	980403	2.2
56669	990403	3.2
56669	000403	9.3
56669	010403	0.9
56669	020403	2.4
56669	030403	0.1
56669	040403	35.6
56669	050403	13.9
56669	060403	0.5
56669	070403	75.6
56669	080403	0.0
56669	090403	21.8
56669	100403	0.0
56669	110403	0.0
56669	120403	1.8
56669	130403	40.2
56669	140403	3.0
56669	150403	18.4
56669	160403	0.5
56669	170403	1.2
56669	180403	11.4
56669	190403	4.4
56669	200403	3.3
56673	790403	12.2
56673	800403	7.4
56673	810403	14.3
56673	820403	42.9
56673	830403	19.3
56673	840403	2.0
56673	850403	22.4
56673	860403	39.3
56673	870403	24.5
56673	880403	18.3
56673	890403	7.7
56673	900403	40.0
56673	910403	6.4
56673	920403	4.1
56673	930403	41.0
56673	940403	1.1
56673	950403	9.3
56673	960403	1.4
56673	970403	12.6
56673	980403	10.5
56673	990403	3.2
56673	000403	46.0
56673	010403	3.5
56673	020403	12.8
56673	030403	1.1
56673	040403	34.9
56673	050403	5.9
56673	060403	9.1
56673	070403	42.1
56673	080403	0.4
56673	090403	21.2
56673	100403	6.8
56673	110403	3.4
56673	120403	12.9
56673	130403	18.9
56673	140403	19.9
56673	150403	17.5
56673	160403	17.4
56673	170403	2.2
56673	180403	12.1
56673	190403	22.1
56673	200403	17.6
56684	790403	14.5
56684	800403	17.4
56684	810403	4.7
56684	820403	37.9
56684	830403	32.5
56684	840403	3.0
56684	850403	39.9
56684	860403	43.6
56684	870403	38.4
56684	880403	24.0
56684	890403	14.1
56684	900403	49.7
56684	910403	6.5
56684	920403	7.3
56684	930403	42.8
56684	940403	1.1
56684	950403	19.3
56684	960403	1.8
56684	970403	38.5
56684	980403	8.8
56684	990403	12.2
56684	000403	66.1
56684	010403	8.9
56684	020403	28.9
56684	030403	0.9
56684	040403	45.8
56684	050403	5.7
56684	060403	16.7
56684	070403	59.6
56684	080403	0.2
56684	090403	30.0
56684	100403	7.7
56684	110403	6.6
56684	120403	25.1
56684	130403	42.3
56684	140403	54.6
56684	150403	34.1
56684	160403	21.2
56684	170403	2.0
56684	180403	11.5
56684	190403	26.0
56684	200403	29.8
56688	790403	22.3
56688	800403	18.1
56688	810403	6.6
56688	820403	59.0
56688	830403	54.1
56688	840403	7.2
56688	850403	28.9
56688	860403	68.8
56688	870403	36.6
56688	880403	18.5
56688	890403	37.0
56688	900403	70.7
56688	910403	7.0
56688	920403	9.4
56688	930403	51.1
56688	940403	3.8
56688	950403	38.2
56688	960403	2.5
56688	970403	37.4
56688	980403	11.4
56688	990403	20.5
56688	000403	84.6
56688	010403	17.4
56688	020403	30.3
56688	030403	1.2
56688	040403	86.6
56688	050403	18.9
56688	060403	4.6
56688	070403	139.4
56688	080403	0.1
56688	090403	37.3
56688	100403	10.0
56688	110403	5.3
56688	120403	62.6
56688	130403	45.4
56688	140403	39.8
56688	150403	52.3
56688	160403	14.2
56688	170403	4.2
56688	180403	7.6
56688	190403	26.6
56688	200403	75.3
56697	790403	19.9
56697	800403	13.2
56697	810403	8.9
56697	820403	43.5
56697	830403	29.9
56697	840403	9.1
56697	850403	32.1
56697	860403	36.1
56697	870403	28.8
56697	880403	19.3
56697	890403	27.1
56697	900403	35.5
56697	910403	3.6
56697	920403	13.4
56697	930403	41.1
56697	940403	2.1
56697	950403	51.6
56697	960403	7.9
56697	970403	66.0
56697	980403	10.5
56697	990403	9.6
56697	000403	67.5
56697	010403	18.0
56697	020403	19.7
56697	030403	6.8
56697	040403	55.8
56697	050403	5.9
56697	060403	19.9
56697	070403	51.6
56697	080403	2.0
56697	090403	28.0
56697	100403	19.1
56697	110403	16.7
56697	120403	26.7
56697	130403	18.7
56697	140403	68.3
56697	150403	28.0
56697	160403	23.3
56697	170403	3.1
56697	180403	6.3
56697	190403	31.6
56697	200403	38.3
56739	790403	4.9
56739	800403	11.2
56739	810403	29.5
56739	820403	65.5
56739	830403	111.1
56739	840403	10.7
56739	850403	33.9
56739	860403	35.3
56739	870403	89.1
56739	880403	0.4
56739	890403	11.3
56739	900403	59.0
56739	910403	51.5
56739	920403	9.5
56739	930403	31.8
56739	940403	5.4
56739	950403	17.5
56739	960403	5.1
56739	970403	33.2
56739	980403	33.9
56739	990403	2.5
56739	000403	10.2
56739	010403	1.3
56739	020403	28.4
56739	030403	3.6
56739	040403	33.1
56739	050403	8.9
56739	060403	16.6
56739	070403	50.4
56739	080403	4.1
56739	090403	25.0
56739	100403	8.9
56739	110403	8.2
56739	120403	40.4
56739	130403	12.7
56739	140403	16.4
56739	150403	21.8
56739	160403	36.1
56739	170403	48.7
56739	180403	11.1
56739	190403	27.5
56739	200403	12.9
56742	790403	11.5
56742	800403	13.6
56742	810403	37.1
56742	820403	33.9
56742	830403	53.1
56742	840403	35.8
56742	850403	55.2
56742	860403	34.6
56742	870403	54.1
56742	880403	5.1
56742	890403	33.6
56742	900403	49.3
56742	910403	14.5
56742	920403	14.4
56742	930403	22.3
56742	940403	1.6
56742	950403	24.4
56742	960403	7.7
56742	970403	24.0
56742	980403	20.1
56742	990403	4.6
56742	000403	27.7
56742	010403	7.0
56742	020403	24.1
56742	030403	3.9
56742	040403	34.7
56742	050403	10.5
56742	060403	19.9
56742	070403	53.1
56742	080403	2.7
56742	090403	16.2
56742	100403	11.9
56742	110403	5.9
56742	120403	20.5
56742	130403	22.0
56742	140403	7.4
56742	150403	26.6
56742	160403	27.3
56742	170403	13.7
56742	180403	16.3
56742	190403	20.7
56742	200403	10.2
56745	790403	3.7
56745	800403	2.9
56745	810403	15.8
56745	820403	36.5
56745	830403	19.2
56745	840403	5.8
56745	850403	29.7
56745	860403	20.3
56745	870403	28.4
56745	880403	1.2
56745	890403	8.3
56745	900403	38.2
56745	910403	11.4
56745	920403	6.9
56745	930403	18.1
56745	940403	2.2
56745	950403	7.5
56745	960403	3.5
56745	970403	12.5
56745	980403	10.0
56745	990403	2.0
56745	000403	9.6
56745	010403	3.2
56745	020403	27.4
56745	030403	1.2
56745	040403	26.2
56745	050403	17.4
56745	060403	6.5
56745	070403	41.0
56745	080403	0.7
56745	090403	14.6
56745	100403	5.9
56745	110403	2.5
56745	120403	16.1
56745	130403	8.4
56745	140403	5.1
56745	150403	12.0
56745	160403	10.8
56745	170403	17.3
56745	180403	28.6
56745	190403	12.3
56745	200403	3.3
56746	790403	7.6
56746	800403	4.7
56746	810403	20.6
56746	820403	45.1
56746	830403	46.7
56746	840403	11.4
56746	850403	38.5
56746	860403	21.4
56746	870403	43.3
56746	880403	0.7
56746	890403	9.4
56746	900403	46.5
56746	910403	12.3
56746	920403	5.4
56746	930403	20.5
56746	940403	2.8
56746	950403	6.5
56746	960403	3.4
56746	970403	23.1
56746	980403	10.4
56746	990403	1.6
56746	000403	11.1
56746	010403	2.5
56746	020403	35.7
56746	030403	1.2
56746	040403	28.4
56746	050403	18.0
56746	060403	6.8
56746	070403	46.2
56746	080403	1.4
56746	090403	13.1
56746	100403	6.5
56746	110403	5.8
56746	120403	21.4
56746	130403	9.8
56746	140403	4.2
56746	150403	11.8
56746	160403	12.7
56746	170403	22.8
56746	180403	21.1
56746	190403	19.7
56746	200403	4.0
56748	790403	3.7
56748	800403	5.8
56748	810403	17.2
56748	820403	41.5
56748	830403	58.6
56748	840403	3.4
56748	850403	21.6
56748	860403	19.5
56748	870403	43.7
56748	880403	1.3
56748	890403	5.7
56748	900403	60.5
56748	910403	26.5
56748	920403	2.9
56748	930403	16.4
56748	940403	2.8
56748	950403	11.1
56748	960403	2.5
56748	970403	24.3
56748	980403	15.0
56748	990403	0.6
56748	000403	4.3
56748	010403	1.8
56748	020403	23.5
56748	030403	2.2
56748	040403	29.4
56748	050403	9.2
56748	060403	8.9
56748	070403	39.7
56748	080403	1.4
56748	090403	14.4
56748	100403	4.0
56748	110403	5.3
56748	120403	16.8
56748	130403	4.9
56748	140403	7.7
56748	150403	11.3
56748	160403	19.3
56748	170403	33.4
56748	180403	13.3
56748	190403	16.6
56748	200403	7.2
56751	790403	3.4
56751	800403	1.4
56751	810403	13.5
56751	820403	31.1
56751	830403	17.5
56751	840403	3.2
56751	850403	26.3
56751	860403	15.9
56751	870403	16.2
56751	880403	1.1
56751	890403	2.8
56751	900403	35.2
56751	910403	7.5
56751	920403	4.6
56751	930403	10.9
56751	940403	2.4
56751	950403	6.2
56751	960403	1.2
56751	970403	6.0
56751	980403	8.4
56751	990403	1.2
56751	000403	6.8
56751	010403	2.8
56751	020403	19.7
56751	030403	0.8
56751	040403	28.5
56751	050403	22.4
56751	060403	3.4
56751	070403	30.8
56751	080403	0.6
56751	090403	10.2
56751	100403	2.7
56751	110403	3.5
56751	120403	11.2
56751	130403	9.7
56751	140403	3.7
56751	150403	10.5
56751	160403	4.7
56751	170403	12.1
56751	180403	36.0
56751	190403	10.8
56751	200403	3.5
56752	790403	1.1
56752	800403	1.1
56752	810403	2.9
56752	820403	33.1
56752	830403	2.6
56752	840403	1.8
56752	850403	17.5
56752	860403	5.3
56752	870403	8.5
56752	880403	0.2
56752	890403	1.6
56752	900403	18.0
56752	910403	4.6
56752	920403	2.3
56752	930403	6.4
56752	940403	0.3
56752	950403	1.8
56752	960403	0.4
56752	970403	3.4
56752	980403	4.3
56752	990403	0.5
56752	000403	2.8
56752	010403	0.5
56752	020403	8.7
56752	030403	0.1
56752	040403	25.1
56752	050403	18.4
56752	060403	2.1
56752	070403	22.3
56752	080403	0.1
56752	090403	5.2
56752	100403	1.3
56752	110403	1.2
56752	120403	4.3
56752	130403	7.3
56752	140403	3.5
56752	150403	7.9
56752	160403	1.3
56752	170403	2.2
56752	180403	27.8
56752	190403	6.1
56752	200403	0.9
56755	790403	1.9
56755	800403	2.6
56755	810403	7.0
56755	820403	29.0
56755	830403	13.0
56755	840403	4.4
56755	850403	11.9
56755	860403	24.9
56755	870403	17.9
56755	880403	1.2
56755	890403	2.3
56755	900403	51.7
56755	910403	6.4
56755	920403	2.8
56755	930403	17.0
56755	940403	1.9
56755	950403	6.6
56755	960403	0.8
56755	970403	8.0
56755	980403	10.5
56755	990403	3.3
56755	000403	4.9
56755	010403	1.8
56755	020403	25.5
56755	030403	1.4
56755	040403	24.9
56755	050403	35.1
56755	060403	5.3
56755	070403	48.9
56755	080403	1.8
56755	090403	11.0
56755	100403	2.7
56755	110403	2.2
56755	120403	5.7
56755	130403	8.0
56755	140403	2.0
56755	150403	7.6
56755	160403	4.1
56755	170403	5.1
56755	180403	29.0
56755	190403	12.3
56755	200403	7.3
56756	790403	1.5
56756	800403	1.4
56756	810403	4.1
56756	820403	26.2
56756	830403	5.7
56756	840403	3.0
56756	850403	15.5
56756	860403	12.7
56756	870403	12.8
56756	880403	1.2
56756	890403	0.9
56756	900403	32.1
56756	910403	4.9
56756	920403	2.4
56756	930403	5.7
56756	940403	1.3
56756	950403	3.4
56756	960403	1.7
56756	970403	4.6
56756	980403	9.1
56756	990403	1.1
56756	000403	4.3
56756	010403	1.6
56756	020403	8.6
56756	030403	1.2
56756	040403	26.0
56756	050403	26.5
56756	060403	1.9
56756	070403	30.7
56756	080403	2.1
56756	090403	8.0
56756	100403	2.8
56756	110403	1.3
56756	120403	4.9
56756	130403	8.6
56756	140403	2.1
56756	150403	6.8
56756	160403	2.7
56756	170403	4.0
56756	180403	33.6
56756	190403	9.3
56756	200403	3.2
56757	790403	3.2
56757	800403	2.7
56757	810403	9.3
56757	820403	31.2
56757	830403	15.9
56757	840403	4.0
56757	850403	15.3
56757	860403	17.7
56757	870403	21.2
56757	880403	1.2
56757	890403	3.6
56757	900403	50.4
56757	910403	12.6
56757	920403	3.5
56757	930403	19.1
56757	940403	2.9
56757	950403	8.3
56757	960403	1.4
56757	970403	8.8
56757	980403	7.8
56757	990403	2.1
56757	000403	5.9
56757	010403	2.1
56757	020403	27.6
56757	030403	1.3
56757	040403	23.3
56757	050403	23.6
56757	060403	5.6
56757	070403	42.7
56757	080403	1.3
56757	090403	10.1
56757	100403	4.9
56757	110403	2.4
56757	120403	8.0
56757	130403	7.0
56757	140403	4.8
56757	150403	7.5
56757	160403	6.3
56757	170403	13.1
56757	180403	24.9
56757	190403	12.7
56757	200403	6.4
56761	790403	2.0
56761	800403	2.4
56761	810403	4.1
56761	820403	40.6
56761	830403	12.2
56761	840403	2.0
56761	850403	15.1
56761	860403	14.1
56761	870403	24.0
56761	880403	8.9
56761	890403	1.4
56761	900403	28.8
56761	910403	6.5
56761	920403	6.1
