56483	790213	19.2
56483	800213	17.4
56483	810213	20.1
56483	820213	9.9
56483	830213	28.4
56483	840213	13.9
56483	850213	27.2
56483	860213	24.1
56483	870213	25.3
56483	880213	24.3
56483	890213	33.4
56483	900213	26.4
56483	910213	24.0
56483	920213	41.1
56483	930213	42.3
56483	940213	14.3
56483	950213	35.4
56483	960213	22.9
56483	970213	29.1
56483	980213	16.4
56483	990213	25.7
56483	000213	19.3
56483	010213	6.6
56483	020213	15.6
56483	030213	8.4
56483	040213	11.5
56483	050213	27.3
56483	060213	28.1
56483	070213	13.0
56483	080213	12.0
56483	090213	13.3
56483	100213	17.1
56483	110213	13.6
56483	120213	16.7
56483	130213	11.0
56483	140213	15.1
56483	150213	15.9
56483	160213	16.7
56483	170213	18.7
56483	180213	16.0
56483	190213	19.1
56483	200213	16.2
56489	790213	12.5
56489	800213	11.7
56489	810213	18.5
56489	820213	11.4
56489	830213	27.9
56489	840213	12.3
56489	850213	22.5
56489	860213	23.4
56489	870213	26.0
56489	880213	14.0
56489	890213	17.8
56489	900213	29.2
56489	910213	17.4
56489	920213	32.6
56489	930213	36.6
56489	940213	10.6
56489	950213	34.0
56489	960213	15.9
56489	970213	21.0
56489	980213	18.1
56489	990213	23.2
56489	000213	12.8
56489	010213	9.4
56489	020213	17.3
56489	030213	4.1
56489	040213	12.5
56489	050213	16.0
56489	060213	22.9
56489	070213	11.7
56489	080213	10.6
56489	090213	11.4
56489	100213	9.5
56489	110213	11.8
56489	120213	11.8
56489	130213	7.0
56489	140213	14.8
56489	150213	18.7
56489	160213	13.1
56489	170213	18.6
56489	180213	13.5
56489	190213	16.8
56489	200213	18.9
56497	790213	29.1
56497	800213	20.7
56497	810213	35.1
56497	820213	26.7
56497	830213	43.9
56497	840213	26.5
56497	850213	46.0
56497	860213	40.9
56497	870213	51.1
56497	880213	44.3
56497	890213	42.0
56497	900213	48.1
56497	910213	45.2
56497	920213	68.1
56497	930213	60.9
56497	940213	32.7
56497	950213	62.1
56497	960213	50.0
56497	970213	55.4
56497	980213	32.9
56497	990213	33.0
56497	000213	40.6
56497	010213	20.7
56497	020213	29.0
56497	030213	16.2
56497	040213	15.1
56497	050213	39.7
56497	060213	28.4
56497	070213	20.8
56497	080213	26.5
56497	090213	32.1
56497	100213	37.1
56497	110213	21.5
56497	120213	31.0
56497	130213	17.2
56497	140213	33.1
56497	150213	27.4
56497	160213	22.9
56497	170213	27.2
56497	180213	23.2
56497	190213	32.4
56497	200213	30.4
56543	790213	7.0
56543	800213	17.5
56543	810213	3.4
56543	820213	21.2
56543	830213	19.7
56543	840213	2.0
56543	850213	13.7
56543	860213	8.6
56543	870213	8.2
56543	880213	30.8
56543	890213	75.2
56543	900213	12.8
56543	910213	7.5
56543	920213	25.1
56543	930213	61.8
56543	940213	17.4
56543	950213	53.4
56543	960213	45.0
56543	970213	33.5
56543	980213	10.2
56543	990213	7.5
56543	000213	10.9
56543	010213	9.6
56543	020213	8.6
56543	030213	13.6
56543	040213	6.1
56543	050213	77.4
56543	060213	49.7
56543	070213	19.1
56543	080213	15.7
56543	090213	10.4
56543	100213	24.1
56543	110213	22.4
56543	120213	10.5
56543	130213	40.2
56543	140213	36.6
56543	150213	2.6
56543	160213	19.6
56543	170213	42.1
56543	180213	9.3
56543	190213	22.5
56543	200213	4.2
56567	790213	2.2
56567	800213	3.6
56567	810213	0.0
56567	820213	6.2
56567	830213	8.1
56567	840213	0.0
56567	850213	5.8
56567	860213	3.6
56567	870213	0.5
56567	880213	6.0
56567	890213	21.6
56567	900213	3.2
56567	910213	7.3
56567	920213	20.7
56567	930213	37.6
56567	940213	2.6
56567	950213	16.7
56567	960213	30.0
56567	970213	23.3
56567	980213	1.9
56567	990213	0.7
56567	000213	3.2
56567	010213	0.2
56567	020213	1.2
56567	030213	5.0
56567	040213	1.5
56567	050213	11.4
56567	060213	11.5
56567	070213	8.0
56567	080213	16.0
56567	090213	0.2
56567	100213	3.7
56567	110213	3.5
56567	120213	4.2
56567	130213	3.7
56567	140213	19.3
56567	150213	1.5
56567	160213	6.4
56567	170213	4.7
56567	180213	0.5
56567	190213	4.4
56567	200213	6.9
56582	790213	20.8
56582	800213	12.9
56582	810213	20.4
56582	820213	16.0
56582	830213	35.6
56582	840213	14.7
56582	850213	31.0
56582	860213	32.3
56582	870213	24.8
56582	880213	23.6
56582	890213	22.9
56582	900213	30.4
56582	910213	34.7
56582	920213	54.1
56582	930213	53.7
56582	940213	19.7
56582	950213	43.8
56582	960213	29.7
56582	970213	42.9
56582	980213	24.7
56582	990213	29.2
56582	000213	29.3
56582	010213	14.5
56582	020213	20.3
56582	030213	6.6
56582	040213	18.1
56582	050213	22.8
56582	060213	23.8
56582	070213	18.1
56582	080213	20.7
56582	090213	20.1
56582	100213	21.7
56582	110213	15.6
56582	120213	17.0
56582	130213	13.7
56582	140213	29.1
56582	150213	19.2
56582	160213	24.3
56582	170213	22.2
56582	180213	15.5
56582	190213	16.3
56582	200213	28.2
56585	790213	5.0
56585	800213	5.5
56585	810213	2.5
56585	820213	5.2
56585	830213	13.7
56585	840213	2.5
56585	850213	11.3
56585	860213	18.5
56585	870213	2.9
56585	880213	6.5
56585	890213	7.6
56585	900213	9.1
56585	910213	9.9
56585	920213	31.1
56585	930213	42.1
56585	940213	2.4
56585	950213	29.6
56585	960213	16.9
56585	970213	27.2
56585	980213	7.2
56585	990213	12.7
56585	000213	6.0
56585	010213	2.6
56585	020213	8.1
56585	030213	3.1
56585	040213	8.9
56585	050213	6.8
56585	060213	13.8
56585	070213	8.8
56585	080213	18.2
56585	090213	2.4
56585	100213	7.5
56585	110213	5.4
56585	120213	2.9
56585	130213	5.0
56585	140213	25.1
56585	150213	5.3
56585	160213	10.3
56585	170213	5.4
56585	180213	2.4
56585	190213	3.0
56585	200213	11.9
56586	790213	6.4
56586	800213	6.1
56586	810213	3.7
56586	820213	3.9
56586	830213	13.4
56586	840213	2.5
56586	850213	9.6
56586	860213	16.0
56586	870213	3.4
56586	880213	7.8
56586	890213	17.5
56586	900213	7.4
56586	910213	11.3
56586	920213	28.5
56586	930213	38.6
56586	940213	2.7
56586	950213	21.8
56586	960213	13.6
56586	970213	22.3
56586	980213	6.2
56586	990213	13.3
56586	000213	6.0
56586	010213	3.3
56586	020213	12.0
56586	030213	2.6
56586	040213	8.3
56586	050213	7.1
56586	060213	12.7
56586	070213	6.9
56586	080213	14.9
56586	090213	3.1
56586	100213	7.8
56586	110213	4.7
56586	120213	4.4
56586	130213	4.8
56586	140213	23.4
56586	150213	4.9
56586	160213	11.4
56586	170213	6.0
56586	180213	2.7
56586	190213	3.5
56586	200213	11.3
56594	790213	20.8
56594	800213	12.9
56594	810213	20.4
56594	820213	16.0
56594	830213	35.6
56594	840213	14.7
56594	850213	31.0
56594	860213	32.3
56594	870213	24.8
56594	880213	23.6
56594	890213	22.9
56594	900213	30.4
56594	910213	34.7
56594	920213	54.1
56594	930213	53.7
56594	940213	19.7
56594	950213	43.8
56594	960213	29.7
56594	970213	42.9
56594	980213	24.7
56594	990213	29.2
56594	000213	29.3
56594	010213	14.5
56594	020213	20.3
56594	030213	6.6
56594	040213	18.1
56594	050213	22.8
56594	060213	23.8
56594	070213	18.1
56594	080213	20.7
56594	090213	20.1
56594	100213	21.7
56594	110213	15.6
56594	120213	17.0
56594	130213	13.7
56594	140213	29.1
56594	150213	19.2
56594	160213	24.3
56594	170213	22.2
56594	180213	15.5
56594	190213	16.3
56594	200213	28.2
56595	790213	22.2
56595	800213	16.4
56595	810213	19.7
56595	820213	14.6
56595	830213	32.7
56595	840213	16.4
56595	850213	21.6
56595	860213	37.9
56595	870213	20.0
56595	880213	25.7
56595	890213	35.6
56595	900213	27.3
56595	910213	32.6
56595	920213	44.0
56595	930213	57.1
56595	940213	16.5
56595	950213	42.6
56595	960213	23.0
56595	970213	36.5
56595	980213	19.5
56595	990213	35.4
56595	000213	25.7
56595	010213	16.1
56595	020213	43.1
56595	030213	8.8
56595	040213	20.5
56595	050213	22.9
56595	060213	26.4
56595	070213	16.3
56595	080213	17.4
56595	090213	20.4
56595	100213	20.7
56595	110213	14.2
56595	120213	18.8
56595	130213	14.7
56595	140213	28.6
56595	150213	13.8
56595	160213	23.4
56595	170213	18.0
56595	180213	14.9
56595	190213	18.9
56595	200213	26.9
56643	790213	2.2
56643	800213	62.5
56643	810213	3.4
56643	820213	81.5
56643	830213	99.4
56643	840213	1.6
56643	850213	28.0
56643	860213	24.0
56643	870213	3.7
56643	880213	29.3
56643	890213	75.2
56643	900213	73.2
56643	910213	0.8
56643	920213	49.7
56643	930213	211.1
56643	940213	15.2
56643	950213	66.2
56643	960213	74.7
56643	970213	55.4
56643	980213	62.6
56643	990213	0.7
56643	000213	12.0
56643	010213	22.1
56643	020213	24.3
56643	030213	52.4
56643	040213	14.1
56643	050213	186.1
56643	060213	72.2
56643	070213	53.6
56643	080213	34.1
56643	090213	0.0
56643	100213	44.6
56643	110213	42.7
56643	120213	6.1
56643	130213	20.5
56643	140213	57.6
56643	150213	37.3
56643	160213	64.4
56643	170213	85.7
56643	180213	6.1
56643	190213	61.6
56643	200213	8.9
56645	790213	3.1
56645	800213	21.7
56645	810213	0.3
56645	820213	23.0
56645	830213	34.1
56645	840213	0.3
56645	850213	16.3
56645	860213	8.2
56645	870213	3.6
56645	880213	18.4
56645	890213	48.2
56645	900213	29.5
56645	910213	0.5
56645	920213	29.2
56645	930213	107.2
56645	940213	16.1
56645	950213	42.9
56645	960213	37.5
56645	970213	24.0
56645	980213	18.1
56645	990213	0.4
56645	000213	6.5
56645	010213	6.9
56645	020213	7.5
56645	030213	12.0
56645	040213	5.5
56645	050213	81.2
56645	060213	35.5
56645	070213	24.5
56645	080213	16.1
56645	090213	0.0
56645	100213	9.4
56645	110213	15.0
56645	120213	7.5
56645	130213	20.6
56645	140213	48.9
56645	150213	15.7
56645	160213	18.9
56645	170213	37.8
56645	180213	2.3
56645	190213	23.9
56645	200213	3.5
56646	790213	0.2
56646	800213	8.2
56646	810213	0.1
56646	820213	7.4
56646	830213	14.8
56646	840213	0.0
56646	850213	9.3
56646	860213	4.3
56646	870213	2.3
56646	880213	2.5
56646	890213	11.2
56646	900213	9.3
56646	910213	2.5
56646	920213	13.0
56646	930213	49.5
56646	940213	4.2
56646	950213	16.5
56646	960213	17.0
56646	970213	10.5
56646	980213	6.2
56646	990213	0.8
56646	000213	1.0
56646	010213	4.0
56646	020213	2.0
56646	030213	7.3
56646	040213	2.1
56646	050213	20.2
56646	060213	13.6
56646	070213	13.1
56646	080213	10.0
56646	090213	0.0
56646	100213	1.3
56646	110213	3.6
56646	120213	3.2
56646	130213	6.6
56646	140213	19.8
56646	150213	5.9
56646	160213	6.8
56646	170213	10.1
56646	180213	1.2
56646	190213	9.8
56646	200213	2.9
56649	790213	0.0
56649	800213	7.3
56649	810213	0.1
56649	820213	9.7
56649	830213	16.5
56649	840213	0.0
56649	850213	10.3
56649	860213	3.4
56649	870213	1.3
56649	880213	4.5
56649	890213	17.4
56649	900213	11.5
56649	910213	0.8
56649	920213	19.7
56649	930213	62.3
56649	940213	2.8
56649	950213	14.0
56649	960213	20.5
56649	970213	18.1
56649	980213	5.0
56649	990213	0.0
56649	000213	2.5
56649	010213	3.6
56649	020213	1.0
56649	030213	11.5
56649	040213	0.6
56649	050213	30.4
56649	060213	13.8
56649	070213	23.9
56649	080213	18.0
56649	090213	0.0
56649	100213	5.3
56649	110213	4.9
56649	120213	2.1
56649	130213	6.0
56649	140213	19.5
56649	150213	5.3
56649	160213	6.9
56649	170213	8.7
56649	180213	1.6
56649	190213	16.4
56649	200213	2.7
56651	790213	0.3
56651	800213	8.7
56651	810213	0.1
56651	820213	4.6
56651	830213	12.6
56651	840213	0.0
56651	850213	7.3
56651	860213	2.0
56651	870213	1.3
56651	880213	3.2
56651	890213	10.5
56651	900213	7.6
56651	910213	6.4
56651	920213	16.1
56651	930213	49.3
56651	940213	2.6
56651	950213	15.2
56651	960213	26.9
56651	970213	13.1
56651	980213	4.1
56651	990213	0.9
56651	000213	1.2
56651	010213	2.5
56651	020213	3.0
56651	030213	6.4
56651	040213	2.4
56651	050213	19.9
56651	060213	14.2
56651	070213	14.8
56651	080213	20.7
56651	090213	0.0
56651	100213	2.1
56651	110213	4.8
56651	120213	2.8
56651	130213	5.0
56651	140213	17.8
56651	150213	6.3
56651	160213	5.5
56651	170213	8.9
56651	180213	0.6
56651	190213	7.3
56651	200213	4.9
56652	790213	0.3
56652	800213	2.7
56652	810213	0.0
56652	820213	5.1
56652	830213	8.6
56652	840213	0.0
56652	850213	6.4
56652	860213	3.1
56652	870213	0.2
56652	880213	2.0
56652	890213	11.0
56652	900213	3.3
56652	910213	4.5
56652	920213	17.3
56652	930213	34.2
56652	940213	0.9
56652	950213	11.6
56652	960213	42.3
56652	970213	15.2
56652	980213	1.0
56652	990213	0.1
56652	000213	0.8
56652	010213	0.4
56652	020213	0.9
56652	030213	5.2
56652	040213	1.5
56652	050213	11.2
56652	060213	6.7
56652	070213	10.5
56652	080213	17.1
56652	090213	0.0
56652	100213	1.7
56652	110213	1.5
56652	120213	0.8
56652	130213	2.3
56652	140213	19.1
56652	150213	1.8
56652	160213	5.8
56652	170213	3.8
56652	180213	0.3
56652	190213	4.2
56652	200213	4.0
56654	790213	0.1
56654	800213	9.4
56654	810213	0.3
56654	820213	3.8
56654	830213	8.4
56654	840213	0.0
56654	850213	6.6
56654	860213	1.2
56654	870213	0.9
56654	880213	0.9
56654	890213	7.3
56654	900213	8.4
56654	910213	5.0
56654	920213	10.3
56654	930213	42.5
56654	940213	1.9
56654	950213	11.7
56654	960213	14.2
56654	970213	9.9
56654	980213	4.9
56654	990213	0.8
56654	000213	0.4
56654	010213	2.4
56654	020213	3.0
56654	030213	3.1
56654	040213	1.7
56654	050213	12.7
56654	060213	9.3
56654	070213	11.2
56654	080213	9.7
56654	090213	0.0
56654	100213	0.8
56654	110213	1.9
56654	120213	2.1
56654	130213	3.7
56654	140213	15.9
56654	150213	8.8
56654	160213	4.6
56654	170213	9.1
56654	180213	0.5
56654	190213	6.7
56654	200213	3.5
56664	790213	0.0
56664	800213	2.7
56664	810213	0.0
56664	820213	5.7
56664	830213	8.5
56664	840213	0.0
56664	850213	4.6
56664	860213	2.6
56664	870213	0.3
56664	880213	2.7
56664	890213	3.5
56664	900213	3.4
56664	910213	4.4
56664	920213	18.0
56664	930213	29.4
56664	940213	0.3
56664	950213	7.9
56664	960213	32.5
56664	970213	12.0
56664	980213	1.6
56664	990213	0.5
56664	000213	0.4
56664	010213	1.4
56664	020213	0.8
56664	030213	3.7
56664	040213	0.8
56664	050213	6.3
56664	060213	5.5
56664	070213	6.3
56664	080213	18.2
56664	090213	0.0
56664	100213	3.0
56664	110213	0.7
56664	120213	0.6
56664	130213	0.5
56664	140213	14.3
56664	150213	2.0
56664	160213	12.0
56664	170213	1.9
56664	180213	0.7
56664	190213	2.2
56664	200213	7.5
56669	790213	0.0
56669	800213	1.1
56669	810213	0.0
56669	820213	1.0
56669	830213	0.8
56669	840213	0.0
56669	850213	5.6
56669	860213	0.7
56669	870213	0.1
56669	880213	3.9
56669	890213	0.4
56669	900213	0.7
56669	910213	1.7
56669	920213	19.3
56669	930213	14.4
56669	940213	0.0
56669	950213	0.6
56669	960213	30.4
56669	970213	4.6
56669	980213	0.9
56669	990213	0.0
56669	000213	0.0
56669	010213	2.4
56669	020213	0.5
56669	030213	0.1
56669	040213	2.0
56669	050213	0.8
56669	060213	0.8
56669	070213	4.6
56669	080213	19.4
56669	090213	0.0
56669	100213	1.2
56669	110213	0.1
56669	120213	0.2
56669	130213	1.3
56669	140213	11.1
56669	150213	0.5
56669	160213	8.8
56669	170213	0.9
56669	180213	0.0
56669	190213	0.2
56669	200213	7.6
56673	790213	0.3
56673	800213	8.8
56673	810213	0.3
56673	820213	10.2
56673	830213	18.5
56673	840213	0.1
56673	850213	9.6
56673	860213	12.2
56673	870213	0.3
56673	880213	20.5
56673	890213	8.1
56673	900213	9.9
56673	910213	5.1
56673	920213	44.4
56673	930213	60.5
56673	940213	0.4
56673	950213	35.5
56673	960213	43.3
56673	970213	38.3
56673	980213	7.5
56673	990213	5.5
56673	000213	7.6
56673	010213	0.6
56673	020213	2.1
56673	030213	9.0
56673	040213	5.9
56673	050213	12.1
56673	060213	17.7
56673	070213	16.9
56673	080213	35.3
56673	090213	0.0
56673	100213	13.9
56673	110213	7.2
56673	120213	0.4
56673	130213	2.9
56673	140213	28.9
56673	150213	2.3
56673	160213	7.3
56673	170213	4.1
56673	180213	0.4
56673	190213	2.6
56673	200213	8.7
56684	790213	1.1
56684	800213	8.7
56684	810213	0.4
56684	820213	14.2
56684	830213	20.0
56684	840213	0.1
56684	850213	14.2
56684	860213	11.2
56684	870213	0.0
56684	880213	28.0
56684	890213	6.3
56684	900213	15.1
56684	910213	3.9
56684	920213	44.3
56684	930213	83.4
56684	940213	0.2
56684	950213	31.6
56684	960213	49.5
56684	970213	49.4
56684	980213	10.0
56684	990213	7.4
56684	000213	10.6
56684	010213	0.3
56684	020213	6.1
56684	030213	6.2
56684	040213	9.6
56684	050213	7.9
56684	060213	29.1
56684	070213	17.7
56684	080213	39.0
56684	090213	0.1
56684	100213	24.0
56684	110213	9.3
56684	120213	1.0
56684	130213	3.2
56684	140213	37.1
56684	150213	5.0
56684	160213	10.1
56684	170213	15.3
56684	180213	0.6
56684	190213	1.3
56684	200213	7.3
56688	790213	1.8
56688	800213	17.1
56688	810213	0.4
56688	820213	26.7
56688	830213	36.8
56688	840213	0.1
56688	850213	18.4
56688	860213	15.0
56688	870213	0.2
56688	880213	27.4
56688	890213	10.0
56688	900213	16.2
56688	910213	5.1
56688	920213	74.7
56688	930213	81.7
56688	940213	0.1
56688	950213	32.8
56688	960213	54.3
56688	970213	71.2
56688	980213	19.4
56688	990213	16.0
56688	000213	5.3
56688	010213	2.0
56688	020213	18.7
56688	030213	15.1
56688	040213	13.4
56688	050213	11.1
56688	060213	33.1
56688	070213	21.7
56688	080213	64.1
56688	090213	0.1
56688	100213	24.6
56688	110213	6.1
56688	120213	7.3
56688	130213	2.7
56688	140213	29.5
56688	150213	6.5
56688	160213	17.3
56688	170213	10.5
56688	180213	0.9
56688	190213	2.6
56688	200213	14.8
56697	790213	7.8
56697	800213	14.0
56697	810213	2.6
56697	820213	7.2
56697	830213	22.5
56697	840213	0.8
56697	850213	18.5
56697	860213	13.7
56697	870213	2.6
56697	880213	13.5
56697	890213	19.7
56697	900213	11.3
56697	910213	7.9
56697	920213	49.0
56697	930213	75.0
56697	940213	0.5
56697	950213	31.8
56697	960213	22.5
56697	970213	46.3
56697	980213	13.5
56697	990213	14.4
56697	000213	7.9
56697	010213	2.5
56697	020213	14.5
56697	030213	1.4
56697	040213	13.9
56697	050213	5.2
56697	060213	24.8
56697	070213	8.3
56697	080213	32.1
56697	090213	0.8
56697	100213	10.0
56697	110213	8.6
56697	120213	3.9
56697	130213	4.8
56697	140213	25.3
56697	150213	5.2
56697	160213	10.5
56697	170213	10.5
56697	180213	2.0
56697	190213	4.3
56697	200213	7.9
56739	790213	0.1
56739	800213	16.6
56739	810213	1.1
56739	820213	42.8
56739	830213	34.4
56739	840213	2.2
56739	850213	27.8
56739	860213	7.7
56739	870213	1.4
56739	880213	12.1
56739	890213	31.3
56739	900213	49.1
56739	910213	0.1
56739	920213	36.1
56739	930213	148.0
56739	940213	4.4
56739	950213	32.8
56739	960213	44.4
56739	970213	20.4
56739	980213	30.0
56739	990213	0.0
