56543	070131	29.3
56543	080131	32.9
56543	090131	2.8
56543	100131	6.1
56543	110131	2.6
56543	120131	4.9
56543	130131	15.0
56543	140131	3.5
56543	150131	5.3
56543	160131	8.6
56543	170131	3.5
56543	180131	17.8
56543	190131	5.7
56543	200131	20.1
56567	790131	8.8
56567	800131	8.7
56567	810131	9.8
56567	820131	8.7
56567	830131	9.5
56567	840131	3.0
56567	850131	7.1
56567	860131	4.8
56567	870131	15.9
56567	880131	0.0
56567	890131	10.0
56567	900131	7.3
56567	910131	19.6
56567	920131	13.1
56567	930131	3.9
56567	940131	3.7
56567	950131	2.9
56567	960131	1.0
56567	970131	12.6
56567	980131	3.1
56567	990131	0.0
56567	000131	13.7
56567	010131	2.2
56567	020131	0.7
56567	030131	3.1
56567	040131	13.0
56567	050131	2.1
56567	060131	0.0
56567	070131	24.3
56567	080131	16.1
56567	090131	1.7
56567	100131	0.7
56567	110131	1.9
56567	120131	0.0
56567	130131	2.6
56567	140131	0.3
56567	150131	4.9
56567	160131	12.6
56567	170131	0.5
56567	180131	10.1
56567	190131	0.5
56567	200131	12.7
56582	790131	17.2
56582	800131	13.6
56582	810131	17.5
56582	820131	25.7
56582	830131	30.2
56582	840131	19.7
56582	850131	23.5
56582	860131	19.3
56582	870131	31.6
56582	880131	20.4
56582	890131	26.9
56582	900131	16.3
56582	910131	17.9
56582	920131	27.6
56582	930131	13.0
56582	940131	13.2
56582	950131	38.2
56582	960131	24.1
56582	970131	43.6
56582	980131	24.7
56582	990131	21.6
56582	000131	15.2
56582	010131	26.4
56582	020131	20.8
56582	030131	20.3
56582	040131	29.7
56582	050131	12.7
56582	060131	26.5
56582	070131	17.3
56582	080131	37.8
56582	090131	13.7
56582	100131	12.8
56582	110131	8.7
56582	120131	22.6
56582	130131	18.0
56582	140131	17.8
56582	150131	20.2
56582	160131	17.7
56582	170131	16.2
56582	180131	25.7
56582	190131	9.6
56582	200131	37.5
56585	790131	9.1
56585	800131	2.8
56585	810131	3.3
56585	820131	26.7
56585	830131	9.6
56585	840131	6.8
56585	850131	9.6
56585	860131	4.0
56585	870131	19.5
56585	880131	5.4
56585	890131	9.3
56585	900131	8.0
56585	910131	11.9
56585	920131	9.2
56585	930131	4.7
56585	940131	6.7
56585	950131	14.9
56585	960131	6.3
56585	970131	21.3
56585	980131	9.8
56585	990131	3.9
56585	000131	8.4
56585	010131	9.0
56585	020131	6.0
56585	030131	8.0
56585	040131	16.3
56585	050131	1.3
56585	060131	5.5
56585	070131	16.5
56585	080131	24.0
56585	090131	2.7
56585	100131	1.1
56585	110131	2.3
56585	120131	2.7
56585	130131	3.5
56585	140131	2.1
56585	150131	7.4
56585	160131	8.7
56585	170131	3.1
56585	180131	13.3
56585	190131	1.3
56585	200131	18.3
56586	790131	8.4
56586	800131	3.0
56586	810131	4.2
56586	820131	24.2
56586	830131	8.1
56586	840131	8.3
56586	850131	8.0
56586	860131	4.4
56586	870131	19.7
56586	880131	5.2
56586	890131	12.1
56586	900131	5.6
56586	910131	8.2
56586	920131	11.0
56586	930131	5.9
56586	940131	7.7
56586	950131	14.4
56586	960131	7.9
56586	970131	18.9
56586	980131	10.0
56586	990131	5.2
56586	000131	7.8
56586	010131	10.9
56586	020131	7.0
56586	030131	7.0
56586	040131	13.8
56586	050131	1.2
56586	060131	7.9
56586	070131	12.9
56586	080131	21.9
56586	090131	3.5
56586	100131	1.6
56586	110131	2.3
56586	120131	3.8
56586	130131	4.2
56586	140131	2.3
56586	150131	9.0
56586	160131	8.9
56586	170131	3.6
56586	180131	13.0
56586	190131	1.6
56586	200131	15.5
56594	790131	17.2
56594	800131	13.6
56594	810131	17.5
56594	820131	25.7
56594	830131	30.2
56594	840131	19.7
56594	850131	23.5
56594	860131	19.3
56594	870131	31.6
56594	880131	20.4
56594	890131	26.9
56594	900131	16.3
56594	910131	17.9
56594	920131	27.6
56594	930131	13.0
56594	940131	13.2
56594	950131	38.2
56594	960131	24.1
56594	970131	43.6
56594	980131	24.7
56594	990131	21.6
56594	000131	15.2
56594	010131	26.4
56594	020131	20.8
56594	030131	20.3
56594	040131	29.7
56594	050131	12.7
56594	060131	26.5
56594	070131	17.3
56594	080131	37.8
56594	090131	13.7
56594	100131	12.8
56594	110131	8.7
56594	120131	22.6
56594	130131	18.0
56594	140131	17.8
56594	150131	20.2
56594	160131	17.7
56594	170131	16.2
56594	180131	25.7
56594	190131	9.6
56594	200131	37.5
56595	790131	19.6
56595	800131	15.2
56595	810131	18.4
56595	820131	36.0
56595	830131	28.7
56595	840131	19.0
56595	850131	26.3
56595	860131	21.0
56595	870131	32.7
56595	880131	22.7
56595	890131	25.7
56595	900131	16.2
56595	910131	14.2
56595	920131	29.2
56595	930131	7.8
56595	940131	18.4
56595	950131	42.7
56595	960131	23.7
56595	970131	38.0
56595	980131	25.4
56595	990131	23.1
56595	000131	17.4
56595	010131	23.6
56595	020131	25.7
56595	030131	15.8
56595	040131	27.9
56595	050131	14.0
56595	060131	27.7
56595	070131	22.6
56595	080131	22.9
56595	090131	16.9
56595	100131	13.6
56595	110131	7.4
56595	120131	20.5
56595	130131	16.5
56595	140131	17.3
56595	150131	17.4
56595	160131	16.8
56595	170131	21.8
56595	180131	24.4
56595	190131	9.8
56595	200131	37.3
56643	790131	53.7
56643	800131	49.9
56643	810131	30.0
56643	820131	67.6
56643	830131	27.6
56643	840131	27.0
56643	850131	52.2
56643	860131	28.9
56643	870131	70.6
56643	880131	0.0
56643	890131	67.3
56643	900131	46.4
56643	910131	89.8
56643	920131	78.4
56643	930131	18.8
56643	940131	50.4
56643	950131	25.2
56643	960131	7.7
56643	970131	32.0
56643	980131	12.7
56643	990131	0.8
56643	000131	57.6
56643	010131	0.8
56643	020131	0.7
56643	030131	45.8
56643	040131	7.0
56643	050131	18.8
56643	060131	5.8
56643	070131	75.0
56643	080131	49.3
56643	090131	0.3
56643	100131	0.1
56643	110131	4.9
56643	120131	0.1
56643	130131	7.7
56643	140131	1.3
56643	150131	20.4
56643	160131	15.5
56643	170131	6.9
56643	180131	18.8
56643	190131	6.6
56643	200131	39.1
56645	790131	17.8
56645	800131	24.5
56645	810131	20.8
56645	820131	25.5
56645	830131	20.6
56645	840131	10.5
56645	850131	31.4
56645	860131	14.5
56645	870131	31.7
56645	880131	0.0
56645	890131	34.1
56645	900131	15.3
56645	910131	38.7
56645	920131	40.9
56645	930131	4.6
56645	940131	19.8
56645	950131	6.8
56645	960131	1.8
56645	970131	21.5
56645	980131	5.6
56645	990131	0.3
56645	000131	23.6
56645	010131	2.1
56645	020131	0.1
56645	030131	17.8
56645	040131	3.6
56645	050131	13.8
56645	060131	1.3
56645	070131	39.9
56645	080131	25.4
56645	090131	0.2
56645	100131	0.2
56645	110131	2.9
56645	120131	0.1
56645	130131	8.9
56645	140131	1.0
56645	150131	4.7
56645	160131	14.8
56645	170131	0.7
56645	180131	10.3
56645	190131	0.5
56645	200131	25.9
56646	790131	7.4
56646	800131	5.9
56646	810131	3.9
56646	820131	12.0
56646	830131	7.4
56646	840131	2.9
56646	850131	10.6
56646	860131	3.1
56646	870131	25.1
56646	880131	0.0
56646	890131	10.3
56646	900131	5.4
56646	910131	14.7
56646	920131	12.3
56646	930131	4.2
56646	940131	8.3
56646	950131	2.1
56646	960131	1.5
56646	970131	8.1
56646	980131	2.1
56646	990131	0.0
56646	000131	11.7
56646	010131	0.9
56646	020131	0.0
56646	030131	6.4
56646	040131	3.7
56646	050131	3.8
56646	060131	1.3
56646	070131	35.4
56646	080131	8.9
56646	090131	0.1
56646	100131	0.1
56646	110131	3.0
56646	120131	0.0
56646	130131	2.6
56646	140131	0.5
56646	150131	2.9
56646	160131	8.8
56646	170131	0.5
56646	180131	6.8
56646	190131	1.0
56646	200131	17.5
56649	790131	14.5
56649	800131	5.5
56649	810131	6.8
56649	820131	20.7
56649	830131	8.8
56649	840131	5.5
56649	850131	11.1
56649	860131	3.9
56649	870131	31.7
56649	880131	0.0
56649	890131	13.9
56649	900131	4.7
56649	910131	21.7
56649	920131	12.1
56649	930131	5.5
56649	940131	12.3
56649	950131	3.8
56649	960131	3.5
56649	970131	13.7
56649	980131	3.5
56649	990131	0.3
56649	000131	13.3
56649	010131	0.3
56649	020131	0.1
56649	030131	13.1
56649	040131	3.3
56649	050131	2.6
56649	060131	1.3
56649	070131	45.3
56649	080131	15.9
56649	090131	0.4
56649	100131	0.1
56649	110131	4.5
56649	120131	0.0
56649	130131	1.0
56649	140131	0.4
56649	150131	5.4
56649	160131	10.8
56649	170131	1.5
56649	180131	10.1
56649	190131	0.5
56649	200131	16.8
56651	790131	6.4
56651	800131	3.8
56651	810131	6.0
56651	820131	11.8
56651	830131	8.3
56651	840131	2.3
56651	850131	8.1
56651	860131	2.2
56651	870131	27.8
56651	880131	0.0
56651	890131	10.4
56651	900131	8.1
56651	910131	15.9
56651	920131	14.0
56651	930131	7.2
56651	940131	5.2
56651	950131	2.5
56651	960131	1.4
56651	970131	11.7
56651	980131	2.0
56651	990131	0.1
56651	000131	14.9
56651	010131	2.6
56651	020131	0.2
56651	030131	4.4
56651	040131	4.6
56651	050131	2.3
56651	060131	0.4
56651	070131	34.0
56651	080131	12.5
56651	090131	0.3
56651	100131	0.4
56651	110131	1.3
56651	120131	0.0
56651	130131	1.6
56651	140131	0.9
56651	150131	2.1
56651	160131	14.4
56651	170131	0.2
56651	180131	11.4
56651	190131	0.6
56651	200131	15.5
56652	790131	6.8
56652	800131	3.7
56652	810131	3.5
56652	820131	10.2
56652	830131	8.2
56652	840131	1.8
56652	850131	4.5
56652	860131	2.4
56652	870131	23.3
56652	880131	0.0
56652	890131	7.3
56652	900131	5.2
56652	910131	10.8
56652	920131	11.5
56652	930131	3.3
56652	940131	5.3
56652	950131	2.4
56652	960131	1.0
56652	970131	9.0
56652	980131	2.6
56652	990131	0.0
56652	000131	15.6
56652	010131	1.2
56652	020131	0.8
56652	030131	3.3
56652	040131	6.6
56652	050131	0.9
56652	060131	0.1
56652	070131	27.0
56652	080131	14.2
56652	090131	0.2
56652	100131	0.1
56652	110131	1.6
56652	120131	0.0
56652	130131	0.9
56652	140131	0.3
56652	150131	3.2
56652	160131	13.8
56652	170131	0.0
56652	180131	11.5
56652	190131	0.4
56652	200131	12.5
56654	790131	5.6
56654	800131	2.7
56654	810131	2.3
56654	820131	11.1
56654	830131	5.5
56654	840131	1.3
56654	850131	6.0
56654	860131	0.8
56654	870131	26.4
56654	880131	0.0
56654	890131	6.5
56654	900131	8.6
56654	910131	9.2
56654	920131	9.9
56654	930131	5.8
56654	940131	4.5
56654	950131	2.1
56654	960131	1.0
56654	970131	7.6
56654	980131	1.2
56654	990131	0.0
56654	000131	6.9
56654	010131	1.4
56654	020131	0.2
56654	030131	3.1
56654	040131	3.5
56654	050131	1.3
56654	060131	0.4
56654	070131	35.9
56654	080131	7.5
56654	090131	0.1
56654	100131	0.0
56654	110131	0.9
56654	120131	0.0
56654	130131	1.5
56654	140131	0.6
56654	150131	0.9
56654	160131	9.1
56654	170131	0.5
56654	180131	8.0
56654	190131	0.1
56654	200131	13.8
56664	790131	3.4
56664	800131	2.1
56664	810131	1.4
56664	820131	10.8
56664	830131	2.8
56664	840131	1.3
56664	850131	2.7
56664	860131	0.5
56664	870131	24.4
56664	880131	0.1
56664	890131	4.6
56664	900131	8.3
56664	910131	11.9
56664	920131	9.8
56664	930131	2.9
56664	940131	4.4
56664	950131	8.3
56664	960131	2.7
56664	970131	4.8
56664	980131	1.7
56664	990131	0.0
56664	000131	11.9
56664	010131	0.9
56664	020131	2.1
56664	030131	3.1
56664	040131	13.8
56664	050131	0.2
56664	060131	0.9
56664	070131	28.8
56664	080131	16.3
56664	090131	0.2
56664	100131	0.0
56664	110131	0.9
56664	120131	0.0
56664	130131	0.2
56664	140131	0.1
56664	150131	1.9
56664	160131	19.7
56664	170131	0.1
56664	180131	18.0
56664	190131	0.0
56664	200131	12.6
56669	790131	4.0
56669	800131	0.2
56669	810131	0.3
56669	820131	3.7
56669	830131	2.0
56669	840131	1.8
56669	850131	2.6
56669	860131	0.1
56669	870131	31.1
56669	880131	0.0
56669	890131	3.9
56669	900131	3.1
56669	910131	10.2
56669	920131	1.1
56669	930131	0.6
56669	940131	10.6
56669	950131	16.7
56669	960131	5.9
56669	970131	1.0
56669	980131	1.1
56669	990131	0.0
56669	000131	13.8
56669	010131	11.2
56669	020131	2.1
56669	030131	7.5
56669	040131	29.3
56669	050131	0.0
56669	060131	0.1
56669	070131	33.4
56669	080131	3.8
56669	090131	0.0
56669	100131	0.0
56669	110131	1.9
56669	120131	0.0
56669	130131	0.0
56669	140131	0.0
56669	150131	1.2
56669	160131	23.5
56669	170131	0.5
56669	180131	37.8
56669	190131	0.0
56669	200131	20.5
56673	790131	10.1
56673	800131	7.5
56673	810131	4.9
56673	820131	48.8
56673	830131	15.0
56673	840131	12.0
56673	850131	14.2
56673	860131	1.7
56673	870131	39.3
56673	880131	0.5
56673	890131	20.4
56673	900131	15.2
56673	910131	35.7
56673	920131	20.3
56673	930131	2.2
56673	940131	14.4
56673	950131	18.1
56673	960131	5.2
56673	970131	31.7
56673	980131	21.6
56673	990131	0.3
56673	000131	24.9
56673	010131	4.9
56673	020131	6.8
56673	030131	6.9
56673	040131	20.8
56673	050131	0.1
56673	060131	1.0
56673	070131	20.9
56673	080131	30.7
56673	090131	0.3
56673	100131	0.0
56673	110131	3.7
56673	120131	0.0
56673	130131	0.4
56673	140131	0.1
56673	150131	14.8
56673	160131	9.8
56673	170131	0.4
56673	180131	15.4
56673	190131	0.0
56673	200131	31.7
56684	790131	10.9
56684	800131	7.2
56684	810131	4.5
56684	820131	56.8
56684	830131	7.1
56684	840131	8.9
56684	850131	15.7
56684	860131	1.2
56684	870131	24.5
56684	880131	0.5
56684	890131	36.0
56684	900131	13.8
56684	910131	25.5
56684	920131	9.7
56684	930131	2.1
56684	940131	17.1
56684	950131	17.1
56684	960131	8.0
56684	970131	43.1
56684	980131	25.2
56684	990131	0.7
56684	000131	24.1
56684	010131	5.3
56684	020131	8.7
56684	030131	5.7
56684	040131	28.4
56684	050131	0.4
56684	060131	2.7
56684	070131	26.6
56684	080131	37.2
56684	090131	0.2
56684	100131	0.0
56684	110131	5.2
56684	120131	0.9
56684	130131	1.7
56684	140131	0.2
56684	150131	17.1
56684	160131	12.0
56684	170131	0.5
56684	180131	21.4
56684	190131	0.0
56684	200131	24.7
56688	790131	15.6
56688	800131	9.2
56688	810131	2.8
56688	820131	51.4
56688	830131	8.1
56688	840131	10.8
56688	850131	25.9
56688	860131	5.3
56688	870131	36.9
56688	880131	1.0
56688	890131	43.6
56688	900131	9.3
56688	910131	36.8
56688	920131	13.6
56688	930131	0.7
56688	940131	25.9
56688	950131	29.4
56688	960131	28.0
56688	970131	26.4
56688	980131	42.7
56688	990131	1.6
56688	000131	42.7
56688	010131	15.7
56688	020131	16.8
56688	030131	18.4
56688	040131	43.8
56688	050131	0.2
56688	060131	6.7
56688	070131	34.5
56688	080131	44.5
56688	090131	0.5
56688	100131	0.0
56688	110131	18.4
56688	120131	1.3
56688	130131	1.1
56688	140131	0.4
56688	150131	22.9
56688	160131	16.4
56688	170131	1.8
56688	180131	21.4
56688	190131	0.0
56688	200131	37.4
56697	790131	10.3
56697	800131	9.3
56697	810131	6.6
56697	820131	47.7
56697	830131	9.1
56697	840131	6.9
56697	850131	13.0
56697	860131	7.2
56697	870131	26.4
56697	880131	6.4
56697	890131	26.4
56697	900131	6.2
56697	910131	9.6
56697	920131	18.4
56697	930131	1.2
56697	940131	13.6
56697	950131	19.9
56697	960131	13.8
56697	970131	40.5
56697	980131	15.5
56697	990131	3.9
56697	000131	17.5
56697	010131	12.4
56697	020131	12.4
56697	030131	5.0
56697	040131	27.5
56697	050131	1.0
56697	060131	16.5
56697	070131	23.8
56697	080131	24.0
56697	090131	1.7
56697	100131	0.0
56697	110131	6.9
56697	120131	5.8
56697	130131	5.4
56697	140131	1.2
56697	150131	22.8
56697	160131	11.7
56697	170131	4.7
56697	180131	13.9
56697	190131	0.0
56697	200131	19.0
56739	790131	31.5
56739	800131	15.0
56739	810131	11.7
56739	820131	34.8
56739	830131	31.1
56739	840131	23.3
56739	850131	32.6
56739	860131	6.6
56739	870131	70.0
56739	880131	0.0
56739	890131	15.1
56739	900131	8.5
56739	910131	30.6
56739	920131	32.6
56739	930131	6.7
56739	940131	32.0
56739	950131	18.0
56739	960131	2.9
56739	970131	26.2
56739	980131	9.9
56739	990131	0.0
56739	000131	34.0
56739	010131	0.0
56739	020131	6.3
56739	030131	32.1
56739	040131	6.5
56739	050131	4.3
56739	060131	0.9
56739	070131	49.1
56739	080131	29.1
56739	090131	0.1
56739	100131	0.0
56739	110131	1.9
56739	120131	0.0
56739	130131	1.5
56739	140131	0.3
56739	150131	8.9
56739	160131	22.5
56739	170131	1.0
56739	180131	6.0
56739	190131	0.5
56739	200131	19.8
56742	790131	31.5
56742	800131	28.2
56742	810131	15.8
56742	820131	33.9
56742	830131	20.6
56742	840131	15.6
56742	850131	34.0
56742	860131	19.5
56742	870131	48.4
56742	880131	0.0
56742	890131	41.1
56742	900131	15.0
56742	910131	49.3
56742	920131	55.5
56742	930131	10.2
56742	940131	26.0
56742	950131	10.0
56742	960131	1.7
56742	970131	22.9
56742	980131	5.2
56742	990131	0.8
56742	000131	30.8
56742	010131	0.6
56742	020131	0.2
56742	030131	27.3
56742	040131	4.5
56742	050131	9.7
56742	060131	1.9
56742	070131	44.2
56742	080131	34.0
56742	090131	0.4
56742	100131	0.0
56742	110131	6.7
56742	120131	0.1
56742	130131	4.6
56742	140131	0.8
56742	150131	6.4
56742	160131	14.1
56742	170131	1.2
56742	180131	10.0
56742	190131	0.3
56742	200131	25.0
56745	790131	20.1
56745	800131	9.7
56745	810131	10.3
56745	820131	37.6
56745	830131	14.6
56745	840131	10.7
56745	850131	16.9
56745	860131	3.0
56745	870131	38.8
56745	880131	0.0
56745	890131	15.9
56745	900131	5.7
56745	910131	31.4
56745	920131	23.9
56745	930131	3.7
56745	940131	22.5
56745	950131	6.2
56745	960131	4.3
56745	970131	26.9
56745	980131	6.3
56745	990131	0.0
56745	000131	25.7
56745	010131	0.9
56745	020131	1.2
56745	030131	16.7
56745	040131	4.1
56745	050131	2.2
56745	060131	1.0
56745	070131	46.0
56745	080131	28.2
56745	090131	0.0
56745	100131	0.1
56745	110131	4.3
56745	120131	0.0
56745	130131	0.6
56745	140131	0.6
56745	150131	11.8
56745	160131	16.9
56745	170131	1.7
56745	180131	13.3
56745	190131	0.0
56745	200131	19.6
56746	790131	22.2
56746	800131	19.1
56746	810131	9.1
56746	820131	35.5
56746	830131	15.4
56746	840131	13.5
56746	850131	15.2
56746	860131	3.4
56746	870131	42.3
56746	880131	0.0
56746	890131	9.9
56746	900131	3.3
56746	910131	35.4
56746	920131	26.7
56746	930131	6.9
56746	940131	27.3
56746	950131	10.3
56746	960131	1.1
56746	970131	25.9
56746	980131	7.2
56746	990131	0.0
56746	000131	30.5
56746	010131	0.4
56746	020131	2.8
56746	030131	20.7
56746	040131	4.7
56746	050131	2.0
56746	060131	1.1
56746	070131	37.5
56746	080131	26.9
56746	090131	0.1
56746	100131	0.0
56746	110131	1.8
56746	120131	0.0
56746	130131	0.6
56746	140131	0.2
56746	150131	14.8
56746	160131	14.0
56746	170131	0.5
56746	180131	5.7
56746	190131	0.0
56746	200131	16.7
56748	790131	23.4
56748	800131	15.3
56748	810131	5.7
56748	820131	30.3
56748	830131	30.3
56748	840131	19.5
56748	850131	27.7
56748	860131	3.1
56748	870131	59.9
56748	880131	0.0
56748	890131	5.3
56748	900131	2.1
56748	910131	28.1
56748	920131	21.6
56748	930131	5.6
56748	940131	34.9
56748	950131	9.7
56748	960131	1.6
56748	970131	18.4
56748	980131	6.9
56748	990131	0.0
56748	000131	27.8
56748	010131	0.1
56748	020131	6.1
56748	030131	23.4
56748	040131	5.8
56748	050131	2.1
56748	060131	0.7
56748	070131	44.8
56748	080131	17.5
56748	090131	0.0
56748	100131	0.0
56748	110131	1.5
56748	120131	0.0
56748	130131	0.2
56748	140131	0.2
56748	150131	13.2
56748	160131	12.2
56748	170131	1.2
56748	180131	3.4
56748	190131	0.0
56748	200131	11.7
56751	790131	18.5
56751	800131	8.6
56751	810131	3.8
56751	820131	34.5
56751	830131	12.2
56751	840131	10.3
56751	850131	6.4
56751	860131	1.4
56751	870131	32.6
56751	880131	0.0
56751	890131	8.7
56751	900131	3.3
56751	910131	21.4
56751	920131	16.2
56751	930131	4.5
56751	940131	19.1
56751	950131	5.2
56751	960131	3.3
56751	970131	16.4
56751	980131	3.2
56751	990131	0.0
56751	000131	16.3
56751	010131	0.3
56751	020131	1.0
56751	030131	9.9
56751	040131	4.2
56751	050131	1.1
56751	060131	0.2
56751	070131	41.2
56751	080131	23.5
56751	090131	0.0
56751	100131	0.1
56751	110131	1.8
56751	120131	0.0
56751	130131	0.2
56751	140131	0.4
56751	150131	12.1
56751	160131	8.3
56751	170131	1.7
56751	180131	11.3
56751	190131	0.0
56751	200131	18.5
56752	790131	8.0
56752	800131	2.9
56752	810131	1.5
56752	820131	9.5
56752	830131	5.9
56752	840131	5.8
56752	850131	3.8
56752	860131	0.3
56752	870131	24.6
56752	880131	0.0
56752	890131	1.5
56752	900131	0.5
56752	910131	9.6
56752	920131	3.3
56752	930131	2.3
56752	940131	11.0
56752	950131	6.5
56752	960131	2.2
56752	970131	5.3
56752	980131	1.6
56752	990131	0.0
56752	000131	7.6
56752	010131	0.3
56752	020131	0.6
56752	030131	6.2
56752	040131	6.7
56752	050131	0.1
56752	060131	0.1
56752	070131	35.4
56752	080131	10.5
56752	090131	0.0
56752	100131	0.1
56752	110131	1.1
56752	120131	0.0
56752	130131	0.2
56752	140131	0.2
56752	150131	2.1
56752	160131	3.1
56752	170131	1.0
56752	180131	9.7
56752	190131	0.0
56752	200131	6.2
56755	790131	20.5
56755	800131	8.2
56755	810131	2.7
56755	820131	38.3
56755	830131	13.9
56755	840131	14.8
56755	850131	14.6
56755	860131	1.6
56755	870131	46.7
56755	880131	0.0
56755	890131	2.1
56755	900131	0.8
56755	910131	11.4
56755	920131	12.0
56755	930131	5.1
56755	940131	30.0
56755	950131	13.3
56755	960131	6.2
56755	970131	19.4
56755	980131	3.8
56755	990131	0.0
56755	000131	28.0
56755	010131	1.7
56755	020131	3.7
56755	030131	19.4
56755	040131	10.9
56755	050131	2.9
56755	060131	0.0
56755	070131	37.9
56755	080131	10.7
56755	090131	0.0
56755	100131	0.0
56755	110131	1.7
56755	120131	0.0
56755	130131	0.3
56755	140131	0.0
56755	150131	20.2
56755	160131	5.8
56755	170131	2.1
56755	180131	8.5
56755	190131	0.0
56755	200131	10.2
56756	790131	14.8
56756	800131	3.3
56756	810131	2.3
56756	820131	24.0
56756	830131	7.6
56756	840131	8.3
56756	850131	6.9
56756	860131	0.4
56756	870131	33.8
56756	880131	0.0
56756	890131	1.9
56756	900131	0.6
56756	910131	10.8
56756	920131	9.8
56756	930131	4.4
56756	940131	22.0
56756	950131	8.6
56756	960131	3.3
56756	970131	9.4
56756	980131	1.8
56756	990131	0.0
56756	000131	14.6
56756	010131	0.8
56756	020131	1.3
56756	030131	12.2
56756	040131	8.0
56756	050131	0.6
56756	060131	0.0
56756	070131	38.6
56756	080131	11.0
56756	090131	0.0
56756	100131	0.0
56756	110131	1.1
56756	120131	0.0
56756	130131	0.0
56756	140131	0.1
56756	150131	6.1
56756	160131	5.7
56756	170131	1.8
56756	180131	9.8
56756	190131	0.0
56756	200131	7.7
56757	790131	14.9
56757	800131	9.1
56757	810131	5.6
56757	820131	31.7
56757	830131	19.5
56757	840131	15.1
56757	850131	14.3
56757	860131	3.2
56757	870131	54.4
56757	880131	0.0
56757	890131	4.8
56757	900131	2.1
56757	910131	17.2
56757	920131	11.3
56757	930131	3.8
56757	940131	29.6
56757	950131	10.8
56757	960131	3.0
56757	970131	15.8
56757	980131	5.1
56757	990131	0.0
56757	000131	24.6
56757	010131	0.5
56757	020131	3.4
56757	030131	20.7
56757	040131	7.6
56757	050131	3.4
56757	060131	0.1
56757	070131	38.0
56757	080131	13.7
56757	090131	0.0
56757	100131	0.0
56757	110131	3.3
56757	120131	0.0
56757	130131	0.3
56757	140131	0.3
56757	150131	11.9
56757	160131	7.7
56757	170131	1.8
56757	180131	6.9
56757	190131	0.0
56757	200131	11.2
56761	790131	11.8
56761	800131	0.9
56761	810131	0.7
56761	820131	10.3
56761	830131	4.1
56761	840131	4.4
56761	850131	3.4
56761	860131	0.3
56761	870131	24.2
56761	880131	0.0
56761	890131	2.5
56761	900131	3.8
56761	910131	9.7
56761	920131	3.7
