56483	790210	21.7
56483	800210	11.1
56483	810210	16.7
56483	820210	15.5
56483	830210	31.3
56483	840210	9.8
56483	850210	20.9
56483	860210	15.2
56483	870210	22.6
56483	880210	24.9
56483	890210	11.9
56483	900210	8.3
56483	910210	23.1
56483	920210	32.6
56483	930210	26.8
56483	940210	17.9
56483	950210	28.3
56483	960210	15.3
56483	970210	37.3
56483	980210	9.4
56483	990210	24.9
56483	000210	15.5
56483	010210	17.7
56483	020210	8.7
56483	030210	14.6
56483	040210	7.5
56483	050210	36.7
56483	060210	21.8
56483	070210	12.9
56483	080210	25.0
56483	090210	12.4
56483	100210	23.4
56483	110210	19.5
56483	120210	19.3
56483	130210	15.0
56483	140210	19.0
56483	150210	11.9
56483	160210	2.7
56483	170210	11.2
56483	180210	8.9
56483	190210	16.1
56483	200210	13.2
56489	790210	12.6
56489	800210	8.9
56489	810210	16.1
56489	820210	12.9
56489	830210	34.2
56489	840210	8.7
56489	850210	18.5
56489	860210	16.6
56489	870210	24.8
56489	880210	13.7
56489	890210	9.0
56489	900210	13.0
56489	910210	19.6
56489	920210	28.1
56489	930210	21.1
56489	940210	14.2
56489	950210	34.1
56489	960210	10.3
56489	970210	24.3
56489	980210	13.1
56489	990210	23.4
56489	000210	12.6
56489	010210	13.2
56489	020210	12.9
56489	030210	12.9
56489	040210	9.0
56489	050210	22.1
56489	060210	16.4
56489	070210	12.8
56489	080210	17.0
56489	090210	11.0
56489	100210	17.3
56489	110210	21.0
56489	120210	11.2
56489	130210	10.0
56489	140210	14.9
56489	150210	12.5
56489	160210	7.3
56489	170210	8.5
56489	180210	7.8
56489	190210	12.5
56489	200210	14.6
56497	790210	21.5
56497	800210	20.8
56497	810210	29.4
56497	820210	28.1
56497	830210	48.0
56497	840210	19.4
56497	850210	38.9
56497	860210	29.7
56497	870210	44.3
56497	880210	46.9
56497	890210	30.1
56497	900210	22.0
56497	910210	45.0
56497	920210	55.2
56497	930210	33.0
56497	940210	37.5
56497	950210	46.3
56497	960210	30.9
56497	970210	75.7
56497	980210	25.8
56497	990210	32.2
56497	000210	30.8
56497	010210	31.5
56497	020210	23.2
56497	030210	30.2
56497	040210	13.2
56497	050210	44.8
56497	060210	25.9
56497	070210	24.4
56497	080210	48.0
56497	090210	28.7
56497	100210	52.9
56497	110210	37.3
56497	120210	31.5
56497	130210	25.2
56497	140210	46.6
56497	150210	16.3
56497	160210	10.8
56497	170210	16.5
56497	180210	18.5
56497	190210	28.8
56497	200210	25.8
56543	790210	2.0
56543	800210	19.3
56543	810210	15.7
56543	820210	21.5
56543	830210	10.5
56543	840210	3.6
56543	850210	12.6
56543	860210	7.8
56543	870210	4.6
56543	880210	29.0
56543	890210	38.8
56543	900210	16.1
56543	910210	8.3
56543	920210	14.8
56543	930210	37.9
56543	940210	13.3
56543	950210	44.2
56543	960210	4.4
56543	970210	23.9
56543	980210	7.0
56543	990210	6.2
56543	000210	10.0
56543	010210	3.8
56543	020210	5.6
56543	030210	20.1
56543	040210	1.3
56543	050210	81.1
56543	060210	39.2
56543	070210	23.2
56543	080210	15.9
56543	090210	1.3
56543	100210	29.5
56543	110210	21.8
56543	120210	25.8
56543	130210	39.9
56543	140210	38.8
56543	150210	1.9
56543	160210	3.8
56543	170210	4.0
56543	180210	8.1
56543	190210	27.5
56543	200210	4.8
56567	790210	1.9
56567	800210	4.4
56567	810210	2.5
56567	820210	9.2
56567	830210	4.4
56567	840210	0.0
56567	850210	5.6
56567	860210	1.9
56567	870210	0.1
